Year,Month,Day,Hour,Load_MW,Solar_available_MW (1416.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1796.7, P_dis=449.2 MW, E=5390.2 MWh)",Curtail_MW,Unserved_MW
2023,5,19,3,294.0589,0.0,0.0,0.0,304.09400206825234,1360.1745149812741,0.0,0.0
2023,5,19,4,294.0589,0.0,0.0,0.0,304.09400206825234,1051.4138361411392,0.0,0.0
2023,5,19,5,294.0589,0.0,0.0,0.0,304.09400206825234,742.6531573010043,0.0,0.0
2023,5,19,6,294.0589,0.0,0.0,0.0,304.09400206825234,433.89247846086937,0.0,0.0
2023,5,19,7,294.0589,31.11229174894636,31.11229174894636,0.0,272.981710319306,156.7215457365455,0.0,0.0
2023,5,19,8,294.0589,149.74118022456022,149.74118022456022,0.0,154.3528218436921,0.0,0.0,0.0
2023,5,19,9,294.0589,484.9948874910856,304.09400206825234,-0.0,0.0,0.0,180.90088542283326,0.0
2023,5,19,10,294.0589,796.6134491367682,718.2782972138929,414.18429514564053,0.0,387.5280115295234,78.3351519228753,0.0
2023,5,19,11,294.0589,993.6107593414076,993.6107593414076,689.5167572731552,0.0,1032.6684984917156,0.0,0.0
2023,5,19,12,294.0589,1122.789787713683,1122.789787713683,818.6957856454306,0.0,1798.6742441881165,0.0,0.0
2023,5,19,13,294.0589,990.8776358514001,990.8776358514001,686.7836337831478,0.0,2441.257507412565,0.0,0.0
2023,5,19,14,294.0589,923.6682882681049,923.6682882681049,619.5742861998526,0.0,3020.9569164435734,0.0,0.0
2023,5,19,15,294.0589,781.7582857118047,781.7582857118047,477.6642836435523,0.0,3467.8794390707776,0.0,0.0
2023,5,19,16,294.0589,679.839685931574,679.839685931574,375.74568386332163,0.0,3819.442691021584,0.0,0.0
2023,5,19,17,294.0589,520.2564288906651,520.2564288906651,216.16242682241278,0.0,4021.6932263887684,0.0,0.0
2023,5,19,18,294.0589,315.72532751149697,315.72532751149697,11.631325443244641,0.0,4032.575977070777,0.0,0.0
2023,5,19,19,294.0589,92.84123109062008,92.84123109062008,0.0,211.25277097763222,3818.081286184787,0.0,0.0
2023,5,19,20,294.0589,16.28545084719541,16.28545084719541,0.0,287.8085512210569,3525.8559774098244,0.0,0.0
2023,5,19,21,294.0589,0.0,0.0,0.0,304.09400206825234,3217.0952985696895,0.0,0.0
2023,5,19,22,294.0589,0.0,0.0,0.0,304.09400206825234,2908.3346197295546,0.0,0.0
2023,5,19,23,294.0589,0.0,0.0,0.0,304.09400206825234,2599.5739408894196,0.0,0.0
2023,5,20,0,294.0589,0.0,0.0,0.0,304.09400206825234,2290.8132620492847,0.0,0.0
2023,5,20,1,294.0589,0.0,0.0,0.0,304.09400206825234,1982.05258320915,0.0,0.0
2023,5,20,2,294.0589,0.0,0.0,0.0,304.09400206825234,1673.2919043690151,0.0,0.0
2023,5,20,3,294.0589,0.0,0.0,0.0,304.09400206825234,1364.5312255288802,0.0,0.0
2023,5,20,4,294.0589,0.0,0.0,0.0,304.09400206825234,1055.7705466887453,0.0,0.0
2023,5,20,5,294.0589,0.0,0.0,0.0,304.09400206825234,747.0098678486105,0.0,0.0
2023,5,20,6,294.0589,0.0,0.0,0.0,304.09400206825234,438.24918900847564,0.0,0.0
2023,5,20,7,294.0589,33.717963884497486,33.717963884497486,0.0,270.3760381837549,163.72391549457916,0.0,0.0
2023,5,20,8,294.0589,142.84464582231314,142.84464582231314,0.0,161.2493562459392,0.0,0.0,0.0
2023,5,20,9,294.0589,405.2245008630404,304.09400206825234,-0.0,0.0,0.0,101.13049879478808,0.0
2023,5,20,10,294.0589,601.5703930337922,304.09400206825234,-0.0,0.0,0.0,297.4763909655399,0.0
2023,5,20,11,294.0589,753.0392471743157,304.09400206825234,-0.0,0.0,0.0,448.9452451060634,0.0
2023,5,20,12,294.0589,1078.1959749155799,1018.1433815501985,714.0493794819461,0.0,668.094226187951,60.052593365381426,0.0
2023,5,20,13,294.0589,1158.2779092989626,1158.2779092989626,854.1839072307104,0.0,1467.3041308832478,0.0,0.0
2023,5,20,14,294.0589,1193.8793209770922,1193.8793209770922,889.7853189088399,0.0,2299.8241934888492,0.0,0.0
2023,5,20,15,294.0589,1096.2657447251636,1096.2657447251636,792.1717426569113,0.0,3041.012944051598,0.0,0.0
2023,5,20,16,294.0589,939.5147400055064,939.5147400055064,635.4207379372541,0.0,3635.5389508159524,0.0,0.0
2023,5,20,17,294.0589,681.0717156913182,681.0717156913182,376.9777136230659,0.0,3988.2549409283324,0.0,0.0
2023,5,20,18,294.0589,353.50757347699044,353.50757347699044,49.413571408738115,0.0,4034.4883285652704,0.0,0.0
2023,5,20,19,294.0589,80.12441816820142,80.12441816820142,0.0,223.9695839000509,3807.0816704457816,0.0,0.0
2023,5,20,20,294.0589,12.617684091174878,12.617684091174878,0.0,291.4763179770775,3511.1323087604887,0.0,0.0
2023,5,20,21,294.0589,0.0,0.0,0.0,304.09400206825234,3202.371629920354,0.0,0.0
2023,5,20,22,294.0589,0.0,0.0,0.0,304.09400206825234,2893.610951080219,0.0,0.0
2023,5,20,23,294.0589,0.0,0.0,0.0,304.09400206825234,2584.850272240084,0.0,0.0
2023,5,21,0,294.0589,0.0,0.0,0.0,304.09400206825234,2276.089593399949,0.0,0.0
2023,5,21,1,294.0589,0.0,0.0,0.0,304.09400206825234,1967.3289145598142,0.0,0.0
2023,5,21,2,294.0589,0.0,0.0,0.0,304.09400206825234,1658.5682357196793,0.0,0.0
2023,5,21,3,294.0589,0.0,0.0,0.0,304.09400206825234,1349.8075568795443,0.0,0.0
2023,5,21,4,294.0589,0.0,0.0,0.0,304.09400206825234,1041.0468780394094,0.0,0.0
2023,5,21,5,294.0589,0.0,0.0,0.0,304.09400206825234,732.2861991992746,0.0,0.0
2023,5,21,6,294.0589,0.0,0.0,0.0,304.09400206825234,423.52552035913976,0.0,0.0
2023,5,21,7,294.0589,36.15370088077381,36.15370088077381,0.0,267.9403011874785,151.47336306368658,0.0,0.0
2023,5,21,8,294.0589,154.910040710844,154.910040710844,0.0,149.18396135740835,0.0,0.0,0.0
2023,5,21,9,294.0589,480.8456378404523,304.09400206825234,-0.0,0.0,0.0,176.75163577219996,0.0
2023,5,21,10,294.0589,779.9739667494163,471.06943766761805,166.9754355993657,0.0,156.22914555305601,308.9045290817982,0.0
2023,5,21,11,294.0589,1004.2033830228877,1004.2033830228877,700.1093809546353,0.0,811.2805307319976,0.0,0.0
2023,5,21,12,294.0589,1092.258107690593,1092.258107690593,788.1641056223407,0.0,1548.7195698036503,0.0,0.0
2023,5,21,13,294.0589,1023.0236996976031,1023.0236996976031,718.9296976293507,0.0,2221.380024140426,0.0,0.0
2023,5,21,14,294.0589,1091.266819378155,1091.266819378155,787.1728173099028,0.0,2957.8915727372496,0.0,0.0
2023,5,21,15,294.0589,861.0047056604182,861.0047056604182,556.9107035921658,0.0,3478.9603338951083,0.0,0.0
2023,5,21,16,294.0589,677.1065624415664,677.1065624415664,373.0125603733141,0.0,3827.9663621081704,0.0,0.0
2023,5,21,17,294.0589,605.8187715156693,605.8187715156693,301.7247694474169,0.0,4110.272575317066,0.0,0.0
2023,5,21,18,294.0589,327.83320618484674,327.83320618484674,23.739204116594415,0.0,4132.48395965592,0.0,0.0
2023,5,21,19,294.0589,79.06232354773215,79.06232354773215,0.0,225.0316785205202,3903.998907836529,0.0,0.0
2023,5,21,20,294.0589,10.904171436817796,10.904171436817796,0.0,293.1898306314346,3606.3097376487262,0.0,0.0
2023,5,21,21,294.0589,0.0,-0.0,0.0,304.09400206825234,3297.5490588085913,0.0,0.0
2023,5,21,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2988.7883799684564,0.0,0.0
2023,5,21,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2680.0277011283215,0.0,0.0
2023,5,22,0,294.0589,0.0,-0.0,0.0,304.09400206825234,2371.2670222881866,0.0,0.0
2023,5,22,1,294.0589,0.0,-0.0,0.0,304.09400206825234,2062.5063434480517,0.0,0.0
2023,5,22,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1753.7456646079168,0.0,0.0
2023,5,22,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1444.9849857677818,0.0,0.0
2023,5,22,4,294.0589,0.0,-0.0,0.0,304.09400206825234,1136.224306927647,0.0,0.0
2023,5,22,5,294.0589,0.0,-0.0,0.0,304.09400206825234,827.463628087512,0.0,0.0
2023,5,22,6,294.0589,0.0,-0.0,0.0,304.09400206825234,518.7029492473771,0.0,0.0
2023,5,22,7,294.0589,25.17872313592473,25.17872313592473,0.0,278.9152789323276,235.50739038626523,0.0,0.0
2023,5,22,8,294.0589,72.06666031424125,72.06666031424125,0.0,231.94787991864092,-0.0,0.0,0.0768395948029586
2023,5,22,9,294.0589,258.82537837755694,258.82537837755694,0.0,0.0,0.0,0.0,43.77475910890244
2023,5,22,10,294.0589,428.43480863569556,428.43480863569556,124.34080656744322,0.0,116.33841767012143,0.0,0.0
2023,5,22,11,294.0589,416.25612365431465,416.25612365431465,112.16212158606231,0.0,221.28195236376627,0.0,0.0
2023,5,22,12,294.0589,743.5936856829425,743.5936856829425,439.4996836146901,0.0,632.496091710035,0.0,0.0
2023,5,22,13,294.0589,682.9410022233441,682.9410022233441,378.84700015509173,0.0,986.9610638606648,0.0,0.0
2023,5,22,14,294.0589,660.0705647292394,660.0705647292394,355.9765626609871,0.0,1320.027505770586,0.0,0.0
2023,5,22,15,294.0589,901.6050426855566,901.6050426855566,597.5110406173043,0.0,1879.0836268046755,0.0,0.0
2023,5,22,16,294.0589,521.9699415450223,521.9699415450223,217.87593947676993,0.0,2082.9373957069224,0.0,0.0
2023,5,22,17,294.0589,515.8805990543318,515.8805990543318,211.78659698607947,0.0,2281.093723120931,0.0,0.0
2023,5,22,18,294.0589,349.96725807542623,349.96725807542623,45.8732560071739,0.0,2324.014644776335,0.0,0.0
2023,5,22,19,294.0589,79.28890373343226,79.28890373343226,0.0,224.80509833482006,2095.759650279589,0.0,0.0
2023,5,22,20,294.0589,17.078481497145795,17.078481497145795,0.0,287.01552057110655,1804.3395421338869,0.0,0.0
2023,5,22,21,294.0589,0.0,-0.0,0.0,304.09400206825234,1495.578863293752,0.0,0.0
2023,5,22,22,294.0589,0.0,-0.0,0.0,304.09400206825234,1186.818184453617,0.0,0.0
2023,5,22,23,294.0589,0.0,-0.0,0.0,304.09400206825234,878.0575056134821,0.0,0.0
2023,5,23,0,294.0589,0.0,-0.0,0.0,256.59834732219247,617.5213576802697,0.0,45.92829813943989
2023,5,23,1,294.0589,0.0,-0.0,0.0,304.09400206825234,308.76067884013486,0.0,0.0
2023,5,23,2,294.0589,0.0,-0.0,0.0,304.09400206825234,0.0,0.0,0.0
2023,5,23,3,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,23,4,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,5,23,5,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,23,6,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,5,23,7,294.0589,32.06109627656557,32.06109627656557,0.0,-0.0,0.0,0.0,263.05581990056106
2023,5,23,8,294.0589,147.82940990771556,147.82940990771556,0.0,-0.0,0.0,0.0,151.10786061923906
2023,5,23,9,294.0589,453.0895650921888,319.0575259215481,14.963523853295753,0.0,14.000493771264928,134.0320391706407,0.0
2023,5,23,10,294.0589,738.1840837493523,738.1840837493523,434.0900816811,0.0,420.1531850977499,0.0,0.0
2023,5,23,11,294.0589,950.9003943369368,950.9003943369368,646.8063922686845,0.0,1025.3320824587172,0.0,0.0
2023,5,23,12,294.0589,1015.674004923956,1015.674004923956,711.5800028557037,0.0,1691.115857417829,0.0,0.0
2023,5,23,13,294.0589,994.5595638690268,994.5595638690268,690.4655618007745,0.0,2337.144085263072,0.0,0.0
2023,5,23,14,294.0589,1000.9746153766612,1000.9746153766612,696.8806133084088,0.0,2989.174501466855,0.0,0.0
2023,5,23,15,294.0589,896.6910849081856,896.6910849081856,592.5970828399333,0.0,3543.6329197185755,0.0,0.0
2023,5,23,16,294.0589,650.2001653896783,650.2001653896783,346.10616332142604,0.0,3867.46420647198,0.0,0.0
2023,5,23,17,294.0589,559.0158019069903,559.0158019069903,254.92179983873797,0.0,4105.979619404998,0.0,0.0
2023,5,23,18,294.0589,332.421454945274,332.421454945274,28.32745287702165,0.0,4132.48395965592,0.0,0.0
2023,5,23,19,294.0589,90.3063652631001,90.3063652631001,0.0,213.7876368051522,3915.41550247283,0.0,0.0
2023,5,23,20,294.0589,21.10027979332275,21.10027979332275,0.0,282.9937222749296,3628.078911804092,0.0,0.0
2023,5,23,21,294.0589,0.0,-0.0,0.0,304.09400206825234,3319.318232963957,0.0,0.0
2023,5,23,22,294.0589,0.0,-0.0,0.0,304.09400206825234,3010.5575541238222,0.0,0.0
2023,5,23,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2701.7968752836873,0.0,0.0
2023,5,24,0,294.0589,0.0,-0.0,0.0,304.09400206825234,2393.0361964435524,0.0,0.0
2023,5,24,1,294.0589,0.0,-0.0,0.0,304.09400206825234,2084.2755176034175,0.0,0.0
2023,5,24,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1775.5148387632826,0.0,0.0
2023,5,24,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1466.7541599231477,0.0,0.0
2023,5,24,4,294.0589,0.0,-0.0,0.0,304.09400206825234,1157.9934810830127,0.0,0.0
2023,5,24,5,294.0589,0.0,-0.0,0.0,304.09400206825234,849.2328022428778,0.0,0.0
2023,5,24,6,294.0589,0.0,-0.0,0.0,304.09400206825234,540.4721234027429,0.0,0.0
2023,5,24,7,294.0589,29.880261989202015,29.880261989202015,0.0,274.2137400790503,262.0502539865329,0.0,0.0
2023,5,24,8,294.0589,144.91219001682663,144.91219001682663,0.0,159.18181205142568,100.4256115610973,0.0,0.0
2023,5,24,9,294.0589,413.848709181251,413.848709181251,109.7547071129987,0.0,203.11666938729914,0.0,0.0
2023,5,24,10,294.0589,647.0138815282704,647.0138815282704,342.9198794600181,0.0,523.9667367573231,0.0,0.0
2023,5,24,11,294.0589,838.4882997064699,838.4882997064699,534.3942976382175,0.0,1023.9682142726264,0.0,0.0
2023,5,24,12,294.0589,853.7541397180146,853.7541397180146,549.6601376497623,0.0,1538.2530451003036,0.0,0.0
2023,5,24,13,294.0589,1015.2208445525556,1015.2208445525556,711.1268424843033,0.0,2203.612824413779,0.0,0.0
2023,5,24,14,294.0589,918.2870088577274,918.2870088577274,614.193006789475,0.0,2778.277285152856,0.0,0.0
2023,5,24,15,294.0589,632.4702658586447,632.4702658586447,328.37626379039233,0.0,3085.519742270739,0.0,0.0
2023,5,24,16,294.0589,568.7304273688825,568.7304273688825,264.63642530063015,0.0,3333.1245618570856,0.0,0.0
2023,5,24,17,294.0589,470.0972402813033,470.0972402813033,166.00323821305096,0.0,3488.4440791978977,0.0,0.0
2023,5,24,18,294.0589,314.8331680303029,314.8331680303029,10.739165962050555,0.0,3498.4920884525595,0.0,0.0
2023,5,24,19,294.0589,109.50903600118443,109.50903600118443,0.0,194.5849660670679,3300.9209893637067,0.0,0.0
2023,5,24,20,294.0589,24.923820427012107,24.923820427012107,0.0,279.1701816412402,3017.4666160146176,0.0,0.0
2023,5,24,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2708.7059371744826,0.0,0.0
2023,5,24,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2399.9452583343477,0.0,0.0
2023,5,24,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2091.184579494213,0.0,0.0
2023,5,25,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1782.423900654078,0.0,0.0
2023,5,25,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1473.663221813943,0.0,0.0
2023,5,25,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1164.902542973808,0.0,0.0
2023,5,25,3,294.0589,0.0,-0.0,0.0,259.5745009549744,901.3445688627021,0.0,43.050357576539774
2023,5,25,4,294.0589,0.0,-0.0,0.0,304.09400206825234,592.5838900225672,0.0,0.0
2023,5,25,5,294.0589,0.0,-0.0,0.0,304.09400206825234,283.8232111824323,0.0,0.0
2023,5,25,6,294.0589,0.0,-0.0,0.0,0.0,283.8232111824323,0.0,294.0589
2023,5,25,7,294.0589,26.000076309087486,26.000076309087486,0.0,278.09392575916485,1.461610115913984,0.0,0.0
2023,5,25,8,294.0589,129.6038662204628,129.6038662204628,0.0,0.0,1.461610115913984,0.0,168.73196136481246
2023,5,25,9,294.0589,302.654483048922,302.654483048922,0.0,1.439519019330355,0.0,0.0,0.0
2023,5,25,10,294.0589,387.5087625936132,387.5087625936132,83.41476052536088,0.0,78.04631092358964,0.0,0.0
2023,5,25,11,294.0589,369.3681864759982,369.3681864759982,65.27418440774586,0.0,139.11954615779968,0.0,0.0
2023,5,25,12,294.0589,521.5734262200472,521.5734262200472,217.47942415179483,0.0,342.6023188701149,0.0,0.0
2023,5,25,13,294.0589,396.7560664224989,396.7560664224989,92.66206435424658,0.0,429.30079093747105,0.0,0.0
2023,5,25,14,294.0589,358.08166097581136,358.08166097581136,53.98765890755903,0.0,479.8138846225509,0.0,0.0
2023,5,25,15,294.0589,348.05548775858153,348.05548775858153,43.961485690329205,0.0,520.9460746479268,0.0,0.0
2023,5,25,16,294.0589,101.56456824007418,101.56456824007418,0.0,202.52943382817813,315.3085906838031,0.0,0.0
2023,5,25,17,294.0589,166.60724279761217,166.60724279761217,0.0,19.67556360494242,295.33108263068215,0.0,113.92342620872972
2023,5,25,18,294.0589,85.42073000894149,85.42073000894149,0.0,0.0,295.33108263068215,0.0,211.4570540813536
2023,5,25,19,294.0589,56.91411039554639,56.91411039554639,0.0,0.0,295.33108263068215,0.0,239.02295524750664
2023,5,25,20,294.0589,13.226618340243924,13.226618340243924,0.0,290.8673837280084,0.0,0.0,0.0
2023,5,25,21,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,5,25,22,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,25,23,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,5,26,0,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,26,1,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,5,26,2,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,26,3,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,5,26,4,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,26,5,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,26,6,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,5,26,7,294.0589,37.18747297803056,37.18747297803056,0.0,0.0,-0.0,0.0,258.0986136302444
2023,5,26,8,294.0589,111.9022892126417,111.9022892126417,0.0,-0.0,0.0,0.0,185.84938633137546
2023,5,26,9,294.0589,340.22431009032147,304.09400206825234,-0.0,0.0,0.0,36.13030802206913,0.0
2023,5,26,10,294.0589,636.7752893869468,304.09400206825234,-0.0,0.0,0.0,332.6812873186945,0.0
2023,5,26,11,294.0589,799.5448302892634,789.3839324013737,485.28993033312133,0.0,454.05739406697273,10.160897887889632,0.0
2023,5,26,12,294.0589,961.379727925567,961.379727925567,657.2857258573147,0.0,1069.0411907332805,0.0,0.0
2023,5,26,13,294.0589,1016.5236806203312,1016.5236806203312,712.4296785520789,0.0,1735.61995752796,0.0,0.0
2023,5,26,14,294.0589,1003.1271271408123,1003.1271271408123,699.0331250725599,0.0,2389.6643530485153,0.0,0.0
2023,5,26,15,294.0589,1018.4496121987821,1018.4496121987821,714.3556101305298,0.0,3058.0451013371494,0.0,0.0
2023,5,26,16,294.0589,905.1878418719397,905.1878418719397,601.0938398036873,0.0,3620.4534379445513,0.0,0.0
2023,5,26,17,294.0589,667.3919369796741,667.3919369796741,363.2979349114218,0.0,3960.3700595042847,0.0,0.0
2023,5,26,18,294.0589,353.26683202968405,353.26683202968405,49.172829961431724,0.0,4006.3781994544784,0.0,0.0
2023,5,26,19,294.0589,85.49153631697277,85.49153631697277,0.0,218.60246575127957,3784.4210241651635,0.0,0.0
2023,5,26,20,294.0589,23.564339312811445,23.564339312811445,0.0,280.5296627554409,3499.586306880199,0.0,0.0
2023,5,26,21,294.0589,0.0,0.0,0.0,304.09400206825234,3190.825628040064,0.0,0.0
2023,5,26,22,294.0589,0.0,0.0,0.0,304.09400206825234,2882.0649491999293,0.0,0.0
2023,5,26,23,294.0589,0.0,0.0,0.0,304.09400206825234,2573.3042703597944,0.0,0.0
2023,5,27,0,294.0589,0.0,0.0,0.0,304.09400206825234,2264.5435915196595,0.0,0.0
2023,5,27,1,294.0589,0.0,0.0,0.0,304.09400206825234,1955.7829126795245,0.0,0.0
2023,5,27,2,294.0589,0.0,0.0,0.0,304.09400206825234,1647.0222338393896,0.0,0.0
2023,5,27,3,294.0589,0.0,0.0,0.0,304.09400206825234,1338.2615549992547,0.0,0.0
2023,5,27,4,294.0589,0.0,0.0,0.0,304.09400206825234,1029.5008761591198,0.0,0.0
2023,5,27,5,294.0589,0.0,0.0,0.0,304.09400206825234,720.740197318985,0.0,0.0
2023,5,27,6,294.0589,0.0,0.0,0.0,304.09400206825234,411.97951847885014,0.0,0.0
2023,5,27,7,294.0589,32.96741701936601,32.96741701936601,0.0,271.1265850488863,136.69218008368944,0.0,0.0
2023,5,27,8,294.0589,169.46781764207606,169.46781764207606,0.0,134.62618442617628,0.0,0.0,0.0
2023,5,27,9,294.0589,407.7452054289543,304.09400206825234,-0.0,0.0,0.0,103.65120336070197,0.0
2023,5,27,10,294.0589,710.5696236171513,585.3982322794375,281.3042302111852,0.0,263.19990942739946,125.17139133771377,0.0
2023,5,27,11,294.0589,905.1311968255145,905.1311968255145,601.0371947572621,0.0,825.5552465790964,0.0,0.0
2023,5,27,12,294.0589,1033.8712260879959,1033.8712260879959,729.7772240197435,0.0,1508.365096683292,0.0,0.0
2023,5,27,13,294.0589,1111.8431324920464,1111.8431324920464,807.7491304237941,0.0,2264.1286975647904,0.0,0.0
2023,5,27,14,294.0589,1102.071861983729,1102.071861983729,797.9778599154765,0.0,3010.749892337255,0.0,0.0
2023,5,27,15,294.0589,899.7640786767432,899.7640786767432,595.670076608491,0.0,3568.083531060947,0.0,0.0
2023,5,27,16,294.0589,725.6088834429962,725.6088834429962,421.51488137474394,0.0,3962.4703432210235,0.0,0.0
2023,5,27,17,294.0589,485.8020794026422,485.8020794026422,181.7080773343899,0.0,4132.48395965592,0.0,0.0
2023,5,27,18,294.0589,270.5650642491439,270.5650642491439,0.0,33.528937819108414,4098.440481220285,0.0,0.0
2023,5,27,19,294.0589,110.08964772704084,110.08964772704084,0.0,194.00435434121147,3901.458904020712,0.0,0.0
2023,5,27,20,294.0589,23.521855527992674,23.521855527992674,0.0,280.57214654025967,3616.5810509877515,0.0,0.0
2023,5,27,21,294.0589,0.0,-0.0,0.0,304.09400206825234,3307.8203721476166,0.0,0.0
2023,5,27,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2999.0596933074817,0.0,0.0
2023,5,27,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2690.2990144673468,0.0,0.0
2023,5,28,0,294.0589,0.0,-0.0,0.0,304.09400206825234,2381.538335627212,0.0,0.0
2023,5,28,1,294.0589,0.0,-0.0,0.0,304.09400206825234,2072.777656787077,0.0,0.0
2023,5,28,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1764.016977946942,0.0,0.0
2023,5,28,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1455.256299106807,0.0,0.0
2023,5,28,4,294.0589,0.0,-0.0,0.0,304.09400206825234,1146.4956202666722,0.0,0.0
2023,5,28,5,294.0589,0.0,-0.0,0.0,304.09400206825234,837.7349414265373,0.0,0.0
2023,5,28,6,294.0589,0.0,-0.0,0.0,304.09400206825234,528.9742625864023,0.0,0.0
2023,5,28,7,294.0589,51.17879944501236,51.17879944501236,0.0,252.91520262323996,272.17778149890364,0.0,0.0
2023,5,28,8,294.0589,148.5657955112409,148.5657955112409,0.0,155.5282065570114,114.26281340113272,0.0,0.0
2023,5,28,9,294.0589,341.85285517504104,341.85285517504104,37.75885310678871,0.0,149.59156302686128,0.0,0.0
2023,5,28,10,294.0589,606.0028679165506,606.0028679165506,301.90886584829826,0.0,432.07002446679667,0.0,0.0
2023,5,28,11,294.0589,747.2331299157505,747.2331299157505,443.13912784749823,0.0,846.6893788420823,0.0,0.0
2023,5,28,12,294.0589,854.6746217224214,854.6746217224214,550.5806196541691,0.0,1361.8354508249586,0.0,0.0
2023,5,28,13,294.0589,910.3991861430422,910.3991861430422,606.3051840747898,0.0,1929.119737357178,0.0,0.0
2023,5,28,14,294.0589,924.1214486395053,924.1214486395053,620.027446571253,0.0,2509.2431420338235,0.0,0.0
2023,5,28,15,294.0589,851.6157892154698,851.6157892154698,547.5217871472174,0.0,3021.527243408654,0.0,0.0
2023,5,28,16,294.0589,731.2025817774677,731.2025817774677,427.1085797092154,0.0,3421.1477518195543,0.0,0.0
2023,5,28,17,294.0589,538.0429734681238,538.0429734681238,233.94897139987148,0.0,3640.040116277965,0.0,0.0
2023,5,28,18,294.0589,314.46497522854025,314.46497522854025,10.370973160287923,0.0,3649.7436290705473,0.0,0.0
2023,5,28,19,294.0589,109.26829455387792,109.26829455387792,0.0,194.8257075143744,3451.9280940763833,0.0,0.0
2023,5,28,20,294.0589,25.886786216237574,25.886786216237574,0.0,278.2072158520147,3169.4514643485395,0.0,0.0
2023,5,28,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2860.6907855084046,0.0,0.0
2023,5,28,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2551.9301066682697,0.0,0.0
2023,5,28,23,294.0589,0.0,-0.0,0.0,304.09400206825234,2243.1694278281348,0.0,0.0
2023,5,29,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1934.4087489879998,0.0,0.0
2023,5,29,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1625.648070147865,0.0,0.0
2023,5,29,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1316.88739130773,0.0,0.0
2023,5,29,3,294.0589,0.0,-0.0,0.0,304.09400206825234,1008.1267124675951,0.0,0.0
2023,5,29,4,294.0589,0.0,-0.0,0.0,304.09400206825234,699.3660336274602,0.0,0.0
2023,5,29,5,294.0589,0.0,-0.0,0.0,304.09400206825234,390.6053547873253,0.0,0.0
2023,5,29,6,294.0589,0.0,-0.0,0.0,304.09400206825234,81.84467594719047,0.0,0.0
2023,5,29,7,294.0589,41.26591632063254,41.26591632063254,0.0,0.0,81.84467594719047,0.0,254.15475891794833
2023,5,29,8,294.0589,158.15296961867682,158.15296961867682,0.0,80.60765752379662,0.0,0.0,63.177373553228186
2023,5,29,9,294.0589,425.3193310823191,304.09400206825234,-0.0,0.0,0.0,121.22532901406674,0.0
2023,5,29,10,294.0589,679.4856543914174,304.09400206825234,-0.0,0.0,0.0,375.39165232316503,0.0
2023,5,29,11,294.0589,936.4983912833735,639.0576146869383,334.963612618686,0.0,313.4058539984486,297.44077659643517,0.0
2023,5,29,12,294.0589,1059.729689781021,1059.729689781021,755.6356877127688,0.0,1020.4099556317681,0.0,0.0
2023,5,29,13,294.0589,1111.9564225848965,1111.9564225848965,807.8624205166441,0.0,1776.2795554246754,0.0,0.0
2023,5,29,14,294.0589,1090.714530175511,1090.714530175511,786.6205281072588,0.0,2512.2743593283794,0.0,0.0
