Year,Month,Day,Hour,Load_MW,Solar_available_MW (740.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=585.5, P_dis=146.4 MW, E=1756.5 MWh)",Curtail_MW,Unserved_MW
2023,7,12,5,64.7409,0.0,0.0,0.0,66.95025853154084,129.05230645153367,0.0,0.0
2023,7,12,6,64.7409,1.0298483198600021,1.0298483198600021,0.0,65.92041021168085,62.12027073906847,0.0,0.0
2023,7,12,7,64.7409,20.256153284152848,20.256153284152848,0.0,46.694105247387995,14.709590041787465,0.0,0.0
2023,7,12,8,64.7409,52.46299246711277,52.46299246711277,0.0,14.487266064428075,0.0,0.0,0.0
2023,7,12,9,64.7409,181.34221206398132,66.95025853154084,0.0,0.0,0.0,114.39195353244048,0.0
2023,7,12,10,64.7409,286.62382807269097,66.95025853154084,0.0,0.0,0.0,219.67356954115013,0.0
2023,7,12,11,64.7409,444.5388431050369,66.95025853154084,0.0,-0.0,-0.0,377.58858457349606,0.0
2023,7,12,12,64.7409,487.02193854444164,66.95025853154084,0.0,0.0,0.0,420.0716800129008,0.0
2023,7,12,13,64.7409,407.1012635348744,66.95025853154084,0.0,0.0,-0.0,340.1510050033336,0.0
2023,7,12,14,64.7409,393.58728270448125,66.95025853154084,-0.0,0.0,0.0,326.6370241729404,0.0
2023,7,12,15,64.7409,375.38341707933,329.8936212970351,262.9433627654942,0.0,246.0207200313269,45.48979578229489,0.0
2023,7,12,16,64.7409,361.587894981637,361.587894981637,294.6376364500962,0.0,521.6959175544848,0.0,0.0
2023,7,12,17,64.7409,232.13077488873185,232.13077488873185,165.180516357191,0.0,676.2456621912617,0.0,0.0
2023,7,12,18,64.7409,184.93556771241379,184.93556771241379,117.98530918087295,0.0,786.6376128094814,0.0,0.0
2023,7,12,19,64.7409,69.1850619485805,69.1850619485805,2.234803417039651,0.0,788.7285876110736,0.0,0.0
2023,7,12,20,64.7409,20.708101107976304,20.708101107976304,0.0,46.242157423564535,741.7767904035522,0.0,0.0
2023,7,12,21,64.7409,1.7929733338569822,1.7929733338569822,0.0,65.15728519768386,675.6195907475665,0.0,0.0
2023,7,12,22,64.7409,0.0,0.0,0.0,66.95025853154084,607.6419024928621,0.0,0.0
2023,7,12,23,64.7409,0.0,0.0,0.0,66.95025853154084,539.6642142381577,0.0,0.0
2023,7,13,0,64.7409,0.0,0.0,0.0,66.95025853154084,471.6865259834533,0.0,0.0
2023,7,13,1,64.7409,0.0,0.0,0.0,66.95025853154084,403.7088377287489,0.0,0.0
2023,7,13,2,64.7409,0.0,0.0,0.0,66.95025853154084,335.7311494740445,0.0,0.0
2023,7,13,3,64.7409,0.0,0.0,0.0,66.95025853154084,267.7534612193402,0.0,0.0
2023,7,13,4,64.7409,0.0,0.0,0.0,66.95025853154084,199.77577296463582,0.0,0.0
2023,7,13,5,64.7409,0.0,0.0,0.0,66.95025853154084,131.79808470993146,0.0,0.0
2023,7,13,6,64.7409,0.9261225898021603,0.9261225898021603,0.0,66.02413594173869,64.76073147522632,0.0,0.0
2023,7,13,7,64.7409,17.85564353138565,17.85564353138565,0.0,49.0946150001552,14.91270240610729,0.0,0.0
2023,7,13,8,64.7409,52.262949987715515,52.262949987715515,0.0,14.687308543825331,0.0,0.0,0.0
2023,7,13,9,64.7409,170.22133200563707,66.95025853154084,0.0,0.0,0.0,103.27107347409623,0.0
2023,7,13,10,64.7409,322.28325227043337,66.95025853154084,0.0,0.0,0.0,255.33299373889253,0.0
2023,7,13,11,64.7409,361.1952190035609,66.95025853154084,0.0,0.0,0.0,294.24496047202007,0.0
2023,7,13,12,64.7409,449.510269167095,66.95025853154084,0.0,0.0,0.0,382.56001063555414,0.0
2023,7,13,13,64.7409,503.2698332599307,66.95025853154084,0.0,0.0,-0.0,436.31957472838985,0.0
2023,7,13,14,64.7409,507.76708455601005,66.95025853154084,-0.0,0.0,0.0,440.8168260244692,0.0
2023,7,13,15,64.7409,426.59429180503025,245.34971417871716,178.39945564717632,0.0,166.91793270575272,181.2445776263131,0.0
2023,7,13,16,64.7409,311.2957338650205,311.2957338650205,244.34547533347964,0.0,395.537697607566,0.0,0.0
2023,7,13,17,64.7409,312.955345545946,312.955345545946,246.00508701440515,0.0,625.7102640572846,0.0,0.0
2023,7,13,18,64.7409,210.84477328471903,210.84477328471903,143.89451475317819,0.0,760.3439424122224,0.0,0.0
2023,7,13,19,64.7409,67.27354492322884,67.27354492322884,0.323286391687994,0.0,760.6464225738165,0.0,0.0
2023,7,13,20,64.7409,29.280291799185097,29.280291799185097,0.0,37.669966732355746,722.398366311408,0.0,0.0
2023,7,13,21,64.7409,3.4599939955008705,3.4599939955008705,0.0,63.49026453603998,657.9337696914208,0.0,0.0
2023,7,13,22,64.7409,0.0,0.0,0.0,66.95025853154084,589.9560814367164,0.0,0.0
2023,7,13,23,64.7409,0.0,0.0,0.0,66.95025853154084,521.978393182012,0.0,0.0
2023,7,14,0,64.7409,0.0,0.0,0.0,66.95025853154084,454.00070492730765,0.0,0.0
2023,7,14,1,64.7409,0.0,0.0,0.0,66.95025853154084,386.02301667260326,0.0,0.0
2023,7,14,2,64.7409,0.0,0.0,0.0,66.95025853154084,318.0453284178989,0.0,0.0
2023,7,14,3,64.7409,0.0,0.0,0.0,66.95025853154084,250.06764016319454,0.0,0.0
2023,7,14,4,64.7409,0.0,0.0,0.0,66.95025853154084,182.08995190849018,0.0,0.0
2023,7,14,5,64.7409,0.0,0.0,0.0,66.95025853154084,114.11226365378582,0.0,0.0
2023,7,14,6,64.7409,1.5781128930228812,1.5781128930228812,0.0,65.37214563851796,47.736906273160166,0.0,0.0
2023,7,14,7,64.7409,27.45768254245445,27.45768254245445,0.0,39.4925759890864,7.6382706913932505,0.0,0.0
2023,7,14,8,64.7409,59.42743434242495,59.42743434242495,0.0,7.522824189115894,0.0,0.0,0.0
2023,7,14,9,64.7409,163.9385163564192,66.95025853154084,0.0,0.0,0.0,96.98825782487836,0.0
2023,7,14,10,64.7409,304.83510267856065,66.95025853154084,0.0,0.0,0.0,237.8848441470198,0.0
2023,7,14,11,64.7409,352.71934506169157,66.95025853154084,0.0,0.0,0.0,285.76908653015073,0.0
2023,7,14,12,64.7409,488.822320859017,66.95025853154084,0.0,0.0,0.0,421.87206232747616,0.0
2023,7,14,13,64.7409,574.7072253469103,66.95025853154084,0.0,0.0,0.0,507.7569668153694,0.0
2023,7,14,14,64.7409,554.0732140461181,66.95025853154084,0.0,0.0,0.0,487.12295551457726,0.0
2023,7,14,15,64.7409,551.1170307394696,248.39478274151904,181.44452420997817,0.0,169.76702519656942,302.7222479979505,0.0
2023,7,14,16,64.7409,432.484431476172,432.484431476172,365.53417294463117,0.0,511.77596384430706,0.0,0.0
2023,7,14,17,64.7409,303.16808201691674,303.16808201691674,236.2178234853759,0.0,732.7911604512448,0.0,0.0
2023,7,14,18,64.7409,152.59536687652235,152.59536687652235,85.64510834498151,0.0,812.9242773346134,0.0,0.0
2023,7,14,19,64.7409,50.1143455793745,50.1143455793745,0.0,16.835912952166346,795.8299976821079,0.0,0.0
2023,7,14,20,64.7409,20.382105956365944,20.382105956365944,0.0,46.5681525751749,748.5472025475468,0.0,0.0
2023,7,14,21,64.7409,0.0,0.0,0.0,66.95025853154084,680.5695142928424,0.0,0.0
2023,7,14,22,64.7409,0.0,0.0,0.0,66.95025853154084,612.591826038138,0.0,0.0
2023,7,14,23,64.7409,0.0,0.0,0.0,66.95025853154084,544.6141377834336,0.0,0.0
2023,7,15,0,64.7409,0.0,0.0,0.0,66.95025853154084,476.63644952872926,0.0,0.0
2023,7,15,1,64.7409,0.0,0.0,0.0,66.95025853154084,408.65876127402487,0.0,0.0
2023,7,15,2,64.7409,0.0,0.0,0.0,66.95025853154084,340.6810730193205,0.0,0.0
2023,7,15,3,64.7409,0.0,0.0,0.0,66.95025853154084,272.70338476461615,0.0,0.0
2023,7,15,4,64.7409,0.0,0.0,0.0,66.95025853154084,204.72569650991178,0.0,0.0
2023,7,15,5,64.7409,0.0,0.0,0.0,66.95025853154084,136.74800825520742,0.0,0.0
2023,7,15,6,64.7409,0.7038531682496418,0.7038531682496418,0.0,66.2464053632912,69.4849746157025,0.0,0.0
2023,7,15,7,64.7409,16.373847387702195,16.373847387702195,0.0,50.57641114383865,18.132409514584694,0.0,0.0
2023,7,15,8,64.7409,49.09190624023291,49.09190624023291,0.0,17.858352291307938,0.0,0.0,0.0
2023,7,15,9,64.7409,156.07758781417846,66.95025853154084,0.0,0.0,0.0,89.12732928263762,0.0
2023,7,15,10,64.7409,270.29443456929926,66.95025853154084,0.0,0.0,0.0,203.34417603775842,0.0
2023,7,15,11,64.7409,409.27950386608904,66.95025853154084,0.0,0.0,0.0,342.3292453345482,0.0
2023,7,15,12,64.7409,403.3597282720736,66.95025853154084,0.0,0.0,0.0,336.40946974053276,0.0
2023,7,15,13,64.7409,423.1046618866558,66.95025853154084,0.0,0.0,0.0,356.15440335511494,0.0
2023,7,15,14,64.7409,515.6354220789692,66.95025853154084,0.0,0.0,-0.0,448.6851635474284,0.0
2023,7,15,15,64.7409,467.95122217523556,129.05408110073753,62.103822569196694,0.0,58.10691315603941,338.897141074498,0.0
2023,7,15,16,64.7409,437.544765306851,437.544765306851,370.59450677531015,0.0,404.8505100949347,0.0,0.0
2023,7,15,17,64.7409,342.03559486573386,342.03559486573386,275.085336334193,0.0,662.2317643818333,0.0,0.0
2023,7,15,18,64.7409,215.40129642654563,215.40129642654563,148.4510378950048,0.0,801.1287148437432,0.0,0.0
2023,7,15,19,64.7409,64.96935191980116,64.96935191980116,0.0,1.9809066117396905,799.1174089120254,0.0,0.0
2023,7,15,20,64.7409,16.670206616438882,16.670206616438882,0.0,50.280051915101964,748.0657510173073,0.0,0.0
2023,7,15,21,64.7409,1.8226092567306513,1.8226092567306513,0.0,65.1276492748102,681.9386420819615,0.0,0.0
2023,7,15,22,64.7409,0.0,0.0,0.0,66.95025853154084,613.9609538272571,0.0,0.0
2023,7,15,23,64.7409,0.0,0.0,0.0,66.95025853154084,545.9832655725527,0.0,0.0
2023,7,16,0,64.7409,0.0,0.0,0.0,66.95025853154084,478.0055773178483,0.0,0.0
2023,7,16,1,64.7409,0.0,0.0,0.0,66.95025853154084,410.0278890631439,0.0,0.0
2023,7,16,2,64.7409,0.0,0.0,0.0,66.95025853154084,342.0502008084395,0.0,0.0
2023,7,16,3,64.7409,0.0,0.0,0.0,66.95025853154084,274.0725125537351,0.0,0.0
2023,7,16,4,64.7409,0.0,0.0,0.0,66.95025853154084,206.09482429903076,0.0,0.0
2023,7,16,5,64.7409,0.0,0.0,0.0,66.95025853154084,138.1171360443264,0.0,0.0
2023,7,16,6,64.7409,0.4964017081339579,0.4964017081339579,0.0,66.45385682340688,70.64346736034165,0.0,0.0
2023,7,16,7,64.7409,11.57282788216772,11.57282788216772,0.0,55.37743064937313,14.416205515547695,0.0,0.0
2023,7,16,8,64.7409,52.75194271513105,52.75194271513105,0.0,14.198315816409794,0.0,0.0,0.0
2023,7,16,9,64.7409,156.16649558279946,66.95025853154084,0.0,0.0,0.0,89.21623705125862,0.0
2023,7,16,10,64.7409,257.9214367695424,66.95025853154084,0.0,0.0,0.0,190.97117823800158,0.0
2023,7,16,11,64.7409,414.0731143909051,66.95025853154084,0.0,0.0,0.0,347.1228558593643,0.0
2023,7,16,12,64.7409,406.6344977496141,66.95025853154084,0.0,0.0,0.0,339.6842392180733,0.0
2023,7,16,13,64.7409,495.49040350559255,66.95025853154084,0.0,0.0,-0.0,428.5401449740517,0.0
2023,7,16,14,64.7409,489.02977231913263,163.8471482582561,96.89688972671527,0.0,90.66075039369997,325.1826240608765,0.0
2023,7,16,15,64.7409,398.1289878848711,398.1289878848711,331.17872935333025,0.0,400.52531056984435,0.0,0.0
2023,7,16,16,64.7409,281.68203793350665,281.68203793350665,214.7317794019658,0.0,601.4372728512224,0.0,0.0
2023,7,16,17,64.7409,240.42142431264082,240.42142431264082,173.47116578109998,0.0,763.7440930777583,0.0,0.0
2023,7,16,18,64.7409,96.21302360936683,96.21302360936683,29.262765077825986,0.0,791.1235502309512,0.0,0.0
2023,7,16,19,64.7409,58.20495252388617,58.20495252388617,0.0,8.745306007654676,782.244037313159,0.0,0.0
2023,7,16,20,64.7409,25.664709208597465,25.664709208597465,0.0,41.28554932294338,740.3249131326735,0.0,0.0
2023,7,16,21,64.7409,2.356055868456696,2.356055868456696,0.0,64.59420266308415,674.7394371688472,0.0,0.0
2023,7,16,22,64.7409,0.0,0.0,0.0,66.95025853154084,606.7617489141428,0.0,0.0
2023,7,16,23,64.7409,0.0,0.0,0.0,66.95025853154084,538.7840606594384,0.0,0.0
2023,7,17,0,64.7409,0.0,0.0,0.0,66.95025853154084,470.806372404734,0.0,0.0
2023,7,17,1,64.7409,0.0,0.0,0.0,66.95025853154084,402.82868415002963,0.0,0.0
2023,7,17,2,64.7409,0.0,0.0,0.0,66.95025853154084,334.85099589532524,0.0,0.0
2023,7,17,3,64.7409,0.0,0.0,0.0,66.95025853154084,266.87330764062085,0.0,0.0
2023,7,17,4,64.7409,0.0,0.0,0.0,66.95025853154084,198.89561938591652,0.0,0.0
2023,7,17,5,64.7409,0.0,0.0,0.0,66.95025853154084,130.91793113121216,0.0,0.0
2023,7,17,6,64.7409,0.8149878790259011,0.8149878790259011,0.0,66.13527065251495,63.76773769410713,0.0,0.0
2023,7,17,7,64.7409,18.45577096957745,18.45577096957745,0.0,48.494487561963396,14.529045717947609,0.0,0.0
2023,7,17,8,64.7409,52.64080800435479,52.64080800435479,0.0,14.309450527186058,0.0,0.0,0.0
2023,7,17,9,64.7409,165.9908040154208,66.95025853154084,0.0,0.0,0.0,99.04054548387995,0.0
2023,7,17,10,64.7409,303.9089800887585,66.95025853154084,0.0,0.0,0.0,236.95872155721764,0.0
2023,7,17,11,64.7409,398.30680342211315,66.95025853154084,0.0,0.0,0.0,331.3565448905723,0.0
2023,7,17,12,64.7409,525.5115933766194,66.95025853154084,0.0,0.0,0.0,458.5613348450786,0.0
2023,7,17,13,64.7409,490.14852840761364,66.95025853154084,0.0,0.0,-0.0,423.1982698760728,0.0
2023,7,17,14,64.7409,499.39493634419847,66.95025853154084,0.0,0.0,-0.0,432.44467781265763,0.0
2023,7,17,15,64.7409,436.5741888327384,164.19201677369367,97.24175824215281,0.0,90.98342368574174,272.3821720590447,0.0
2023,7,17,16,64.7409,418.43700403405285,418.43700403405285,351.486745502512,0.0,419.84900637442377,0.0,0.0
2023,7,17,17,64.7409,304.2275662596504,304.2275662596504,237.27730772810958,0.0,641.8555003981046,0.0,0.0
2023,7,17,18,64.7409,198.9237233087856,198.9237233087856,131.97346477724477,0.0,765.3353497772405,0.0,0.0
2023,7,17,19,64.7409,78.3647890586996,78.3647890586996,11.414530527158755,0.0,776.015258140684,0.0,0.0
2023,7,17,20,64.7409,18.640995487537882,18.640995487537882,0.0,48.30926304400296,726.9646331685243,0.0,0.0
2023,7,17,21,64.7409,2.341237907019861,2.341237907019861,0.0,64.60902062452098,661.364111844378,0.0,0.0
2023,7,17,22,64.7409,0.0,0.0,0.0,66.95025853154084,593.3864235896737,0.0,0.0
2023,7,17,23,64.7409,0.0,0.0,0.0,66.95025853154084,525.4087353349693,0.0,0.0
2023,7,18,0,64.7409,0.0,0.0,0.0,66.95025853154084,457.4310470802649,0.0,0.0
2023,7,18,1,64.7409,0.0,0.0,0.0,66.95025853154084,389.4533588255605,0.0,0.0
2023,7,18,2,64.7409,0.0,0.0,0.0,66.95025853154084,321.4756705708561,0.0,0.0
2023,7,18,3,64.7409,0.0,0.0,0.0,66.95025853154084,253.49798231615173,0.0,0.0
2023,7,18,4,64.7409,0.0,0.0,0.0,66.95025853154084,185.52029406144737,0.0,0.0
2023,7,18,5,64.7409,0.0,0.0,0.0,66.95025853154084,117.542605806743,0.0,0.0
2023,7,18,6,64.7409,1.4521602208097872,1.4521602208097872,0.0,65.49809831073107,51.03936286339743,0.0,0.0
2023,7,18,7,64.7409,30.702816097121215,30.702816097121215,0.0,36.247442434419625,14.235661191707845,0.0,0.0
2023,7,18,8,64.7409,52.92975825237306,52.92975825237306,0.0,14.020500279167784,0.0,0.0,0.0
2023,7,18,9,64.7409,178.0896695285962,66.95025853154084,0.0,0.0,0.0,111.13941099705536,0.0
2023,7,18,10,64.7409,369.9007713477012,66.95025853154084,0.0,0.0,0.0,302.95051281616037,0.0
2023,7,18,11,64.7409,499.2689836719854,66.95025853154084,0.0,0.0,0.0,432.31872514044454,0.0
2023,7,18,12,64.7409,581.1011757069043,66.95025853154084,0.0,0.0,0.0,514.1509171753635,0.0
2023,7,18,13,64.7409,613.0635185261565,66.95025853154084,0.0,0.0,0.0,546.1132599946156,0.0
2023,7,18,14,64.7409,602.1056360436173,66.95025853154084,0.0,0.0,-0.0,535.1553775120765,0.0
2023,7,18,15,64.7409,477.6421689549253,381.31124155924886,314.36098302770796,0.0,294.12917892590974,96.33092739567644,0.0
2023,7,18,16,64.7409,337.7828399333623,337.7828399333623,270.8325814018214,0.0,547.531379246301,0.0,0.0
2023,7,18,17,64.7409,218.13521031164163,218.13521031164163,151.18495178010076,0.0,688.9862929723942,0.0,0.0
2023,7,18,18,64.7409,186.38031895250515,186.38031895250515,119.4300604209643,0.0,800.7300127952636,0.0,0.0
2023,7,18,19,64.7409,64.7322645368118,64.7322645368118,0.0,2.217993994729049,798.4779810984261,0.0,0.0
2023,7,18,20,64.7409,18.981808600585076,18.981808600585076,0.0,47.96844993095577,749.7733994136262,0.0,0.0
2023,7,18,21,64.7409,2.8746845187458314,2.8746845187458314,0.0,64.07557401279502,684.7145110609994,0.0,0.0
2023,7,18,22,64.7409,0.0,0.0,0.0,66.95025853154084,616.736822806295,0.0,0.0
2023,7,18,23,64.7409,0.0,0.0,0.0,66.95025853154084,548.7591345515906,0.0,0.0
2023,7,19,0,64.7409,0.0,0.0,0.0,66.95025853154084,480.7814462968862,0.0,0.0
2023,7,19,1,64.7409,0.0,0.0,0.0,66.95025853154084,412.8037580421818,0.0,0.0
2023,7,19,2,64.7409,0.0,0.0,0.0,66.95025853154084,344.8260697874774,0.0,0.0
2023,7,19,3,64.7409,0.0,0.0,0.0,66.95025853154084,276.84838153277303,0.0,0.0
2023,7,19,4,64.7409,0.0,0.0,0.0,66.95025853154084,208.87069327806867,0.0,0.0
2023,7,19,5,64.7409,0.0,0.0,0.0,66.95025853154084,140.8930050233643,0.0,0.0
2023,7,19,6,64.7409,0.31117719017345175,0.31117719017345175,0.0,66.6390813413674,73.23126933537962,0.0,0.0
2023,7,19,7,64.7409,14.121517249303265,14.121517249303265,0.0,52.82874128223758,19.59180946562358,0.0,0.0
2023,7,19,8,64.7409,47.65456398085989,47.65456398085989,0.0,19.295694550680956,0.0,0.0,0.0
2023,7,19,9,64.7409,127.37519651102991,66.95025853154084,0.0,-0.0,0.0,60.42493797948907,0.0
2023,7,19,10,64.7409,155.63304897107344,66.95025853154084,0.0,0.0,0.0,88.6827904395326,0.0
2023,7,19,11,64.7409,237.7690092154474,66.95025853154084,0.0,0.0,0.0,170.81875068390656,0.0
2023,7,19,12,64.7409,363.08450908675735,66.95025853154084,0.0,0.0,0.0,296.1342505552165,0.0
2023,7,19,13,64.7409,425.96452844396475,66.95025853154084,0.0,0.0,0.0,359.0142699124239,0.0
2023,7,19,14,64.7409,437.4188126346379,66.95025853154084,0.0,0.0,-0.0,370.46855410309706,0.0
2023,7,19,15,64.7409,473.21159848531187,200.97270232494947,134.02244379340863,0.0,125.39695916119678,272.2388961603624,0.0
2023,7,19,16,64.7409,398.69207041947084,398.69207041947084,331.74181188793,0.0,435.78836271966617,0.0,0.0
2023,7,19,17,64.7409,318.4676272004485,318.4676272004485,251.51736866890764,0.0,671.118448596356,0.0,0.0
2023,7,19,18,64.7409,179.22324357851406,179.22324357851406,112.2729850469732,0.0,776.1657117438838,0.0,0.0
2023,7,19,19,64.7409,65.41389076290618,65.41389076290618,0.0,1.5363677686346686,774.6057666217657,0.0,0.0
2023,7,19,20,64.7409,19.87829526751357,19.87829526751357,0.0,47.07196326402728,726.811429236325,0.0,0.0
2023,7,19,21,64.7409,1.7262925073912267,1.7262925073912267,0.0,65.22396602414962,660.5865254588992,0.0,0.0
2023,7,19,22,64.7409,0.0,0.0,0.0,66.95025853154084,592.6088372041949,0.0,0.0
2023,7,19,23,64.7409,0.0,0.0,0.0,66.95025853154084,524.6311489494905,0.0,0.0
2023,7,20,0,64.7409,0.0,0.0,0.0,66.95025853154084,456.6534606947861,0.0,0.0
2023,7,20,1,64.7409,0.0,0.0,0.0,66.95025853154084,388.6757724400817,0.0,0.0
2023,7,20,2,64.7409,0.0,0.0,0.0,66.95025853154084,320.6980841853773,0.0,0.0
2023,7,20,3,64.7409,0.0,0.0,0.0,66.95025853154084,252.72039593067296,0.0,0.0
2023,7,20,4,64.7409,0.0,0.0,0.0,66.95025853154084,184.7427076759686,0.0,0.0
2023,7,20,5,64.7409,0.0,0.0,0.0,66.95025853154084,116.76501942126424,0.0,0.0
2023,7,20,6,64.7409,0.5186286502892098,0.0,0.0,66.95025853154084,48.78733116655989,0.5186286502892098,0.0
2023,7,20,7,64.7409,18.900309812682487,18.900309812682487,0.0,48.04994871885836,0.0,0.0,0.0
2023,7,20,8,64.7409,67.68844784346028,66.95025853154084,0.0,0.0,0.0,0.7381893119194416,0.0
2023,7,20,9,64.7409,187.62502771319927,66.95025853154084,0.0,0.0,0.0,120.67476918165843,0.0
2023,7,20,10,64.7409,304.3757458740188,66.95025853154084,0.0,0.0,0.0,237.42548734247794,0.0
2023,7,20,11,64.7409,398.8180230916838,66.95025853154084,0.0,0.0,0.0,331.867764560143,0.0
2023,7,20,12,64.7409,440.7084000736152,66.95025853154084,0.0,0.0,0.0,373.7581415420744,0.0
2023,7,20,13,64.7409,503.062381799815,66.95025853154084,0.0,0.0,-0.0,436.11212326827416,0.0
2023,7,20,14,64.7409,543.2709201586656,66.95025853154084,-0.0,0.0,0.0,476.32066162712476,0.0
2023,7,20,15,64.7409,384.9039573024962,281.7378395695709,214.78758103803005,0.0,200.96417260735495,103.16611773292533,0.0
2023,7,20,16,64.7409,362.3362020341972,362.3362020341972,295.38594350265635,0.0,477.3395172570238,0.0,0.0
2023,7,20,17,64.7409,298.485606202877,298.485606202877,231.53534767133618,0.0,693.973595210943,0.0,0.0
2023,7,20,18,64.7409,152.8694991631038,152.8694991631038,85.91924063156294,0.0,774.3632016357068,0.0,0.0
2023,7,20,19,64.7409,74.78625137170404,74.78625137170404,7.835992840163193,0.0,781.6948816614795,0.0,0.0
2023,7,20,20,64.7409,23.923598739769403,23.923598739769403,0.0,43.02665979177144,738.0079276433954,0.0,0.0
2023,7,20,21,64.7409,2.022651736127918,2.022651736127918,0.0,64.92760679541293,672.0839310723694,0.0,0.0
2023,7,20,22,64.7409,0.0,0.0,0.0,66.95025853154084,604.106242817665,0.0,0.0
2023,7,20,23,64.7409,0.0,0.0,0.0,66.95025853154084,536.1285545629606,0.0,0.0
2023,7,21,0,64.7409,0.0,0.0,0.0,66.95025853154084,468.15086630825624,0.0,0.0
2023,7,21,1,64.7409,0.0,0.0,0.0,66.95025853154084,400.17317805355185,0.0,0.0
2023,7,21,2,64.7409,0.0,0.0,0.0,66.95025853154084,332.19548979884746,0.0,0.0
2023,7,21,3,64.7409,0.0,0.0,0.0,66.95025853154084,264.2178015441431,0.0,0.0
2023,7,21,4,64.7409,0.0,0.0,0.0,66.95025853154084,196.24011328943868,0.0,0.0
2023,7,21,5,64.7409,0.0,0.0,0.0,66.95025853154084,128.26242503473432,0.0,0.0
2023,7,21,6,64.7409,0.42231190094978505,0.42231190094978505,0.0,66.52794663059107,60.7135295491496,0.0,0.0
2023,7,21,7,64.7409,15.388452952152695,15.388452952152695,0.0,51.56180557938815,8.360447986752597,0.0,0.0
2023,7,21,8,64.7409,58.71617219345696,58.71617219345696,0.0,8.234086338083884,0.0,0.0,0.0
2023,7,21,9,64.7409,191.10724865085538,66.95025853154084,0.0,0.0,0.0,124.15699011931454,0.0
2023,7,21,10,64.7409,354.60863514488796,66.95025853154084,0.0,0.0,0.0,287.6583766133471,0.0
2023,7,21,11,64.7409,392.8241576904843,66.95025853154084,0.0,0.0,0.0,325.87389915894346,0.0
2023,7,21,12,64.7409,490.9783342480764,66.95025853154084,0.0,0.0,0.0,424.02807571653557,0.0
2023,7,21,13,64.7409,508.95252147095687,66.95025853154084,0.0,0.0,0.0,442.002262939416,0.0
2023,7,21,14,64.7409,558.7038269951289,66.95025853154084,0.0,0.0,0.0,491.75356846358807,0.0
2023,7,21,15,64.7409,503.7143721030357,66.95025853154084,0.0,0.0,-0.0,436.7641135714949,0.0
2023,7,21,16,64.7409,504.6330857121195,443.09539423723766,376.1451357056968,0.0,351.9369956682571,61.53769147488185,0.0
2023,7,21,17,64.7409,378.93972782417035,378.93972782417035,311.9894692926295,0.0,643.8472879467464,0.0,0.0
2023,7,21,18,64.7409,201.21309835077653,201.21309835077653,134.2628398192357,0.0,769.4691716040195,0.0,0.0
2023,7,21,19,64.7409,74.6380717573357,74.6380717573357,7.687813225794848,0.0,776.6622086344435,0.0,0.0
2023,7,21,20,64.7409,22.834478574162063,22.834478574162063,0.0,44.115779957378784,731.8694206328404,0.0,0.0
2023,7,21,21,64.7409,1.9559709096621625,1.9559709096621625,0.0,64.99428762187868,665.8777199403744,0.0,0.0
2023,7,21,22,64.7409,0.0,0.0,0.0,66.95025853154084,597.90003168567,0.0,0.0
2023,7,21,23,64.7409,0.0,0.0,0.0,66.95025853154084,529.9223434309656,0.0,0.0
2023,7,22,0,64.7409,0.0,0.0,0.0,66.95025853154084,461.9446551762612,0.0,0.0
2023,7,22,1,64.7409,0.0,0.0,0.0,66.95025853154084,393.96696692155683,0.0,0.0
2023,7,22,2,64.7409,0.0,0.0,0.0,66.95025853154084,325.98927866685244,0.0,0.0
2023,7,22,3,64.7409,0.0,0.0,0.0,66.95025853154084,258.01159041214805,0.0,0.0
2023,7,22,4,64.7409,0.0,0.0,0.0,66.95025853154084,190.0339021574437,0.0,0.0
2023,7,22,5,64.7409,0.0,0.0,0.0,66.95025853154084,122.05621390273933,0.0,0.0
2023,7,22,6,64.7409,0.41490292023136777,0.41490292023136777,0.0,66.53535561130948,54.49979573699463,0.0,0.0
2023,7,22,7,64.7409,18.544678738198456,18.544678738198456,0.0,48.40557979334239,5.351375922755029,0.0,0.0
2023,7,22,8,64.7409,61.67976448082388,61.67976448082388,0.0,5.2704940507169695,0.0,0.0,0.0
2023,7,22,9,64.7409,159.03377112082697,66.95025853154084,0.0,0.0,0.0,92.08351258928613,0.0
2023,7,22,10,64.7409,315.9115288525945,66.95025853154084,0.0,0.0,-0.0,248.96127032105363,0.0
2023,7,22,11,64.7409,457.3860156707725,66.95025853154084,0.0,0.0,-0.0,390.43575713923167,0.0
2023,7,22,12,64.7409,391.735037524877,353.4154260144012,286.46516748286035,0.0,268.0286964721077,38.319611510475795,0.0
2023,7,22,13,64.7409,336.12322825243683,336.12322825243683,269.172969720896,0.0,519.8780952445936,0.0,0.0
2023,7,22,14,64.7409,290.69876746782046,290.69876746782046,223.74850893627962,0.0,729.2264837929392,0.0,0.0
2023,7,22,15,64.7409,321.1719051626707,321.1719051626707,254.2216466311299,0.0,967.0868043347425,0.0,0.0
2023,7,22,16,64.7409,196.61953030535784,196.61953030535784,129.669271773817,0.0,1088.4107551362063,0.0,0.0
2023,7,22,17,64.7409,120.84047551738587,120.84047551738587,53.89021698584503,0.0,1138.8326781163512,0.0,0.0
2023,7,22,18,64.7409,118.65482620545276,118.65482620545276,51.70456767391192,0.0,1187.209616915103,0.0,0.0
