Year,Month,Day,Hour,Load_MW,Solar_available_MW (1140.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1408.3, P_dis=352.1 MW, E=4224.8 MWh)",Curtail_MW,Unserved_MW
2023,6,12,6,71.3904,46.8096709661174,46.8096709661174,0.0,27.01700948889811,0.0,0.0,0.0
2023,6,12,7,71.3904,186.4971219310556,73.82668045501552,0.0,-0.0,0.0,112.67044147604008,0.0
2023,6,12,8,71.3904,473.0936962278714,73.82668045501552,0.0,0.0,0.0,399.26701577285587,0.0
2023,6,12,9,71.3904,694.6724019319738,73.82668045501552,0.0,0.0,0.0,620.8457214769583,0.0
2023,6,12,10,71.3904,801.0808350543177,73.82668045501552,0.0,0.0,0.0,727.2541545993022,0.0
2023,6,12,11,71.3904,812.4666628935049,73.82668045501552,0.0,0.0,0.0,738.6399824384894,0.0
2023,6,12,12,71.3904,660.3209714472115,73.82668045501552,0.0,0.0,0.0,586.4942909921959,0.0
2023,6,12,13,71.3904,564.4769437147348,73.82668045501552,0.0,0.0,-0.0,490.6502632597193,0.0
2023,6,12,14,71.3904,541.7851485522665,267.8667442668599,194.04006381184436,0.0,181.55193465175824,273.9184042854066,0.0
2023,6,12,15,71.3904,377.7402402359608,377.7402402359608,303.9135597809453,0.0,465.9060709121763,0.0,0.0
2023,6,12,16,71.3904,292.1639931199855,292.1639931199855,218.33731266496997,0.0,670.1915197122169,0.0,0.0
2023,6,12,17,71.3904,215.62339294653154,215.62339294653154,141.79671249151602,0.0,802.862407230872,0.0,0.0
2023,6,12,18,71.3904,54.33937675155183,54.33937675155183,0.0,19.487303703463684,783.076048146766,0.0,0.0
2023,6,12,19,71.3904,24.91648096271031,24.91648096271031,0.0,48.91019949230521,733.4152646563335,0.0,0.0
2023,6,12,20,71.3904,0.501980385695629,0.501980385695629,0.0,73.32470006931987,658.9653116313768,0.0,0.0
2023,6,12,21,71.3904,0.0,0.0,0.0,73.82668045501552,584.0056747468317,0.0,0.0
2023,6,12,22,71.3904,0.0,0.0,0.0,73.82668045501552,509.0460378622866,0.0,0.0
2023,6,12,23,71.3904,0.0,0.0,0.0,73.82668045501552,434.0864009777415,0.0,0.0
2023,6,13,0,71.3904,0.0,0.0,0.0,73.82668045501552,359.1267640931964,0.0,0.0
2023,6,13,1,71.3904,0.0,0.0,0.0,73.82668045501552,284.1671272086513,0.0,0.0
2023,6,13,2,71.3904,0.0,0.0,0.0,73.82668045501552,209.20749032410623,0.0,0.0
2023,6,13,3,71.3904,0.0,0.0,0.0,73.82668045501552,134.24785343956114,0.0,0.0
2023,6,13,4,71.3904,0.0,0.0,0.0,73.82668045501552,59.28821655501602,0.0,0.0
2023,6,13,5,71.3904,22.554891420914966,22.554891420914966,0.0,51.27178903410055,7.2296021797020815,0.0,0.0
2023,6,13,6,71.3904,66.70634807187142,66.70634807187142,0.0,7.120332383144096,0.0,0.0,0.0
2023,6,13,7,71.3904,200.4498949243682,73.82668045501552,0.0,0.0,0.0,126.62321446935269,0.0
2023,6,13,8,71.3904,163.1892599315972,73.82668045501552,0.0,0.0,0.0,89.36257947658169,0.0
2023,6,13,9,71.3904,185.07104128987484,73.82668045501552,0.0,0.0,0.0,111.24436083485932,0.0
2023,6,13,10,71.3904,208.77820586886386,73.82668045501552,0.0,0.0,-0.0,134.95152541384834,0.0
2023,6,13,11,71.3904,241.00762835954913,145.17318118680353,71.346500731788,0.0,66.75474633449656,95.8344471727456,0.0
2023,6,13,12,71.3904,215.77170533321433,215.77170533321433,141.9450248781988,0.0,199.56440107578666,0.0,0.0
2023,6,13,13,71.3904,257.17367850797416,257.17367850797416,183.34699805295864,0.0,371.11145973571547,0.0,0.0
2023,6,13,14,71.3904,219.70768790287326,219.70768790287326,145.88100744785774,0.0,507.6037830777028,0.0,0.0
2023,6,13,15,71.3904,225.8569476276447,225.8569476276447,152.03026717262918,0.0,649.8496089581708,0.0,0.0
2023,6,13,16,71.3904,172.78393048546138,172.78393048546138,98.95725003044586,0.0,742.4381179388021,0.0,0.0
2023,6,13,17,71.3904,157.6218411084275,157.6218411084275,83.795160653412,0.0,820.8403470054429,0.0,0.0
2023,6,13,18,71.3904,56.564062551793825,56.564062551793825,0.0,17.262617903221688,803.3128141172399,0.0,0.0
2023,6,13,19,71.3904,16.782116985415232,16.782116985415232,0.0,57.04456346960028,745.3928353566599,0.0,0.0
2023,6,13,20,71.3904,0.0,0.0,0.0,73.82668045501552,670.4331984721148,0.0,0.0
2023,6,13,21,71.3904,0.0,0.0,0.0,73.82668045501552,595.4735615875696,0.0,0.0
2023,6,13,22,71.3904,0.0,0.0,0.0,73.82668045501552,520.5139247030245,0.0,0.0
2023,6,13,23,71.3904,0.0,0.0,0.0,73.82668045501552,445.5542878184794,0.0,0.0
2023,6,14,0,71.3904,0.0,0.0,0.0,73.82668045501552,370.5946509339343,0.0,0.0
2023,6,14,1,71.3904,0.0,0.0,0.0,73.82668045501552,295.6350140493892,0.0,0.0
2023,6,14,2,71.3904,0.0,0.0,0.0,73.82668045501552,220.67537716484412,0.0,0.0
2023,6,14,3,71.3904,0.0,0.0,0.0,73.82668045501552,145.71574028029903,0.0,0.0
2023,6,14,4,71.3904,0.0,0.0,0.0,73.82668045501552,70.75610339575393,0.0,0.0
2023,6,14,5,71.3904,17.603539434735353,17.603539434735353,0.0,56.22314102028016,13.670152769045796,0.0,0.0
2023,6,14,6,71.3904,60.36314137989938,60.36314137989938,0.0,13.463539075116131,0.0,0.0,0.0
2023,6,14,7,71.3904,141.50142554052013,73.82668045501552,0.0,0.0,0.0,67.67474508550461,0.0
2023,6,14,8,71.3904,282.9914424359108,73.82668045501552,0.0,0.0,0.0,209.1647619808953,0.0
2023,6,14,9,71.3904,336.1100941586119,73.82668045501552,0.0,0.0,0.0,262.28341370359635,0.0
2023,6,14,10,71.3904,366.8449841373398,73.82668045501552,0.0,0.0,0.0,293.01830368232424,0.0
2023,6,14,11,71.3904,458.20541433394425,73.82668045501552,0.0,0.0,0.0,384.37873387892876,0.0
2023,6,14,12,71.3904,442.83796934458036,73.82668045501552,0.0,0.0,0.0,369.01128888956487,0.0
2023,6,14,13,71.3904,355.20816610530477,73.82668045501552,0.0,0.0,-0.0,281.3814856502893,0.0
2023,6,14,14,71.3904,521.3066305449107,401.3890913699322,327.5624109149167,0.0,306.48098259987927,119.91753917497851,0.0
2023,6,14,15,71.3904,382.48623660981036,382.48623660981036,308.65955615479487,0.0,595.2756699846163,0.0,0.0
2023,6,14,16,71.3904,228.38966684638174,228.38966684638174,154.56298639136622,0.0,739.8912130516201,0.0,0.0
2023,6,14,17,71.3904,127.13794132254748,127.13794132254748,53.31126086753196,0.0,789.7714406659042,0.0,0.0
2023,6,14,18,71.3904,63.45488420997916,63.45488420997916,0.0,10.37179624503635,779.2404771229592,0.0,0.0
2023,6,14,19,71.3904,21.59656523004149,21.59656523004149,0.0,52.23011522497403,726.2088299247947,0.0,0.0
2023,6,14,20,71.3904,0.23958154771825427,0.0,0.0,73.82668045501552,651.2491930402496,0.23958154771825427,0.0
2023,6,14,21,71.3904,0.0,0.0,0.0,73.82668045501552,576.2895561557044,0.0,0.0
2023,6,14,22,71.3904,0.0,0.0,0.0,73.82668045501552,501.32991927115927,0.0,0.0
2023,6,14,23,71.3904,0.0,0.0,0.0,73.82668045501552,426.3702823866142,0.0,0.0
2023,6,15,0,71.3904,0.0,0.0,0.0,73.82668045501552,351.4106455020691,0.0,0.0
2023,6,15,1,71.3904,0.0,0.0,0.0,73.82668045501552,276.451008617524,0.0,0.0
2023,6,15,2,71.3904,0.0,0.0,0.0,73.82668045501552,201.4913717329789,0.0,0.0
2023,6,15,3,71.3904,0.0,0.0,0.0,73.82668045501552,126.53173484843379,0.0,0.0
2023,6,15,4,71.3904,0.0,0.0,0.0,73.82668045501552,51.57209796388869,0.0,0.0
2023,6,15,5,71.3904,23.034054516351702,23.034054516351702,0.0,50.79262593866381,0.0,0.0,0.0
2023,6,15,6,71.3904,75.94735062672265,73.82668045501552,0.0,0.0,0.0,2.1206701717071326,0.0
2023,6,15,7,71.3904,195.40727377715302,73.82668045501552,0.0,-0.0,0.0,121.5805933221375,0.0
2023,6,15,8,71.3904,355.0598537186219,73.82668045501552,0.0,0.0,0.0,281.23317326360643,0.0
2023,6,15,9,71.3904,470.1959003649921,73.82668045501552,0.0,0.0,0.0,396.36921990997655,0.0
2023,6,15,10,71.3904,620.9383284603637,73.82668045501552,0.0,0.0,0.0,547.1116480053481,0.0
2023,6,15,11,71.3904,665.1582369820967,73.82668045501552,0.0,0.0,0.0,591.3315565270811,0.0
2023,6,15,12,71.3904,777.7273384743416,73.82668045501552,0.0,0.0,0.0,703.9006580193261,0.0
2023,6,15,13,71.3904,749.1144564896906,73.82668045501552,0.0,0.0,0.0,675.2877760346751,0.0
2023,6,15,14,71.3904,688.8996274964742,73.82668045501552,0.0,0.0,-0.0,615.0729470414586,0.0
2023,6,15,15,71.3904,585.6513890749868,536.1449984469734,462.3183179919579,0.0,432.5642004414929,49.50639062801338,0.0
2023,6,15,16,71.3904,365.93229252698404,365.93229252698404,292.10561207196855,0.0,705.8703308998191,0.0,0.0
2023,6,15,17,71.3904,173.6509875152993,173.6509875152993,99.8243070602838,0.0,799.2700944127779,0.0,0.0
2023,6,15,18,71.3904,43.28439962111844,43.28439962111844,0.0,30.542280833897077,768.2591066936465,0.0,0.0
2023,6,15,19,71.3904,21.881781358277642,21.881781358277642,0.0,51.94489909673787,715.5170525975209,0.0,0.0
2023,6,15,20,71.3904,0.8214224493200061,0.0,0.0,73.82668045501552,640.5574157129757,0.8214224493200061,0.0
2023,6,15,21,71.3904,0.0,0.0,0.0,73.82668045501552,565.5977788284306,0.0,0.0
2023,6,15,22,71.3904,0.0,0.0,0.0,73.82668045501552,490.63814194388544,0.0,0.0
2023,6,15,23,71.3904,0.0,0.0,0.0,73.82668045501552,415.67850505934035,0.0,0.0
2023,6,16,0,71.3904,0.0,0.0,0.0,73.82668045501552,340.71886817479526,0.0,0.0
2023,6,16,1,71.3904,0.0,0.0,0.0,73.82668045501552,265.75923129025017,0.0,0.0
2023,6,16,2,71.3904,0.0,0.0,0.0,73.82668045501552,190.79959440570508,0.0,0.0
2023,6,16,3,71.3904,0.0,0.0,0.0,73.82668045501552,115.83995752115996,0.0,0.0
2023,6,16,4,71.3904,0.0,0.0,0.0,73.82668045501552,40.88032063661486,0.0,0.0
2023,6,16,5,71.3904,33.564233970830465,33.564233970830465,0.0,40.262446484185055,0.0,0.0,0.0
2023,6,16,6,71.3904,84.28707021634789,73.82668045501552,0.0,0.0,0.0,10.460389761332365,0.0
2023,6,16,7,71.3904,197.91717570563117,73.82668045501552,0.0,-0.0,0.0,124.09049525061565,0.0
2023,6,16,8,71.3904,301.57612535177844,73.82668045501552,0.0,0.0,0.0,227.74944489676292,0.0
2023,6,16,9,71.3904,437.6242185204234,73.82668045501552,0.0,0.0,-0.0,363.79753806540793,0.0
2023,6,16,10,71.3904,457.0645498209996,73.82668045501552,0.0,0.0,-0.0,383.2378693659841,0.0
2023,6,16,11,71.3904,505.9734114909351,73.82668045501552,-0.0,0.0,0.0,432.14673103591963,0.0
2023,6,16,12,71.3904,485.42644161280265,397.4725349004408,323.6458544454253,0.0,302.81648986451034,87.95390671236186,0.0
2023,6,16,13,71.3904,326.1617556057349,326.1617556057349,252.3350751507194,0.0,538.9116558531824,0.0,0.0
2023,6,16,14,71.3904,268.00048273581865,268.00048273581865,194.17380228080316,0.0,720.5887217654641,0.0,0.0
2023,6,16,15,71.3904,201.96724472658454,201.96724472658454,128.14056427156902,0.0,840.4823503999609,0.0,0.0
2023,6,16,16,71.3904,119.23175024784133,119.23175024784133,45.40506979282582,0.0,882.965217607627,0.0,0.0
2023,6,16,17,71.3904,73.11800663462013,73.11800663462013,0.0,0.7086738203953837,882.2456683617579,0.0,0.0
2023,6,16,18,71.3904,50.574523858834624,50.574523858834624,0.0,23.25215659618089,858.6366803307393,0.0,0.0
2023,6,16,19,71.3904,10.598631325255438,10.598631325255438,0.0,63.22804912976008,794.4383231179573,0.0,0.0
2023,6,16,20,71.3904,0.0,0.0,0.0,73.82668045501552,719.4786862334122,0.0,0.0
2023,6,16,21,71.3904,0.0,0.0,0.0,73.82668045501552,644.519049348867,0.0,0.0
2023,6,16,22,71.3904,0.0,0.0,0.0,73.82668045501552,569.5594124643219,0.0,0.0
2023,6,16,23,71.3904,0.0,0.0,0.0,73.82668045501552,494.59977557977675,0.0,0.0
2023,6,17,0,71.3904,0.0,0.0,0.0,73.82668045501552,419.64013869523166,0.0,0.0
2023,6,17,1,71.3904,0.0,0.0,0.0,73.82668045501552,344.68050181068656,0.0,0.0
2023,6,17,2,71.3904,0.0,0.0,0.0,73.82668045501552,269.7208649261415,0.0,0.0
2023,6,17,3,71.3904,0.0,0.0,0.0,73.82668045501552,194.76122804159635,0.0,0.0
2023,6,17,4,71.3904,0.0,0.0,0.0,73.82668045501552,119.80159115705125,0.0,0.0
2023,6,17,5,71.3904,3.0118823141737736,3.0118823141737736,0.0,70.81479814084175,47.90005743003624,0.0,0.0
2023,6,17,6,71.3904,26.650595022386117,26.650595022386117,0.0,47.17608543262939,0.0,0.0,0.0
2023,6,17,7,71.3904,102.18723442444883,73.82668045501552,0.0,0.0,0.0,28.36055396943331,0.0
2023,6,17,8,71.3904,411.7151854314513,73.82668045501552,0.0,0.0,0.0,337.8885049764358,0.0
2023,6,17,9,71.3904,481.31932936620206,73.82668045501552,0.0,0.0,0.0,407.4926489111865,0.0
2023,6,17,10,71.3904,505.3117100734272,73.82668045501552,0.0,0.0,0.0,431.48502961841166,0.0
2023,6,17,11,71.3904,573.8320327208805,73.82668045501552,0.0,0.0,0.0,500.005352265865,0.0
2023,6,17,12,71.3904,535.7499752787895,73.82668045501552,0.0,0.0,0.0,461.923294823774,0.0
2023,6,17,13,71.3904,511.061667218668,73.82668045501552,0.0,0.0,-0.0,437.2349867636525,0.0
2023,6,17,14,71.3904,388.45295801251075,340.4158104971384,266.58913004212286,0.0,249.43185116249282,48.03714751537234,0.0
2023,6,17,15,71.3904,394.6934868983177,394.6934868983177,320.86680644330215,0.0,549.6481484102619,0.0,0.0
2023,6,17,16,71.3904,243.09541041823778,243.09541041823778,169.26872996322226,0.0,708.0229953216099,0.0,0.0
2023,6,17,17,71.3904,182.18465407212497,182.18465407212497,108.35797361710947,0.0,809.4072113369499,0.0,0.0
2023,6,17,18,71.3904,54.82994849211802,54.82994849211802,0.0,18.996731962897492,790.1189523883506,0.0,0.0
2023,6,17,19,71.3904,27.038488956787287,27.038488956787287,0.0,46.78819149822823,742.6127415770871,0.0,0.0
2023,6,17,20,71.3904,0.0,0.0,0.0,73.82668045501552,667.653104692542,0.0,0.0
2023,6,17,21,71.3904,0.0,0.0,0.0,73.82668045501552,592.6934678079969,0.0,0.0
2023,6,17,22,71.3904,0.0,0.0,0.0,73.82668045501552,517.7338309234517,0.0,0.0
2023,6,17,23,71.3904,0.0,0.0,0.0,73.82668045501552,442.77419403890656,0.0,0.0
2023,6,18,0,71.3904,0.0,0.0,0.0,73.82668045501552,367.81455715436147,0.0,0.0
2023,6,18,1,71.3904,0.0,0.0,0.0,73.82668045501552,292.8549202698164,0.0,0.0
2023,6,18,2,71.3904,0.0,0.0,0.0,73.82668045501552,217.89528338527128,0.0,0.0
2023,6,18,3,71.3904,0.0,0.0,0.0,73.82668045501552,142.9356465007262,0.0,0.0
2023,6,18,4,71.3904,0.0,0.0,0.0,73.82668045501552,67.9760096161811,0.0,0.0
2023,6,18,5,71.3904,27.198209988599533,27.198209988599533,0.0,46.628470466415976,20.631970942059425,0.0,0.0
2023,6,18,6,71.3904,53.506545657102265,53.506545657102265,0.0,20.320134797913248,0.0,0.0,0.0
2023,6,18,7,71.3904,184.85427703241538,73.82668045501552,0.0,0.0,0.0,111.02759657739986,0.0
2023,6,18,8,71.3904,267.08779112546296,73.82668045501552,0.0,0.0,0.0,193.26111067044744,0.0
2023,6,18,9,71.3904,474.81640164241776,73.82668045501552,0.0,0.0,0.0,400.9897211874022,0.0
2023,6,18,10,71.3904,764.0255556738767,73.82668045501552,0.0,0.0,0.0,690.1988752188612,0.0
2023,6,18,11,71.3904,766.6609526987788,73.82668045501552,0.0,0.0,0.0,692.8342722437633,0.0
2023,6,18,12,71.3904,764.9040213488441,73.82668045501552,0.0,0.0,0.0,691.0773408938286,0.0
2023,6,18,13,71.3904,684.8039238950029,73.82668045501552,0.0,0.0,-0.0,610.9772434399873,0.0
2023,6,18,14,71.3904,525.0943007278868,290.3158689429667,216.4891884879512,0.0,202.55626713918622,234.7784317849201,0.0
2023,6,18,15,71.3904,351.32922676129306,351.32922676129306,277.50254630627757,0.0,462.1991633688385,0.0,0.0
2023,6,18,16,71.3904,315.6201675061266,315.6201675061266,241.7934870511111,0.0,688.4311821486865,0.0,0.0
2023,6,18,17,71.3904,193.76442887851277,193.76442887851277,119.93774842349727,0.0,800.6499159312954,0.0,0.0
2023,6,18,18,71.3904,60.682583443523875,60.682583443523875,0.0,13.144097011491638,787.3041074365331,0.0,0.0
2023,6,18,19,71.3904,23.53603490204733,23.53603490204733,0.0,50.29064555296818,736.2416933322327,0.0,0.0
2023,6,18,20,71.3904,0.21676425745947617,0.0,0.0,73.82668045501552,661.2820564476875,0.21676425745947617,0.0
2023,6,18,21,71.3904,0.0,0.0,0.0,73.82668045501552,586.3224195631424,0.0,0.0
2023,6,18,22,71.3904,0.0,0.0,0.0,73.82668045501552,511.3627826785973,0.0,0.0
2023,6,18,23,71.3904,0.0,0.0,0.0,73.82668045501552,436.4031457940522,0.0,0.0
2023,6,19,0,71.3904,0.0,0.0,0.0,73.82668045501552,361.4435089095071,0.0,0.0
2023,6,19,1,71.3904,0.0,0.0,0.0,73.82668045501552,286.483872024962,0.0,0.0
2023,6,19,2,71.3904,0.0,0.0,0.0,73.82668045501552,211.52423514041692,0.0,0.0
2023,6,19,3,71.3904,0.0,0.0,0.0,73.82668045501552,136.5645982558718,0.0,0.0
2023,6,19,4,71.3904,0.0,0.0,0.0,73.82668045501552,61.6049613713267,0.0,0.0
2023,6,19,5,71.3904,25.190288445817018,25.190288445817018,0.0,48.636392009198495,12.222187258851612,0.0,0.0
2023,6,19,6,71.3904,61.78922202108015,61.78922202108015,0.0,12.037458433935365,0.0,0.0,0.0
2023,6,19,7,71.3904,182.27592323316054,73.82668045501552,0.0,0.0,0.0,108.44924277814502,0.0
2023,6,19,8,71.3904,402.6453125535417,73.82668045501552,0.0,0.0,0.0,328.8186320985262,0.0
2023,6,19,9,71.3904,531.5401852260238,73.82668045501552,0.0,0.0,0.0,457.7135047710083,0.0
2023,6,19,10,71.3904,714.2952715546211,73.82668045501552,0.0,0.0,0.0,640.4685910996055,0.0
2023,6,19,11,71.3904,835.2839531523971,73.82668045501552,0.0,0.0,0.0,761.4572726973815,0.0
2023,6,19,12,71.3904,804.514837238281,73.82668045501552,0.0,0.0,0.0,730.6881567832654,0.0
2023,6,19,13,71.3904,735.1959094317664,73.82668045501552,0.0,0.0,-0.0,661.3692289767508,0.0
2023,6,19,14,71.3904,634.6743371962167,176.6717115684726,102.84503111345711,0.0,96.22607827048483,458.0026256277441,0.0
2023,6,19,15,71.3904,465.3700434752364,465.3700434752364,391.54336302022085,0.0,462.57029430468754,0.0,0.0
2023,6,19,16,71.3904,330.9077519795845,330.9077519795845,257.081071524569,0.0,703.1060114176786,0.0,0.0
2023,6,19,17,71.3904,188.21982734560197,188.21982734560197,114.39314689058646,0.0,810.1369859540878,0.0,0.0
2023,6,19,18,71.3904,57.77337893551511,57.77337893551511,0.0,16.0533015195004,793.8373278185294,0.0,0.0
2023,6,19,19,71.3904,22.372353098843828,22.372353098843828,0.0,51.45432735617169,741.5933738579106,0.0,0.0
2023,6,19,20,71.3904,0.6731100626372065,0.0,0.0,73.82668045501552,666.6337369733654,0.6731100626372065,0.0
2023,6,19,21,71.3904,0.0,0.0,0.0,73.82668045501552,591.6741000888203,0.0,0.0
2023,6,19,22,71.3904,0.0,0.0,0.0,73.82668045501552,516.7144632042751,0.0,0.0
2023,6,19,23,71.3904,0.0,0.0,0.0,73.82668045501552,441.75482631973,0.0,0.0
2023,6,20,0,71.3904,0.0,0.0,0.0,73.82668045501552,366.7951894351849,0.0,0.0
2023,6,20,1,71.3904,0.0,0.0,0.0,73.82668045501552,291.8355525506398,0.0,0.0
2023,6,20,2,71.3904,0.0,0.0,0.0,73.82668045501552,216.87591566609473,0.0,0.0
2023,6,20,3,71.3904,0.0,0.0,0.0,73.82668045501552,141.91627878154964,0.0,0.0
2023,6,20,4,71.3904,0.0,0.0,0.0,73.82668045501552,66.95664189700452,0.0,0.0
2023,6,20,5,71.3904,27.586103923000703,27.586103923000703,0.0,46.24057653201481,20.006449841655648,0.0,0.0
2023,6,20,6,71.3904,54.122612494092245,54.122612494092245,0.0,19.70406796092327,0.0,0.0,0.0
2023,6,20,7,71.3904,186.74811212390344,73.82668045501552,0.0,0.0,0.0,112.92143166888792,0.0
2023,6,20,8,71.3904,412.8788672346548,73.82668045501552,0.0,0.0,0.0,339.0521867796393,0.0
2023,6,20,9,71.3904,617.1164323419991,73.82668045501552,0.0,0.0,0.0,543.2897518869836,0.0
2023,6,20,10,71.3904,721.3686315348777,73.82668045501552,0.0,0.0,0.0,647.5419510798622,0.0
2023,6,20,11,71.3904,742.0182792191752,73.82668045501552,0.0,0.0,0.0,668.1915987641596,0.0
2023,6,20,12,71.3904,738.6185029706003,73.82668045501552,0.0,0.0,0.0,664.7918225155847,0.0
2023,6,20,13,71.3904,665.0327418856729,73.82668045501552,0.0,0.0,0.0,591.2060614306573,0.0
2023,6,20,14,71.3904,659.0888377732315,73.82668045501552,0.0,0.0,-0.0,585.2621573182159,0.0
2023,6,20,15,71.3904,488.9174870224132,476.61093394241607,402.7842534874006,0.0,376.86165955300044,12.306553079997116,0.0
2023,6,20,16,71.3904,402.95334597203674,402.95334597203674,329.12666551702125,0.0,684.8062236613633,0.0,0.0
2023,6,20,17,71.3904,214.26576417612745,214.26576417612745,140.43908372111193,0.0,816.2068573728214,0.0,0.0
2023,6,20,18,71.3904,47.57405018979029,47.57405018979029,0.0,26.25263026522522,789.5513499083543,0.0,0.0
2023,6,20,19,71.3904,27.894137341495746,27.894137341495746,0.0,45.93254311351977,742.9139184032074,0.0,0.0
2023,6,20,20,71.3904,1.1864990934623956,1.1864990934623956,0.0,72.64018136155312,669.1589888231439,0.0,0.0
2023,6,20,21,71.3904,0.0,0.0,0.0,73.82668045501552,594.1993519385987,0.0,0.0
2023,6,20,22,71.3904,0.0,0.0,0.0,73.82668045501552,519.2397150540536,0.0,0.0
2023,6,20,23,71.3904,0.0,0.0,0.0,73.82668045501552,444.2800781695085,0.0,0.0
2023,6,21,0,71.3904,0.0,0.0,0.0,73.82668045501552,369.3204412849634,0.0,0.0
2023,6,21,1,71.3904,0.0,0.0,0.0,73.82668045501552,294.3608044004183,0.0,0.0
2023,6,21,2,71.3904,0.0,0.0,0.0,73.82668045501552,219.40116751587323,0.0,0.0
2023,6,21,3,71.3904,0.0,0.0,0.0,73.82668045501552,144.44153063132813,0.0,0.0
2023,6,21,4,71.3904,0.0,0.0,0.0,73.82668045501552,69.48189374678304,0.0,0.0
2023,6,21,5,71.3904,23.04546316148115,23.04546316148115,0.0,50.78121729353437,17.92137950697591,0.0,0.0
2023,6,21,6,71.3904,56.17616861739266,56.17616861739266,0.0,17.65051183762285,0.0,0.0,0.0
2023,6,21,7,71.3904,186.42867006027893,73.82668045501552,0.0,-0.0,0.0,112.60198960526341,0.0
2023,6,21,8,71.3904,419.1878479912385,73.82668045501552,0.0,0.0,0.0,345.361167536223,0.0
2023,6,21,9,71.3904,609.2901017831991,73.82668045501552,0.0,0.0,0.0,535.4634213281836,0.0
2023,6,21,10,71.3904,742.2578607668936,73.82668045501552,0.0,0.0,0.0,668.431180311878,0.0
2023,6,21,11,71.3904,824.4571489245528,73.82668045501552,0.0,0.0,0.0,750.6304684695373,0.0
2023,6,21,12,71.3904,764.9952905098796,73.82668045501552,0.0,0.0,0.0,691.1686100548641,0.0
2023,6,21,13,71.3904,693.2691385810518,73.82668045501552,0.0,0.0,-0.0,619.4424581260363,0.0
2023,6,21,14,71.3904,564.7621598429708,202.9820689105819,129.1553884555664,0.0,120.84314024728809,361.78009093238893,0.0
2023,6,21,15,71.3904,450.4019010654031,450.4019010654031,376.5752206103876,0.0,473.1825411971001,0.0,0.0
2023,6,21,16,71.3904,289.517187449954,289.517187449954,215.69050699493852,0.0,674.9915287931935,0.0,0.0
2023,6,21,17,71.3904,171.32362390889227,171.32362390889227,97.49694345387675,0.0,766.2137143509574,0.0,0.0
2023,6,21,18,71.3904,87.51571678798113,87.51571678798113,13.68903633296562,0.0,779.0217447182223,0.0,0.0
2023,6,21,19,71.3904,28.863872177498667,28.863872177498667,0.0,44.96280827751685,733.3689297600074,0.0,0.0
2023,6,21,20,71.3904,0.22817290258892228,0.0,0.0,73.82668045501552,658.4092928754623,0.22817290258892228,0.0
2023,6,21,21,71.3904,0.0,0.0,0.0,73.82668045501552,583.4496559909171,0.0,0.0
2023,6,21,22,71.3904,0.0,0.0,0.0,73.82668045501552,508.490019106372,0.0,0.0
2023,6,21,23,71.3904,0.0,0.0,0.0,73.82668045501552,433.5303822218269,0.0,0.0
2023,6,22,0,71.3904,0.0,0.0,0.0,73.82668045501552,358.57074533728183,0.0,0.0
2023,6,22,1,71.3904,0.0,0.0,0.0,73.82668045501552,283.61110845273674,0.0,0.0
2023,6,22,2,71.3904,0.0,0.0,0.0,73.82668045501552,208.65147156819165,0.0,0.0
2023,6,22,3,71.3904,0.0,0.0,0.0,73.82668045501552,133.69183468364656,0.0,0.0
2023,6,22,4,71.3904,0.0,0.0,0.0,73.82668045501552,58.73219779910145,0.0,0.0
2023,6,22,5,71.3904,22.68038651733887,22.68038651733887,0.0,51.146293937676646,6.801004388684597,0.0,0.0
2023,6,22,6,71.3904,67.12846794166093,67.12846794166093,0.0,6.6982125133545845,0.0,0.0,0.0
2023,6,22,7,71.3904,160.57668019695402,73.82668045501552,0.0,-0.0,0.0,86.7499997419385,0.0
2023,6,22,8,71.3904,405.3491614492204,73.82668045501552,0.0,0.0,0.0,331.5224809942049,0.0
2023,6,22,9,71.3904,598.9766865861798,73.82668045501552,0.0,0.0,0.0,525.1500061311642,0.0
2023,6,22,10,71.3904,748.5896588137362,73.82668045501552,0.0,0.0,0.0,674.7629783587206,0.0
2023,6,22,11,71.3904,773.3806446800226,73.82668045501552,0.0,0.0,0.0,699.553964225007,0.0
2023,6,22,12,71.3904,806.3516291041217,73.82668045501552,0.0,0.0,0.0,732.5249486491061,0.0
2023,6,22,13,71.3904,873.1948809175466,73.82668045501552,0.0,0.0,0.0,799.368200462531,0.0
2023,6,22,14,71.3904,748.6923366199012,73.82668045501552,0.0,0.0,-0.0,674.8656561648856,0.0
2023,6,22,15,71.3904,582.5254203095186,471.35898922762027,397.5323087726048,0.0,371.9477221685032,111.16643108189834,0.0
2023,6,22,16,71.3904,424.15060862254757,424.15060862254757,350.323928167532,0.0,699.7253247119255,0.0,0.0
2023,6,22,17,71.3904,223.26718518326032,223.26718518326032,149.4405047282448,0.0,839.5480613971521,0.0,0.0
2023,6,22,18,71.3904,44.55075923048695,44.55075923048695,0.0,29.27592122452856,809.8228670510731,0.0,0.0
2023,6,22,19,71.3904,23.478991676399986,23.478991676399986,0.0,50.34768877861553,758.7025343263649,0.0,0.0
2023,6,22,20,71.3904,1.1750904483329498,1.1750904483329498,0.0,72.65159000668257,684.9360210222198,0.0,0.0
