timestamp,P_kWperkWp,source_id,source_name
2023-07-05 06:00:00,0.00297,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 07:00:00,0.02924,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 08:00:00,0.07117,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 09:00:00,0.21359999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 10:00:00,0.43912,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 11:00:00,0.54716,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 12:00:00,0.6604500000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 13:00:00,0.69566,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 14:00:00,0.7861699999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 15:00:00,0.6870299999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 16:00:00,0.60015,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 17:00:00,0.48329,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 18:00:00,0.26045999999999997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 19:00:00,0.08868999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 20:00:00,0.03114,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 21:00:00,0.00557,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-05 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 06:00:00,0.0032400000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 07:00:00,0.026199999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 08:00:00,0.07975,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 09:00:00,0.29373,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 10:00:00,0.5136900000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 11:00:00,0.67514,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 12:00:00,0.77186,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 13:00:00,0.63678,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 14:00:00,0.45106,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 15:00:00,0.33888,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 16:00:00,0.34562,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 17:00:00,0.36279,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 18:00:00,0.25523,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 19:00:00,0.12063,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 20:00:00,0.03861,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 21:00:00,0.0056,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-06 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 06:00:00,0.00309,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 07:00:00,0.023969999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 08:00:00,0.07328,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 09:00:00,0.29117000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 10:00:00,0.5019,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 11:00:00,0.6598999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 12:00:00,0.76142,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 13:00:00,0.72787,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 14:00:00,0.75275,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 15:00:00,0.64839,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 16:00:00,0.51909,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 17:00:00,0.46866,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 18:00:00,0.29391,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 19:00:00,0.09003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 20:00:00,0.02962,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 21:00:00,0.00522,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-07 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 06:00:00,0.00252,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 07:00:00,0.02308,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 08:00:00,0.07476000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 09:00:00,0.22744999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 10:00:00,0.3337,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 11:00:00,0.38212,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 12:00:00,0.39085000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 13:00:00,0.4243,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 14:00:00,0.44033,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 15:00:00,0.43272000000000005,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 16:00:00,0.44379,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 17:00:00,0.30149000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 18:00:00,0.20799,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 19:00:00,0.08156000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 20:00:00,0.033909999999999996,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 21:00:00,0.0037,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-08 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 06:00:00,0.0020800000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 07:00:00,0.02462,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 08:00:00,0.07918,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 09:00:00,0.22671,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 10:00:00,0.27986,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 11:00:00,0.28449,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 12:00:00,0.19671,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 13:00:00,0.26335000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 14:00:00,0.30574,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 15:00:00,0.42873,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 16:00:00,0.42716000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 17:00:00,0.38176,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 18:00:00,0.22588999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 19:00:00,0.08691,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 20:00:00,0.02515,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 21:00:00,0.0035,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-09 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 06:00:00,0.00252,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 07:00:00,0.02486,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 08:00:00,0.07244,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 09:00:00,0.28564999999999996,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 10:00:00,0.50545,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 11:00:00,0.6689700000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 12:00:00,0.7425700000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 13:00:00,0.79357,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 14:00:00,0.83927,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 15:00:00,0.71585,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 16:00:00,0.65937,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 17:00:00,0.47936,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 18:00:00,0.2686,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 19:00:00,0.09531,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 20:00:00,0.02577,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 21:00:00,0.00413,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-10 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 06:00:00,0.00246,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 07:00:00,0.02634,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 08:00:00,0.08852,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 09:00:00,0.20848,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 10:00:00,0.2919,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 11:00:00,0.34162,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 12:00:00,0.35334,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 13:00:00,0.50593,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 14:00:00,0.47470999999999997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 15:00:00,0.4788,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 16:00:00,0.48855,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 17:00:00,0.28020999999999996,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 18:00:00,0.21316,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 19:00:00,0.06196,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 20:00:00,0.02528,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-11 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 06:00:00,0.00139,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 07:00:00,0.02734,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 08:00:00,0.07081,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 09:00:00,0.24475999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 10:00:00,0.38686000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 11:00:00,0.6,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 12:00:00,0.65734,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 13:00:00,0.54947,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 14:00:00,0.53123,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 15:00:00,0.50666,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 16:00:00,0.48804000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 17:00:00,0.31331,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 18:00:00,0.24961000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 19:00:00,0.09337999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 20:00:00,0.02795,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 21:00:00,0.00242,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-12 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 06:00:00,0.00125,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 07:00:00,0.0241,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 08:00:00,0.07054,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 09:00:00,0.22975,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 10:00:00,0.43499,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 11:00:00,0.48751,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 12:00:00,0.6067100000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 13:00:00,0.6792699999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 14:00:00,0.6853400000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 15:00:00,0.57578,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 16:00:00,0.42016000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 17:00:00,0.4224,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 18:00:00,0.28458,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 19:00:00,0.09079999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 20:00:00,0.039520000000000007,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 21:00:00,0.00467,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-13 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 06:00:00,0.00213,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 07:00:00,0.03706,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 08:00:00,0.08020999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 09:00:00,0.22127000000000002,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 10:00:00,0.41144,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 11:00:00,0.47607,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 12:00:00,0.65977,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 13:00:00,0.7756900000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 14:00:00,0.7478400000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 15:00:00,0.74385,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 16:00:00,0.58373,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 17:00:00,0.40919,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 18:00:00,0.20596,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 19:00:00,0.06764,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 20:00:00,0.027510000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-14 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 06:00:00,0.00095,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 07:00:00,0.0221,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 08:00:00,0.06626,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 09:00:00,0.21066,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 10:00:00,0.36482,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 11:00:00,0.55241,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 12:00:00,0.5444199999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 13:00:00,0.5710700000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 14:00:00,0.69596,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 15:00:00,0.6316,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 16:00:00,0.59056,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 17:00:00,0.46165,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 18:00:00,0.29073000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 19:00:00,0.08769,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 20:00:00,0.0225,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 21:00:00,0.00246,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-15 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 06:00:00,0.00067,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 07:00:00,0.015619999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 08:00:00,0.0712,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 09:00:00,0.21078,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 10:00:00,0.34812,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 11:00:00,0.55888,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 12:00:00,0.54884,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 13:00:00,0.66877,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 14:00:00,0.6600499999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 15:00:00,0.5373600000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 16:00:00,0.38019,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 17:00:00,0.3245,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 18:00:00,0.12986,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 19:00:00,0.07856,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 20:00:00,0.03464,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 21:00:00,0.00318,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-16 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 06:00:00,0.0011,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 07:00:00,0.02491,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 08:00:00,0.07105,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 09:00:00,0.22404,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 10:00:00,0.41019,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 11:00:00,0.5376000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 12:00:00,0.70929,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 13:00:00,0.6615599999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 14:00:00,0.67404,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 15:00:00,0.58925,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 16:00:00,0.56477,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 17:00:00,0.41062,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 18:00:00,0.26849,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 19:00:00,0.10577,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 20:00:00,0.025160000000000002,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 21:00:00,0.00316,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-17 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 06:00:00,0.00196,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 07:00:00,0.04144,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 08:00:00,0.07144,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 09:00:00,0.24037,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 10:00:00,0.49926,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 11:00:00,0.67387,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 12:00:00,0.78432,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 13:00:00,0.8274600000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 14:00:00,0.81267,FR.CAED/3829.FACILITY,YARA FRANCE
2023-07-18 15:00:00,0.6446799999999999,FR.CAED/3829.FACILITY,YARA FRANCE
