timestamp,P_kWperkWp,source_id,source_name
2023-09-11 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 08:00:00,0.03601,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 09:00:00,0.18675,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 10:00:00,0.34944,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 11:00:00,0.52826,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 12:00:00,0.6982,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 13:00:00,0.77779,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 14:00:00,0.7072200000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 15:00:00,0.69743,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 16:00:00,0.46448,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 17:00:00,0.30272000000000004,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 18:00:00,0.13153,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 19:00:00,0.02644,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-11 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 08:00:00,0.0039900000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 09:00:00,0.09409999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 10:00:00,0.1915,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 11:00:00,0.28291000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 12:00:00,0.39191000000000004,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 13:00:00,0.42045,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 14:00:00,0.4617,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 15:00:00,0.51031,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 16:00:00,0.44921,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 17:00:00,0.29469999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 18:00:00,0.14953,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 19:00:00,0.03135,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-12 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 08:00:00,0.03019,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 09:00:00,0.15680000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 10:00:00,0.29594,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 11:00:00,0.47795,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 12:00:00,0.7032999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 13:00:00,0.71251,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 14:00:00,0.76702,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 15:00:00,0.67961,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 16:00:00,0.6318400000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 17:00:00,0.42219,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 18:00:00,0.24262,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 19:00:00,0.04038,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-13 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 08:00:00,0.02846,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 09:00:00,0.16021000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 10:00:00,0.36879,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 11:00:00,0.48993000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 12:00:00,0.54174,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 13:00:00,0.68489,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 14:00:00,0.52064,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 15:00:00,0.53788,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 16:00:00,0.50354,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 17:00:00,0.45083999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 18:00:00,0.23990999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 19:00:00,0.04426,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-14 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 08:00:00,0.03519,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 09:00:00,0.19168000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 10:00:00,0.3039,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 11:00:00,0.46036,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 12:00:00,0.63139,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 13:00:00,0.75095,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 14:00:00,0.66284,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 15:00:00,0.5656,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 16:00:00,0.23504,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 17:00:00,0.06578,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 18:00:00,0.038689999999999995,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 19:00:00,0.01081,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-15 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 08:00:00,0.04022,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 09:00:00,0.23553,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 10:00:00,0.49194,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 11:00:00,0.67475,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 12:00:00,0.78752,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 13:00:00,0.8505,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 14:00:00,0.83109,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 15:00:00,0.63477,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 16:00:00,0.6297699999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 17:00:00,0.44362999999999997,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 18:00:00,0.22877,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 19:00:00,0.03387,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-16 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 08:00:00,0.024300000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 09:00:00,0.13053,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 10:00:00,0.2993,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 11:00:00,0.47254,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 12:00:00,0.45467,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 13:00:00,0.23151,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 14:00:00,0.26405,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 15:00:00,0.46037,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 16:00:00,0.19307,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 17:00:00,0.06937,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 18:00:00,0.08005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 19:00:00,0.02133,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-17 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 08:00:00,0.04377,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 09:00:00,0.27162000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 10:00:00,0.51834,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 11:00:00,0.6568200000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 12:00:00,0.74812,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 13:00:00,0.81749,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 14:00:00,0.7938999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 15:00:00,0.6817300000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 16:00:00,0.47104,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 17:00:00,0.33137,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 18:00:00,0.19344999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 19:00:00,0.02934,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-18 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 08:00:00,0.03404,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 09:00:00,0.21863,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 10:00:00,0.46520999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 11:00:00,0.6174700000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 12:00:00,0.6235700000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 13:00:00,0.70572,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 14:00:00,0.76909,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 15:00:00,0.73411,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 16:00:00,0.5734400000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 17:00:00,0.35878,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 18:00:00,0.18183000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 19:00:00,0.02852,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-19 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 08:00:00,0.033460000000000004,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 09:00:00,0.2191,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 10:00:00,0.45480000000000004,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 11:00:00,0.6543,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 12:00:00,0.77711,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 13:00:00,0.78932,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 14:00:00,0.81086,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 15:00:00,0.6767000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 16:00:00,0.55238,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 17:00:00,0.42715,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 18:00:00,0.22434,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 19:00:00,0.03497,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 20:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-20 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-21 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-21 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-21 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-09-21 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
