timestamp,P_kWperkWp,source_id,source_name
2023-06-07 08:00:00,0.12605,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 09:00:00,0.31742000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 10:00:00,0.5127200000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 11:00:00,0.65416,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 12:00:00,0.66188,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 13:00:00,0.84488,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 14:00:00,0.8130299999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 15:00:00,0.71225,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 16:00:00,0.59278,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 17:00:00,0.36537000000000003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 18:00:00,0.20295,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 19:00:00,0.05028,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 20:00:00,0.02096,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 21:00:00,0.00082,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-07 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 06:00:00,0.01014,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 07:00:00,0.033350000000000005,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 08:00:00,0.13191,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 09:00:00,0.35398,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 10:00:00,0.55477,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 11:00:00,0.7049099999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 12:00:00,0.6882699999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 13:00:00,0.70257,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 14:00:00,0.66139,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 15:00:00,0.61964,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 16:00:00,0.45352,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 17:00:00,0.34416,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 18:00:00,0.21652000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 19:00:00,0.05415,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 20:00:00,0.02215,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 21:00:00,0.00086,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-08 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 06:00:00,0.00999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 07:00:00,0.03198,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 08:00:00,0.1301,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 09:00:00,0.35507,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 10:00:00,0.54931,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 11:00:00,0.7092,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 12:00:00,0.8040499999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 13:00:00,0.7527200000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 14:00:00,0.72685,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 15:00:00,0.71374,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 16:00:00,0.58799,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 17:00:00,0.41043,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 18:00:00,0.23029,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 19:00:00,0.04759,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 20:00:00,0.02009,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 21:00:00,0.0007199999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-09 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 06:00:00,0.00954,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 07:00:00,0.029920000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 08:00:00,0.12646,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 09:00:00,0.35302,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 10:00:00,0.53976,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 11:00:00,0.69102,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 12:00:00,0.7950499999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 13:00:00,0.8394299999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 14:00:00,0.63005,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 15:00:00,0.5859099999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 16:00:00,0.39632,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 17:00:00,0.36662,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 18:00:00,0.18838,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 19:00:00,0.03976,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 20:00:00,0.01721,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 21:00:00,0.00019,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-10 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 06:00:00,0.009,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 07:00:00,0.032659999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 08:00:00,0.12507,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 09:00:00,0.33970999999999996,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 10:00:00,0.5174099999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 11:00:00,0.6462100000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 12:00:00,0.76134,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 13:00:00,0.7679400000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 14:00:00,0.6890499999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 15:00:00,0.55637,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 16:00:00,0.40381,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 17:00:00,0.33527999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 18:00:00,0.15047,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 19:00:00,0.06275,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 20:00:00,0.02022,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 21:00:00,0.00069,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-11 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 06:00:00,0.00941,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 07:00:00,0.03148,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 08:00:00,0.12565,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 09:00:00,0.33664,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 10:00:00,0.53484,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 11:00:00,0.67035,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 12:00:00,0.7380399999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 13:00:00,0.71282,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 14:00:00,0.62395,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 15:00:00,0.5656599999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 16:00:00,0.46851,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 17:00:00,0.3434,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 18:00:00,0.18181,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 19:00:00,0.05307,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 20:00:00,0.02434,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 21:00:00,0.0008900000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-12 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 06:00:00,0.01031,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 07:00:00,0.03599,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 08:00:00,0.12774,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 09:00:00,0.35718,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 10:00:00,0.55904,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 11:00:00,0.7092200000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 12:00:00,0.81631,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 13:00:00,0.86815,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 14:00:00,0.85427,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 15:00:00,0.7711399999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 16:00:00,0.6434,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 17:00:00,0.46364999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 18:00:00,0.24318,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 19:00:00,0.05071,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 20:00:00,0.02081,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 21:00:00,0.00148,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-13 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 06:00:00,0.0112,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 07:00:00,0.03297,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 08:00:00,0.13003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 09:00:00,0.35052,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 10:00:00,0.53135,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 11:00:00,0.66862,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 12:00:00,0.77558,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 13:00:00,0.82211,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 14:00:00,0.77134,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 15:00:00,0.72556,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 16:00:00,0.62114,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 17:00:00,0.40164999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 18:00:00,0.22758,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 19:00:00,0.06121,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 20:00:00,0.02206,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 21:00:00,0.0014,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-14 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 06:00:00,0.01044,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 07:00:00,0.03268,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 08:00:00,0.12850999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 09:00:00,0.35107,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 10:00:00,0.54931,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 11:00:00,0.6938200000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 12:00:00,0.79051,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 13:00:00,0.83238,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 14:00:00,0.818,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 15:00:00,0.74926,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 16:00:00,0.62012,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 17:00:00,0.45197000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 18:00:00,0.2343,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 19:00:00,0.05125,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 20:00:00,0.02164,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 21:00:00,0.00138,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-15 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 06:00:00,0.01068,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 07:00:00,0.032979999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 08:00:00,0.12763,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 09:00:00,0.34485000000000005,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 10:00:00,0.53777,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 11:00:00,0.6483,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 12:00:00,0.73884,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 13:00:00,0.81248,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 14:00:00,0.70139,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 15:00:00,0.7299500000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 16:00:00,0.6276900000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 17:00:00,0.42125,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 18:00:00,0.23382,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 19:00:00,0.05999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 20:00:00,0.02179,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 21:00:00,0.0016799999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-16 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 06:00:00,0.01028,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 07:00:00,0.03163,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 08:00:00,0.10622,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 09:00:00,0.19388999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 10:00:00,0.31617,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 11:00:00,0.36608999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 12:00:00,0.5503899999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 13:00:00,0.60212,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 14:00:00,0.55176,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 15:00:00,0.54467,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 16:00:00,0.43292,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 17:00:00,0.25111,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 18:00:00,0.15031,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 19:00:00,0.07157,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 20:00:00,0.02985,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 21:00:00,0.00209,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-17 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 06:00:00,0.006549999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 07:00:00,0.036520000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 08:00:00,0.10016,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 09:00:00,0.16087,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 10:00:00,0.22888999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 11:00:00,0.35372000000000003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 12:00:00,0.44325,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 13:00:00,0.45222,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 14:00:00,0.50601,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 15:00:00,0.50793,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 16:00:00,0.48235,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 17:00:00,0.25001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 18:00:00,0.10407,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 19:00:00,0.04963,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 20:00:00,0.01307,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-18 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 06:00:00,0.0147,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 07:00:00,0.046619999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 08:00:00,0.11036,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 09:00:00,0.2675,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 10:00:00,0.26406999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 11:00:00,0.29885,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 12:00:00,0.35743,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 13:00:00,0.36817,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 14:00:00,0.33856,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 15:00:00,0.35066,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 16:00:00,0.30813999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 17:00:00,0.24565,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 18:00:00,0.15249000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 19:00:00,0.046979999999999994,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 20:00:00,0.0179,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 21:00:00,0.00015,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-19 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 06:00:00,0.01391,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 07:00:00,0.05139,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 08:00:00,0.13437000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 09:00:00,0.30769,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-06-20 10:00:00,0.49569,FR.CAED/82.FACILITY,TEREOS FRANCE
