timestamp,P_kWperkWp,source_id,source_name
2023-12-06 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 09:00:00,0.01924,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 10:00:00,0.08092,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 11:00:00,0.10341,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 12:00:00,0.35067000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 13:00:00,0.20283,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 14:00:00,0.2617,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 15:00:00,0.15131,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-06 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 08:00:00,0.004860000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 09:00:00,0.17493999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 10:00:00,0.33749,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 11:00:00,0.72827,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 12:00:00,0.77025,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 13:00:00,0.6253099999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 14:00:00,0.34319,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 15:00:00,0.06403,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 16:00:00,0.00011999999999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-07 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 09:00:00,0.0064,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 10:00:00,0.00639,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 11:00:00,0.0192,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 12:00:00,0.020149999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 13:00:00,0.01791,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 14:00:00,0.01734,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 15:00:00,0.00457,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-08 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 08:00:00,0.0007099999999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 09:00:00,0.02262,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 10:00:00,0.03277,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 11:00:00,0.038200000000000005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 12:00:00,0.02926,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 13:00:00,0.059340000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 14:00:00,0.01016,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 15:00:00,0.0047,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-09 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 09:00:00,0.0171,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 10:00:00,0.12256,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 11:00:00,0.35120999999999997,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 12:00:00,0.30667,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 13:00:00,0.15937,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 14:00:00,0.15061000000000002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 15:00:00,0.07454000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-10 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 09:00:00,0.01581,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 10:00:00,0.11177,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 11:00:00,0.11635,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 12:00:00,0.319,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 13:00:00,0.40145,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 14:00:00,0.34985000000000005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 15:00:00,0.061149999999999996,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-11 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 09:00:00,0.00424,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 10:00:00,0.03264,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 11:00:00,0.03608,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 12:00:00,0.023489999999999997,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 13:00:00,0.0127,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 14:00:00,0.004860000000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 15:00:00,0.00525,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-12 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 09:00:00,0.06346,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 10:00:00,0.20604,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 11:00:00,0.11699,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 12:00:00,0.106,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 13:00:00,0.08351,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 14:00:00,0.04381,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 15:00:00,0.05553,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-13 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 09:00:00,0.01863,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 10:00:00,0.02545,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 11:00:00,0.037219999999999996,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 12:00:00,0.06806,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 13:00:00,0.18409,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 14:00:00,0.03939,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 15:00:00,0.01828,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-14 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 09:00:00,0.01575,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 10:00:00,0.05916,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 11:00:00,0.039920000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 12:00:00,0.09269,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 13:00:00,0.07592,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 14:00:00,0.0288,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 15:00:00,0.00532,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-15 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 08:00:00,0.0001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 09:00:00,0.29062,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 10:00:00,0.46647000000000005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 11:00:00,0.63014,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 12:00:00,0.65226,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 13:00:00,0.67255,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 14:00:00,0.53213,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 15:00:00,0.3318,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 16:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 17:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 18:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 19:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-16 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-12-17 08:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
