timestamp,P_kWperkWp,source_id,source_name
2023-07-30 21:00:00,0.00020999999999999998,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-30 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-30 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 07:00:00,0.0053,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 08:00:00,0.04129,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 09:00:00,0.22319,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 10:00:00,0.44916,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 11:00:00,0.6419,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 12:00:00,0.76947,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 13:00:00,0.8405,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 14:00:00,0.8754700000000001,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 15:00:00,0.8471799999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 16:00:00,0.7421599999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 17:00:00,0.5883400000000001,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 18:00:00,0.37993,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 19:00:00,0.13069999999999998,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 20:00:00,0.0216,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-07-31 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 07:00:00,0.0025800000000000003,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 08:00:00,0.03259,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 09:00:00,0.0862,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 10:00:00,0.09976,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 11:00:00,0.09978000000000001,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 12:00:00,0.20976,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 13:00:00,0.34654,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 14:00:00,0.61076,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 15:00:00,0.58784,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 16:00:00,0.53173,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 17:00:00,0.45332,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 18:00:00,0.2813,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 19:00:00,0.09820999999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 20:00:00,0.020399999999999998,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-01 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 07:00:00,0.00453,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 08:00:00,0.03755,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 09:00:00,0.21996000000000002,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 10:00:00,0.44249,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 11:00:00,0.6089,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 12:00:00,0.66222,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 13:00:00,0.57152,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 14:00:00,0.53972,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 15:00:00,0.36806,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 16:00:00,0.29847,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 17:00:00,0.15028999999999998,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 18:00:00,0.10128,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 19:00:00,0.06384000000000001,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 20:00:00,0.00615,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-02 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 07:00:00,0.00133,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 08:00:00,0.02693,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 09:00:00,0.17317,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 10:00:00,0.38098000000000004,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 11:00:00,0.46484,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 12:00:00,0.4753,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 13:00:00,0.7065,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 14:00:00,0.6728200000000001,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 15:00:00,0.6020800000000001,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 16:00:00,0.54949,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 17:00:00,0.44983999999999996,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 18:00:00,0.28322,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 19:00:00,0.10681,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 20:00:00,0.01597,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-03 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 07:00:00,0.0029100000000000003,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 08:00:00,0.03401,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 09:00:00,0.12448999999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 10:00:00,0.32643,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 11:00:00,0.45173,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 12:00:00,0.49098,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 13:00:00,0.64932,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 14:00:00,0.6036,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 15:00:00,0.63413,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 16:00:00,0.5466,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 17:00:00,0.42328,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 18:00:00,0.26648,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 19:00:00,0.08043,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 20:00:00,0.022940000000000002,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-04 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 07:00:00,0.00342,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 08:00:00,0.03276,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 09:00:00,0.22916,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 10:00:00,0.45438999999999996,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 11:00:00,0.6522899999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 12:00:00,0.79896,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 13:00:00,0.86873,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 14:00:00,0.88587,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 15:00:00,0.85361,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 16:00:00,0.7325,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 17:00:00,0.5376799999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 18:00:00,0.31851,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 19:00:00,0.1011,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 20:00:00,0.01483,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-05 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 07:00:00,0.00228,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 08:00:00,0.02529,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 09:00:00,0.15184,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 10:00:00,0.2796,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 11:00:00,0.48719,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 12:00:00,0.51281,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 13:00:00,0.63222,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 14:00:00,0.7149099999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 15:00:00,0.5937,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 16:00:00,0.5066499999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 17:00:00,0.47178,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 18:00:00,0.26365,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 19:00:00,0.12301999999999999,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 20:00:00,0.01701,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 22:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-06 23:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 00:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 01:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 02:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 03:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 04:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 05:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 06:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 07:00:00,0.00221,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 08:00:00,0.03493,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 09:00:00,0.20932,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 10:00:00,0.45154,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 11:00:00,0.63374,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 12:00:00,0.77838,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 13:00:00,0.88199,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 14:00:00,0.90885,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 15:00:00,0.87167,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 16:00:00,0.76697,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 17:00:00,0.60065,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 18:00:00,0.38021,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 19:00:00,0.13394,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 20:00:00,0.01712,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
2023-08-07 21:00:00,0.0,ES.CAED/003701000.FACILITY,"PETROLEOS DEL NORTE, PETRONOR, S.A. (PETRONOR)"
