timestamp,P_kWperkWp,source_id,source_name
2023-07-02 10:00:00,0.45597000000000004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 11:00:00,0.6234700000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 12:00:00,0.74079,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 13:00:00,0.8110599999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 14:00:00,0.79383,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 15:00:00,0.70774,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 16:00:00,0.5996900000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 17:00:00,0.40243,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 18:00:00,0.23338,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 19:00:00,0.07243000000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 20:00:00,0.02061,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-02 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 07:00:00,0.01832,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 08:00:00,0.07179,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 09:00:00,0.23789,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 10:00:00,0.44106,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 11:00:00,0.60753,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 12:00:00,0.72592,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 13:00:00,0.74542,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 14:00:00,0.75385,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 15:00:00,0.6392599999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 16:00:00,0.596,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 17:00:00,0.42379,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 18:00:00,0.18787,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 19:00:00,0.08272,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 20:00:00,0.011130000000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-03 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 07:00:00,0.018269999999999998,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 08:00:00,0.06814,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 09:00:00,0.20624,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 10:00:00,0.43597,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 11:00:00,0.5732999999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 12:00:00,0.67143,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 13:00:00,0.76083,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 14:00:00,0.74661,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 15:00:00,0.58856,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 16:00:00,0.56067,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 17:00:00,0.41987,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 18:00:00,0.23921,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 19:00:00,0.08063,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 20:00:00,0.0214,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-04 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 07:00:00,0.01768,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 08:00:00,0.06789,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 09:00:00,0.22376,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 10:00:00,0.40179000000000004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 11:00:00,0.60224,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 12:00:00,0.72276,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 13:00:00,0.7407,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 14:00:00,0.75424,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 15:00:00,0.6778200000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 16:00:00,0.57453,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 17:00:00,0.42586,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 18:00:00,0.26423,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 19:00:00,0.08515,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 20:00:00,0.023059999999999997,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-05 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 07:00:00,0.01548,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 08:00:00,0.0636,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 09:00:00,0.22906,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 10:00:00,0.34892,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 11:00:00,0.45896,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 12:00:00,0.59168,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 13:00:00,0.67844,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 14:00:00,0.73194,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 15:00:00,0.6848200000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 16:00:00,0.56202,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 17:00:00,0.42798,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 18:00:00,0.25098,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 19:00:00,0.07861,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 20:00:00,0.02509,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-06 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 07:00:00,0.02177,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 08:00:00,0.0735,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 09:00:00,0.22905,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 10:00:00,0.42052999999999996,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 11:00:00,0.5484,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 12:00:00,0.5422,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 13:00:00,0.6574800000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 14:00:00,0.6828200000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 15:00:00,0.64539,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 16:00:00,0.60687,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 17:00:00,0.42623,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 18:00:00,0.27848,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 19:00:00,0.07970000000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 20:00:00,0.02557,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-07 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 07:00:00,0.018170000000000002,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 08:00:00,0.06559000000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 09:00:00,0.24203,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 10:00:00,0.41602999999999996,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 11:00:00,0.55483,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 12:00:00,0.6905,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 13:00:00,0.76174,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 14:00:00,0.76197,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 15:00:00,0.72302,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 16:00:00,0.63334,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 17:00:00,0.48134,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 18:00:00,0.28344,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 19:00:00,0.08402,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 20:00:00,0.02044,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-08 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 07:00:00,0.019489999999999997,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 08:00:00,0.07035,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 09:00:00,0.22216,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 10:00:00,0.37851,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 11:00:00,0.53364,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 12:00:00,0.6057,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 13:00:00,0.75093,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 14:00:00,0.77831,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 15:00:00,0.72899,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 16:00:00,0.63348,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 17:00:00,0.48039,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 18:00:00,0.28142,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 19:00:00,0.08481,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 20:00:00,0.020460000000000002,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-09 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 07:00:00,0.0182,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 08:00:00,0.06476000000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 09:00:00,0.22497999999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 10:00:00,0.4163,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 11:00:00,0.57326,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 12:00:00,0.70841,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 13:00:00,0.77786,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 14:00:00,0.75088,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 15:00:00,0.7413200000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 16:00:00,0.63935,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 17:00:00,0.48505000000000004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 18:00:00,0.28255,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 19:00:00,0.08601,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 20:00:00,0.020309999999999998,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-10 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 07:00:00,0.01613,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 08:00:00,0.06381,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 09:00:00,0.253,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 10:00:00,0.45457,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 11:00:00,0.62193,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 12:00:00,0.7227,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 13:00:00,0.79049,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 14:00:00,0.79969,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 15:00:00,0.7472799999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 16:00:00,0.6280399999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 17:00:00,0.46120999999999995,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 18:00:00,0.25124,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 19:00:00,0.09103,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 20:00:00,0.01871,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-11 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 07:00:00,0.01604,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 08:00:00,0.062329999999999997,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-07-12 09:00:00,0.23424,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
