timestamp,P_kWperkWp,source_id,source_name
2023-06-22 16:00:00,0.21763,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-22 17:00:00,0.12014,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-22 18:00:00,0.07631,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-22 19:00:00,0.04248,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-22 20:00:00,0.004849999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-22 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-22 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-22 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 06:00:00,0.01635,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 07:00:00,0.040659999999999995,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 08:00:00,0.14303,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 09:00:00,0.32406,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 10:00:00,0.50116,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 11:00:00,0.6245499999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 12:00:00,0.6561699999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 13:00:00,0.6922699999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 14:00:00,0.63509,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 15:00:00,0.45086000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 16:00:00,0.31037,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 17:00:00,0.19313999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 18:00:00,0.14292,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 19:00:00,0.04007,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 20:00:00,0.014060000000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-23 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 06:00:00,0.016329999999999997,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 07:00:00,0.03798,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 08:00:00,0.17723,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 09:00:00,0.39233999999999997,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 10:00:00,0.57968,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 11:00:00,0.68486,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 12:00:00,0.8026599999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 13:00:00,0.82773,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 14:00:00,0.80001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 15:00:00,0.7185,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 16:00:00,0.57687,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 17:00:00,0.39744999999999997,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 18:00:00,0.18322,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 19:00:00,0.03145,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 20:00:00,0.015519999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-24 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 06:00:00,0.01551,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 07:00:00,0.03712,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 08:00:00,0.1776,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 09:00:00,0.3968,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 10:00:00,0.58025,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 11:00:00,0.70876,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 12:00:00,0.77938,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 13:00:00,0.79801,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 14:00:00,0.76654,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 15:00:00,0.6884199999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 16:00:00,0.56677,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 17:00:00,0.39391000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 18:00:00,0.18214,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 19:00:00,0.03137,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 20:00:00,0.015529999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-25 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 06:00:00,0.015130000000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 07:00:00,0.03657,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 08:00:00,0.17111,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 09:00:00,0.38739,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 10:00:00,0.56425,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 11:00:00,0.61251,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 12:00:00,0.6050599999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 13:00:00,0.6321,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 14:00:00,0.67815,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 15:00:00,0.65135,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 16:00:00,0.5203,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 17:00:00,0.34423000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 18:00:00,0.16731000000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 19:00:00,0.03343,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 20:00:00,0.018,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-26 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 06:00:00,0.02179,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 07:00:00,0.045509999999999995,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 08:00:00,0.18215,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 09:00:00,0.38530000000000003,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 10:00:00,0.51131,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 11:00:00,0.68735,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 12:00:00,0.7335499999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 13:00:00,0.7417699999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 14:00:00,0.7267100000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 15:00:00,0.67079,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 16:00:00,0.5490700000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 17:00:00,0.39644999999999997,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 18:00:00,0.19183,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 19:00:00,0.031760000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 20:00:00,0.01599,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-27 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 06:00:00,0.01479,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 07:00:00,0.047200000000000006,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 08:00:00,0.11289,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 09:00:00,0.21472999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 10:00:00,0.35837,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 11:00:00,0.63676,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 12:00:00,0.719,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 13:00:00,0.79372,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 14:00:00,0.72656,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 15:00:00,0.60553,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 16:00:00,0.5081600000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 17:00:00,0.32062,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 18:00:00,0.1775,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 19:00:00,0.036840000000000005,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 20:00:00,0.016399999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-28 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 06:00:00,0.01431,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 07:00:00,0.03675,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 08:00:00,0.16863999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 09:00:00,0.3526,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 10:00:00,0.48581,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 11:00:00,0.6404,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 12:00:00,0.62026,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 13:00:00,0.53425,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 14:00:00,0.54286,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 15:00:00,0.36251,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 16:00:00,0.35355000000000003,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 17:00:00,0.2546,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 18:00:00,0.12226000000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 19:00:00,0.03922,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 20:00:00,0.01431,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-29 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 06:00:00,0.01431,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 07:00:00,0.04322,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 08:00:00,0.09135,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 09:00:00,0.04735,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 10:00:00,0.07712000000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 11:00:00,0.11034999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 12:00:00,0.25022,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 13:00:00,0.17583000000000001,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 14:00:00,0.27361,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 15:00:00,0.29864999999999997,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 16:00:00,0.17632,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 17:00:00,0.19913999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 18:00:00,0.12709,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 19:00:00,0.039689999999999996,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 20:00:00,0.0035,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-06-30 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 06:00:00,0.006889999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 07:00:00,0.04338,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 08:00:00,0.15697999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 09:00:00,0.35775,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 10:00:00,0.57128,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 11:00:00,0.61226,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 12:00:00,0.65298,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 13:00:00,0.62683,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 14:00:00,0.37041,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 15:00:00,0.15778,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 16:00:00,0.12697,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 17:00:00,0.07407,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 18:00:00,0.04899,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 19:00:00,0.01614,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 20:00:00,0.00394,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-01 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 06:00:00,0.0059299999999999995,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 07:00:00,0.03132,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 08:00:00,0.10758,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 09:00:00,0.2072,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 10:00:00,0.37469,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 11:00:00,0.37149,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 12:00:00,0.27564,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 13:00:00,0.36235,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 14:00:00,0.48616000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 15:00:00,0.50508,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 16:00:00,0.40428,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 17:00:00,0.32494,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 18:00:00,0.16738999999999998,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 19:00:00,0.036950000000000004,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 20:00:00,0.015269999999999999,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 21:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 22:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-02 23:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 00:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 01:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 02:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 03:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 04:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 05:00:00,0.0,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 06:00:00,0.00932,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 07:00:00,0.032979999999999995,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
2023-07-03 08:00:00,0.08903,FR.CAED/9451.FACILITY,LAT NITROGEN OTTMARSHEIM
