timestamp,P_kWperkWp,source_id,source_name
2023-07-29 05:00:00,0.00347,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 06:00:00,0.028480000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 07:00:00,0.11434,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 08:00:00,0.2694,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 09:00:00,0.44652,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 10:00:00,0.53112,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 11:00:00,0.64459,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 12:00:00,0.66983,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 13:00:00,0.48625,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 14:00:00,0.51654,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 15:00:00,0.48933,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 16:00:00,0.31862999999999997,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 17:00:00,0.14202,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 18:00:00,0.06032,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 19:00:00,0.01688,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-29 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 05:00:00,0.00468,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 06:00:00,0.03499,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 07:00:00,0.12225,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 08:00:00,0.25057,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 09:00:00,0.43407,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 10:00:00,0.5532100000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 11:00:00,0.56413,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 12:00:00,0.52263,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 13:00:00,0.50449,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 14:00:00,0.40286,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 15:00:00,0.25309,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 16:00:00,0.26872,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 17:00:00,0.15202000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 18:00:00,0.053899999999999997,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 19:00:00,0.01226,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-30 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 05:00:00,0.00199,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 06:00:00,0.02121,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 07:00:00,0.06692000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 08:00:00,0.26538,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 09:00:00,0.42666000000000004,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 10:00:00,0.45863,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 11:00:00,0.54999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 12:00:00,0.64881,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 13:00:00,0.6797799999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 14:00:00,0.71678,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 15:00:00,0.51298,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 16:00:00,0.34669,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 17:00:00,0.15747999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 18:00:00,0.053200000000000004,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 19:00:00,0.01283,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-07-31 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 05:00:00,0.00311,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 06:00:00,0.02935,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 07:00:00,0.11841,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 08:00:00,0.23942,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 09:00:00,0.20638,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 10:00:00,0.08431,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 11:00:00,0.13102,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 12:00:00,0.13521,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 13:00:00,0.20071,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 14:00:00,0.18803,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 15:00:00,0.06659999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 16:00:00,0.04987,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 17:00:00,0.032130000000000006,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 18:00:00,0.01514,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 19:00:00,0.00065,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-01 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 05:00:00,0.00181,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 06:00:00,0.027719999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 07:00:00,0.12140000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 08:00:00,0.30081,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 09:00:00,0.50296,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 10:00:00,0.6199199999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 11:00:00,0.7036699999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 12:00:00,0.6149199999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 13:00:00,0.6263500000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 14:00:00,0.49373,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 15:00:00,0.44451,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 16:00:00,0.30734,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 17:00:00,0.18268,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 18:00:00,0.04819,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 19:00:00,0.01924,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-02 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 05:00:00,0.00074,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 06:00:00,0.01933,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 07:00:00,0.03534,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 08:00:00,0.08313,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 09:00:00,0.03356,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 10:00:00,0.08839,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 11:00:00,0.08774,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 12:00:00,0.08649,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 13:00:00,0.11527,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 14:00:00,0.047740000000000005,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 15:00:00,0.11981,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 16:00:00,0.16418000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 17:00:00,0.06271,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 18:00:00,0.01717,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-03 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 05:00:00,0.0015,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 06:00:00,0.015050000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 07:00:00,0.062259999999999996,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 08:00:00,0.26066,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 09:00:00,0.20768999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 10:00:00,0.37525,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 11:00:00,0.5113,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 12:00:00,0.59364,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 13:00:00,0.6150399999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 14:00:00,0.38966,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 15:00:00,0.26162,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 16:00:00,0.24808000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 17:00:00,0.15128,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 18:00:00,0.062200000000000005,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 19:00:00,0.01357,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-04 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 05:00:00,0.00109,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 06:00:00,0.02541,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 07:00:00,0.05472,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 08:00:00,0.04793,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 09:00:00,0.10861,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 10:00:00,0.21324,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 11:00:00,0.23427,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 12:00:00,0.33433999999999997,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 13:00:00,0.17335,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 14:00:00,0.17228,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 15:00:00,0.18625,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 16:00:00,0.11220999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 17:00:00,0.10204,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 18:00:00,0.03936,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 19:00:00,0.00782,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-05 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 05:00:00,0.00107,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 06:00:00,0.03228,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 07:00:00,0.11875,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 08:00:00,0.077,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 09:00:00,0.25384,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 10:00:00,0.41598,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 11:00:00,0.45605,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 12:00:00,0.23812,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 13:00:00,0.33594999999999997,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 14:00:00,0.31809,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 15:00:00,0.20498,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 16:00:00,0.09111,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 17:00:00,0.01453,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 18:00:00,0.00747,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 19:00:00,7.000000000000001e-05,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-06 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 05:00:00,0.00152,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 06:00:00,0.03492,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 07:00:00,0.10884,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 08:00:00,0.23722,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 09:00:00,0.414,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 10:00:00,0.43312,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 11:00:00,0.47416,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 12:00:00,0.35314,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 13:00:00,0.15900999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 14:00:00,0.24878999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 15:00:00,0.19688,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 16:00:00,0.17342,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 17:00:00,0.08616,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 18:00:00,0.04275,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 19:00:00,0.00877,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-07 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 05:00:00,0.00157,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 06:00:00,0.03556,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 07:00:00,0.13144999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 08:00:00,0.32626,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 09:00:00,0.52265,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 10:00:00,0.63928,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 11:00:00,0.79371,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 12:00:00,0.78406,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 13:00:00,0.65376,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 14:00:00,0.5570499999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 15:00:00,0.44679,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 16:00:00,0.37466000000000005,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 17:00:00,0.21234999999999998,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 18:00:00,0.047009999999999996,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 19:00:00,0.00826,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-08 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 05:00:00,0.00043,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 06:00:00,0.02427,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 07:00:00,0.11428,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 08:00:00,0.3432,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 09:00:00,0.53961,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 10:00:00,0.62797,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 11:00:00,0.74294,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 12:00:00,0.62866,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-08-09 13:00:00,0.41975999999999997,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
