timestamp,P_kWperkWp,source_id,source_name
2023-06-13 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 07:00:00,0.00468,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 08:00:00,0.02955,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 09:00:00,0.18168,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 10:00:00,0.41720999999999997,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 11:00:00,0.5947899999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 12:00:00,0.74905,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 13:00:00,0.8063899999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 14:00:00,0.85054,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 15:00:00,0.81098,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 16:00:00,0.72446,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 17:00:00,0.5688799999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 18:00:00,0.3797,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 19:00:00,0.15880000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 20:00:00,0.02991,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 21:00:00,0.0027,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-13 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 07:00:00,0.005809999999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 08:00:00,0.02581,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 09:00:00,0.18421,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 10:00:00,0.40614999999999996,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 11:00:00,0.5849500000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 12:00:00,0.70999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 13:00:00,0.78201,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 14:00:00,0.8003899999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 15:00:00,0.7677999999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 16:00:00,0.66991,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 17:00:00,0.56309,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 18:00:00,0.36338,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 19:00:00,0.16053,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 20:00:00,0.032049999999999995,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 21:00:00,0.00269,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-14 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 07:00:00,0.00453,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 08:00:00,0.024460000000000003,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 09:00:00,0.17968,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 10:00:00,0.39697000000000005,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 11:00:00,0.57677,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 12:00:00,0.6965800000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 13:00:00,0.76316,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 14:00:00,0.78519,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 15:00:00,0.75687,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 16:00:00,0.67708,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 17:00:00,0.54712,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 18:00:00,0.36699,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 19:00:00,0.15503,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 20:00:00,0.03005,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 21:00:00,0.0029100000000000003,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-15 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 07:00:00,0.0044800000000000005,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 08:00:00,0.02384,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 09:00:00,0.17665,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 10:00:00,0.39087,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 11:00:00,0.5647000000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 12:00:00,0.6702400000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 13:00:00,0.7397999999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 14:00:00,0.75358,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 15:00:00,0.73641,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 16:00:00,0.65904,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 17:00:00,0.53744,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 18:00:00,0.36013999999999996,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 19:00:00,0.15930000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 20:00:00,0.02784,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 21:00:00,0.00277,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-16 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 07:00:00,0.00445,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 08:00:00,0.02392,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 09:00:00,0.1758,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 10:00:00,0.39353,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 11:00:00,0.57436,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 12:00:00,0.705,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 13:00:00,0.77739,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 14:00:00,0.79771,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 15:00:00,0.7224700000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 16:00:00,0.68888,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 17:00:00,0.5609500000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 18:00:00,0.37313999999999997,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 19:00:00,0.16037,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 20:00:00,0.03066,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 21:00:00,0.00292,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-17 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 07:00:00,0.00653,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 08:00:00,0.05303,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 09:00:00,0.17679,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 10:00:00,0.39050999999999997,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 11:00:00,0.56091,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 12:00:00,0.68447,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 13:00:00,0.77787,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 14:00:00,0.81672,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 15:00:00,0.7932400000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 16:00:00,0.70557,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 17:00:00,0.52575,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 18:00:00,0.37269,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 19:00:00,0.16359,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 20:00:00,0.05861,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 21:00:00,0.0042699999999999995,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-18 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 07:00:00,0.0045,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 08:00:00,0.02677,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 09:00:00,0.17631,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 10:00:00,0.38594,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 11:00:00,0.5723400000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 12:00:00,0.71025,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 13:00:00,0.79523,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 14:00:00,0.8204600000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 15:00:00,0.7643,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 16:00:00,0.62652,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 17:00:00,0.50259,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 18:00:00,0.32321,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 19:00:00,0.13717,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 20:00:00,0.04152,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 21:00:00,0.0030600000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-19 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 07:00:00,0.00395,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 08:00:00,0.033780000000000004,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 09:00:00,0.16116999999999998,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 10:00:00,0.35963,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 11:00:00,0.5569299999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 12:00:00,0.6733899999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 13:00:00,0.73609,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 14:00:00,0.70838,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 15:00:00,0.7170599999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 16:00:00,0.65532,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 17:00:00,0.55649,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 18:00:00,0.35213,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 19:00:00,0.16613,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 20:00:00,0.052289999999999996,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 21:00:00,0.00479,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-20 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 07:00:00,0.00436,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 08:00:00,0.04052,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 09:00:00,0.16862,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 10:00:00,0.33052,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 11:00:00,0.53487,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 12:00:00,0.65935,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 13:00:00,0.72233,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 14:00:00,0.77766,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 15:00:00,0.6904199999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 16:00:00,0.6109199999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 17:00:00,0.5067699999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 18:00:00,0.35439,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 19:00:00,0.15646000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 20:00:00,0.03233,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 21:00:00,0.00346,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-21 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 07:00:00,0.00439,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 08:00:00,0.02459,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 09:00:00,0.17529,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 10:00:00,0.3952,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 11:00:00,0.5744400000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 12:00:00,0.6915399999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 13:00:00,0.76603,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 14:00:00,0.78944,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 15:00:00,0.76658,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 16:00:00,0.69074,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 17:00:00,0.56144,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 18:00:00,0.37899,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 19:00:00,0.16271000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 20:00:00,0.03009,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 21:00:00,0.00333,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-22 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 07:00:00,0.00414,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 08:00:00,0.02282,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 09:00:00,0.17383,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 10:00:00,0.39004,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 11:00:00,0.5681900000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 12:00:00,0.69545,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 13:00:00,0.77078,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 14:00:00,0.7931699999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 15:00:00,0.76387,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 16:00:00,0.67789,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 17:00:00,0.54418,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 18:00:00,0.36734,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 19:00:00,0.15868000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 20:00:00,0.02879,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 21:00:00,0.00318,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-23 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-24 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-24 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-24 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-24 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-06-24 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
