timestamp,P_kWperkWp,source_id,source_name
2023-07-27 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 05:00:00,0.00282,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 06:00:00,0.02856,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 07:00:00,0.10317,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 08:00:00,0.31806,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 09:00:00,0.53411,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 10:00:00,0.69249,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 11:00:00,0.71587,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 12:00:00,0.75322,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 13:00:00,0.74464,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 14:00:00,0.53754,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 15:00:00,0.53916,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 16:00:00,0.3301,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 17:00:00,0.18769,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 18:00:00,0.06627,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 19:00:00,0.01855,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-27 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 05:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 06:00:00,0.015380000000000001,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 07:00:00,0.06221,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 08:00:00,0.038810000000000004,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 09:00:00,0.041479999999999996,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 10:00:00,0.07501999999999999,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 11:00:00,0.1024,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 12:00:00,0.12165000000000001,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 13:00:00,0.27511,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 14:00:00,0.4218,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 15:00:00,0.43539,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 16:00:00,0.32081,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 17:00:00,0.17399,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 18:00:00,0.06599,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 19:00:00,0.013130000000000001,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-28 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 05:00:00,0.00311,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 06:00:00,0.022109999999999998,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 07:00:00,0.11115,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 08:00:00,0.31145,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 09:00:00,0.49799,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 10:00:00,0.66986,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 11:00:00,0.75133,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 12:00:00,0.79123,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 13:00:00,0.74737,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 14:00:00,0.59017,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 15:00:00,0.5688,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 16:00:00,0.36066000000000004,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 17:00:00,0.17133,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 18:00:00,0.07977,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 19:00:00,0.016399999999999998,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-29 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 05:00:00,0.0024,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 06:00:00,0.037649999999999996,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 07:00:00,0.10264,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 08:00:00,0.25759,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 09:00:00,0.40155,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 10:00:00,0.4743,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 11:00:00,0.54086,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 12:00:00,0.51727,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 13:00:00,0.47962,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 14:00:00,0.4088,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 15:00:00,0.33876,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 16:00:00,0.25234,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 17:00:00,0.16587000000000002,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 18:00:00,0.046770000000000006,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 19:00:00,0.01532,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-30 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 05:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 06:00:00,0.01753,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 07:00:00,0.05029,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 08:00:00,0.23229,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 09:00:00,0.37801999999999997,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 10:00:00,0.53076,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 11:00:00,0.64537,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 12:00:00,0.74566,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 13:00:00,0.75691,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 14:00:00,0.67092,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 15:00:00,0.49266000000000004,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 16:00:00,0.35208999999999996,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 17:00:00,0.18158000000000002,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 18:00:00,0.05894,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 19:00:00,0.01317,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-07-31 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 05:00:00,0.00198,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 06:00:00,0.02664,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 07:00:00,0.1083,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 08:00:00,0.06556999999999999,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 09:00:00,0.06768,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 10:00:00,0.15537,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 11:00:00,0.17077,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 12:00:00,0.3501,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 13:00:00,0.25106,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 14:00:00,0.15736,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 15:00:00,0.07451,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 16:00:00,0.04917,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 17:00:00,0.03151,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 18:00:00,0.013470000000000001,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 19:00:00,5e-05,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-01 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 05:00:00,0.001,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 06:00:00,0.02514,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 07:00:00,0.11559,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 08:00:00,0.27652,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 09:00:00,0.50446,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 10:00:00,0.613,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 11:00:00,0.66708,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 12:00:00,0.65989,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 13:00:00,0.74536,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 14:00:00,0.55869,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 15:00:00,0.50001,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 16:00:00,0.32927999999999996,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 17:00:00,0.22158,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 18:00:00,0.06728,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 19:00:00,0.0176,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-02 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 05:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 06:00:00,0.0046,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 07:00:00,0.027440000000000003,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 08:00:00,0.026969999999999997,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 09:00:00,0.03865,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 10:00:00,0.08451,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 11:00:00,0.10491,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 12:00:00,0.11711,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 13:00:00,0.08841,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 14:00:00,0.16408,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 15:00:00,0.11531,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 16:00:00,0.16094999999999998,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 17:00:00,0.02499,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 18:00:00,0.01064,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 19:00:00,0.00073,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 20:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 21:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 22:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-03 23:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 00:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 01:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 02:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 03:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 04:00:00,0.0,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 05:00:00,0.00023999999999999998,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 06:00:00,0.01491,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 07:00:00,0.026670000000000003,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 08:00:00,0.13413999999999998,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 09:00:00,0.33335000000000004,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 10:00:00,0.53039,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 11:00:00,0.66427,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
2023-08-04 12:00:00,0.7119,PL.MŚ/000000058.FACILITY,ArcelorMittal Poland S.A. Oddział Dąbrowa Górnicza
