timestamp,P_kWperkWp,source_id,source_name
2023-06-06 17:00:00,0.44755,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-06 18:00:00,0.24877000000000002,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-06 19:00:00,0.07436,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-06 20:00:00,0.02205,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-06 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-06 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-06 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 06:00:00,0.00031,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 07:00:00,0.0375,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 08:00:00,0.0999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 09:00:00,0.18994,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 10:00:00,0.29434,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 11:00:00,0.3954,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 12:00:00,0.49063,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 13:00:00,0.5136000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 14:00:00,0.4279,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 15:00:00,0.25175,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 16:00:00,0.23142,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 17:00:00,0.18126,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 18:00:00,0.14156,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 19:00:00,0.07335,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 20:00:00,0.01523,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-07 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 06:00:00,7.000000000000001e-05,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 07:00:00,0.02709,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 08:00:00,0.08873,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 09:00:00,0.2681,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 10:00:00,0.39398,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 11:00:00,0.49129,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 12:00:00,0.64246,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 13:00:00,0.61864,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 14:00:00,0.64959,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 15:00:00,0.61363,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 16:00:00,0.5211399999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 17:00:00,0.36733,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 18:00:00,0.20111,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 19:00:00,0.07787000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 20:00:00,0.026850000000000002,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-08 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 07:00:00,0.01154,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 08:00:00,0.05001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 09:00:00,0.23489,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 10:00:00,0.4096,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 11:00:00,0.58045,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 12:00:00,0.68235,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 13:00:00,0.73154,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 14:00:00,0.66911,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 15:00:00,0.6262300000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 16:00:00,0.55268,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 17:00:00,0.44137,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 18:00:00,0.24506,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 19:00:00,0.05847,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 20:00:00,0.01597,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-09 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 06:00:00,0.00022,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 07:00:00,0.02979,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 08:00:00,0.09697,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 09:00:00,0.2485,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 10:00:00,0.41441,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 11:00:00,0.49024,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 12:00:00,0.61014,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 13:00:00,0.5817,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 14:00:00,0.46704,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 15:00:00,0.37254000000000004,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 16:00:00,0.40955,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 17:00:00,0.31686000000000003,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 18:00:00,0.21459,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 19:00:00,0.05844,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 20:00:00,0.01672,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-10 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 06:00:00,0.00023999999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 07:00:00,0.03603,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 08:00:00,0.103,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 09:00:00,0.22413,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 10:00:00,0.36889999999999995,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 11:00:00,0.50949,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 12:00:00,0.58785,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 13:00:00,0.62252,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 14:00:00,0.59703,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 15:00:00,0.46696,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 16:00:00,0.4497,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 17:00:00,0.39619,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 18:00:00,0.22805,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 19:00:00,0.0697,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 20:00:00,0.01632,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-11 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 06:00:00,0.00013000000000000002,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 07:00:00,0.0269,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 08:00:00,0.09669,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 09:00:00,0.29444,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 10:00:00,0.4711,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 11:00:00,0.60489,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 12:00:00,0.69499,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 13:00:00,0.763,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 14:00:00,0.7261299999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 15:00:00,0.65343,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 16:00:00,0.5173099999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 17:00:00,0.26594,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 18:00:00,0.18018,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 19:00:00,0.08521,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 20:00:00,0.02173,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-12 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 06:00:00,0.00023999999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 07:00:00,0.02888,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 08:00:00,0.09323000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 09:00:00,0.25209,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 10:00:00,0.38095,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 11:00:00,0.56329,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 12:00:00,0.72535,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 13:00:00,0.71602,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 14:00:00,0.71816,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 15:00:00,0.66787,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 16:00:00,0.46411,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 17:00:00,0.28269,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 18:00:00,0.16916,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 19:00:00,0.08277,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 20:00:00,0.02124,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-13 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 06:00:00,0.00027,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 07:00:00,0.02678,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 08:00:00,0.09273999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 09:00:00,0.29818,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 10:00:00,0.48925,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 11:00:00,0.6441699999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 12:00:00,0.7302000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 13:00:00,0.7852899999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 14:00:00,0.68801,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 15:00:00,0.63363,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 16:00:00,0.489,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 17:00:00,0.36007,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 18:00:00,0.21559,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 19:00:00,0.053149999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 20:00:00,0.014039999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-14 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 06:00:00,0.00020999999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 07:00:00,0.02517,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 08:00:00,0.08993000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 09:00:00,0.30063,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 10:00:00,0.50962,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 11:00:00,0.6577999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 12:00:00,0.73952,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 13:00:00,0.75958,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 14:00:00,0.7199099999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 15:00:00,0.66886,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 16:00:00,0.55157,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 17:00:00,0.44385,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 18:00:00,0.24572999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 19:00:00,0.06141,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 20:00:00,0.01884,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-15 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 06:00:00,0.00019,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 07:00:00,0.02477,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 08:00:00,0.09301999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 09:00:00,0.29357,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 10:00:00,0.49394,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 11:00:00,0.64577,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 12:00:00,0.7585700000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 13:00:00,0.80859,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 14:00:00,0.8057000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 15:00:00,0.7456499999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 16:00:00,0.62936,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 17:00:00,0.46359,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 18:00:00,0.25806,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 19:00:00,0.07174,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 20:00:00,0.02791,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-16 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 06:00:00,0.00022,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 07:00:00,0.026019999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 08:00:00,0.09181,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 09:00:00,0.29094,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 10:00:00,0.48977,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 11:00:00,0.64481,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 12:00:00,0.74827,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 13:00:00,0.80686,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 14:00:00,0.81252,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 15:00:00,0.75336,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 16:00:00,0.61017,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 17:00:00,0.45821,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 18:00:00,0.25675,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 19:00:00,0.07387,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 20:00:00,0.02653,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-17 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 06:00:00,0.0004,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 07:00:00,0.03435,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 08:00:00,0.09953000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 09:00:00,0.26629,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 10:00:00,0.39254,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 11:00:00,0.45441000000000004,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 12:00:00,0.41581,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 13:00:00,0.49989999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 14:00:00,0.5025299999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 15:00:00,0.53392,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 16:00:00,0.52112,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 17:00:00,0.40808999999999995,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 18:00:00,0.23879,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 19:00:00,0.08367000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 20:00:00,0.027420000000000003,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-18 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-06-19 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
