timestamp,P_kWperkWp,source_id,source_name
2023-07-22 06:00:00,0.00053,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 07:00:00,0.02136,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 08:00:00,0.09947,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 09:00:00,0.22613,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 10:00:00,0.39183999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 11:00:00,0.56877,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 12:00:00,0.75324,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 13:00:00,0.6902200000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 14:00:00,0.59594,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 15:00:00,0.68269,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 16:00:00,0.47614,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 17:00:00,0.33106,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 18:00:00,0.22363999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 19:00:00,0.08254,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 20:00:00,0.01859,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-22 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 07:00:00,0.00509,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 08:00:00,0.1041,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 09:00:00,0.19863,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 10:00:00,0.24394,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 11:00:00,0.32993,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 12:00:00,0.37409,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 13:00:00,0.50468,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 14:00:00,0.51186,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 15:00:00,0.47778,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 16:00:00,0.40704,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 17:00:00,0.41752999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 18:00:00,0.23272,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 19:00:00,0.09703,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 20:00:00,0.02589,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 21:00:00,4e-05,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-23 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 07:00:00,0.01644,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 08:00:00,0.04154,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 09:00:00,0.11537,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 10:00:00,0.45388,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 11:00:00,0.63728,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 12:00:00,0.65267,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 13:00:00,0.43723,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 14:00:00,0.40882999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 15:00:00,0.39835000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 16:00:00,0.42437,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 17:00:00,0.32281,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 18:00:00,0.22386,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 19:00:00,0.06642,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 20:00:00,0.011380000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-24 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 07:00:00,0.0065,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 08:00:00,0.01332,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 09:00:00,0.03502,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 10:00:00,0.04683,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 11:00:00,0.11436,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 12:00:00,0.38142000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 13:00:00,0.39907,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 14:00:00,0.78164,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 15:00:00,0.67379,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 16:00:00,0.44376,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 17:00:00,0.36694,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 18:00:00,0.16272,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 19:00:00,0.05968,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 20:00:00,0.01668,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-25 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 07:00:00,0.02151,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 08:00:00,0.08517,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 09:00:00,0.30784,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 10:00:00,0.5174500000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 11:00:00,0.64534,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 12:00:00,0.7074600000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 13:00:00,0.39787,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 14:00:00,0.2434,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 15:00:00,0.33155,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 16:00:00,0.23444,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 17:00:00,0.17221,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 18:00:00,0.09870999999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 19:00:00,0.054700000000000006,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 20:00:00,0.015710000000000002,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-26 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 07:00:00,0.01294,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 08:00:00,0.034390000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 09:00:00,0.14022,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 10:00:00,0.18788999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 11:00:00,0.36945999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 12:00:00,0.29175,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 13:00:00,0.33075,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 14:00:00,0.2702,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 15:00:00,0.19928,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 16:00:00,0.25326,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 17:00:00,0.18994,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 18:00:00,0.12738,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 19:00:00,0.0709,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 20:00:00,0.02664,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-27 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 07:00:00,0.00175,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 08:00:00,0.01294,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 09:00:00,0.019289999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 10:00:00,0.01872,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 11:00:00,0.05087,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 12:00:00,0.10014,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 13:00:00,0.05385,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 14:00:00,0.05037,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 15:00:00,0.08586,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 16:00:00,0.06795999999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 17:00:00,0.24104,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 18:00:00,0.20269,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 19:00:00,0.060020000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 20:00:00,0.0147,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-28 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 07:00:00,0.02028,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 08:00:00,0.08087000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 09:00:00,0.19437000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 10:00:00,0.30509,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 11:00:00,0.34634,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 12:00:00,0.32533,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 13:00:00,0.26036000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 14:00:00,0.23699,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 15:00:00,0.13786,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 16:00:00,0.05982,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 17:00:00,0.08501,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 18:00:00,0.12184,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 19:00:00,0.07765999999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 20:00:00,0.02002,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-29 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 07:00:00,0.019510000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 08:00:00,0.08461,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 09:00:00,0.22955,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 10:00:00,0.42006,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 11:00:00,0.36576,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 12:00:00,0.46863,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 13:00:00,0.4992,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 14:00:00,0.5548200000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 15:00:00,0.5489299999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 16:00:00,0.46246,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 17:00:00,0.29012,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 18:00:00,0.16169999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 19:00:00,0.06679,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 20:00:00,0.0135,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-30 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 07:00:00,0.01498,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 08:00:00,0.06737,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 09:00:00,0.1805,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 10:00:00,0.30519,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 11:00:00,0.44433999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 12:00:00,0.51546,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 13:00:00,0.36223,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 14:00:00,0.33927999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 15:00:00,0.46603,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 16:00:00,0.37965,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 17:00:00,0.24247,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 18:00:00,0.11909,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 19:00:00,0.06304,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 20:00:00,0.010490000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-07-31 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 07:00:00,0.025589999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 08:00:00,0.08259,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 09:00:00,0.22376,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 10:00:00,0.36181,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 11:00:00,0.5279299999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 12:00:00,0.49047,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 13:00:00,0.43336,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 14:00:00,0.34893,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 15:00:00,0.28808,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 16:00:00,0.30458999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 17:00:00,0.2335,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 18:00:00,0.16181,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 19:00:00,0.05532,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 20:00:00,0.008919999999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-01 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 07:00:00,0.0020099999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 08:00:00,0.00151,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 09:00:00,0.01142,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 10:00:00,0.03234,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 11:00:00,0.15028999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 12:00:00,0.5990700000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 13:00:00,0.59109,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 14:00:00,0.51855,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 15:00:00,0.34926999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 16:00:00,0.26787,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 17:00:00,0.10588,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 18:00:00,0.08695,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 19:00:00,0.050159999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 20:00:00,0.00879,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-02 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 07:00:00,0.0044800000000000005,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 08:00:00,0.04252,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 09:00:00,0.14462,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 10:00:00,0.10325,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 11:00:00,0.1579,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 12:00:00,0.18838,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 13:00:00,0.19490000000000002,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 14:00:00,0.14424,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 15:00:00,0.15636000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 16:00:00,0.21305000000000002,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 17:00:00,0.23596999999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 18:00:00,0.1467,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 19:00:00,0.0591,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 20:00:00,0.00574,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-03 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-04 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-04 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-08-04 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
