timestamp,P_kWperkWp,source_id,source_name
2023-07-10 20:00:00,0.01426,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-10 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-10 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-10 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 06:00:00,0.0023,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 07:00:00,0.027440000000000003,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 08:00:00,0.11717,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 09:00:00,0.32604,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 10:00:00,0.51642,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 11:00:00,0.66307,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 12:00:00,0.76114,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 13:00:00,0.80425,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 14:00:00,0.7972899999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 15:00:00,0.73503,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 16:00:00,0.6135900000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 17:00:00,0.42546,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 18:00:00,0.21569999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 19:00:00,0.05191,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 20:00:00,0.0148,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-11 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 06:00:00,0.00216,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 07:00:00,0.02668,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 08:00:00,0.11159999999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 09:00:00,0.28851,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 10:00:00,0.48045,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 11:00:00,0.59629,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 12:00:00,0.71324,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 13:00:00,0.76187,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 14:00:00,0.76224,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 15:00:00,0.71316,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 16:00:00,0.56191,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 17:00:00,0.31212,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 18:00:00,0.16913,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 19:00:00,0.07257,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 20:00:00,0.0157,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-12 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 06:00:00,0.00232,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 07:00:00,0.0281,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 08:00:00,0.11819,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 09:00:00,0.33769,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 10:00:00,0.53914,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 11:00:00,0.69221,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 12:00:00,0.78992,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 13:00:00,0.8294400000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 14:00:00,0.81291,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 15:00:00,0.73364,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 16:00:00,0.59797,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 17:00:00,0.38637,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 18:00:00,0.20554,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 19:00:00,0.0631,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 20:00:00,0.0145,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-13 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 06:00:00,0.0020499999999999997,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 07:00:00,0.02671,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 08:00:00,0.11884,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 09:00:00,0.3366,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 10:00:00,0.52861,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 11:00:00,0.65961,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 12:00:00,0.7523500000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 13:00:00,0.80452,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 14:00:00,0.80088,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 15:00:00,0.73682,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 16:00:00,0.61429,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 17:00:00,0.43918,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 18:00:00,0.2228,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 19:00:00,0.04478,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 20:00:00,0.013519999999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-14 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 06:00:00,0.0014299999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 07:00:00,0.026019999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 08:00:00,0.10137,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 09:00:00,0.23273,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 10:00:00,0.41683,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 11:00:00,0.6391699999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 12:00:00,0.7384299999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 13:00:00,0.79143,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 14:00:00,0.82571,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 15:00:00,0.75429,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 16:00:00,0.62103,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 17:00:00,0.42978,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 18:00:00,0.21221,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 19:00:00,0.04881,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 20:00:00,0.01349,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-15 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 06:00:00,0.0014199999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 07:00:00,0.02564,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 08:00:00,0.11315,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 09:00:00,0.31315,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 10:00:00,0.51498,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 11:00:00,0.65397,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 12:00:00,0.72765,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 13:00:00,0.78479,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 14:00:00,0.7813300000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 15:00:00,0.7224400000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 16:00:00,0.60239,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 17:00:00,0.42,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 18:00:00,0.22318000000000002,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 19:00:00,0.04332,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 20:00:00,0.0124,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-16 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 06:00:00,0.00122,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 07:00:00,0.0254,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 08:00:00,0.11334000000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 09:00:00,0.32311,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 10:00:00,0.5078,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 11:00:00,0.65074,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 12:00:00,0.72815,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 13:00:00,0.76028,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 14:00:00,0.77159,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 15:00:00,0.71536,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 16:00:00,0.6018300000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 17:00:00,0.42475999999999997,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 18:00:00,0.22003999999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 19:00:00,0.04341,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 20:00:00,0.012,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-17 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 06:00:00,0.00109,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 07:00:00,0.02523,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 08:00:00,0.11612,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 09:00:00,0.29984,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 10:00:00,0.50841,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 11:00:00,0.66598,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 12:00:00,0.76655,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 13:00:00,0.8195,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 14:00:00,0.80948,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 15:00:00,0.74011,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 16:00:00,0.6122000000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 17:00:00,0.43827999999999995,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 18:00:00,0.22338999999999998,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 19:00:00,0.044090000000000004,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 20:00:00,0.01214,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-18 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 06:00:00,0.0008399999999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 07:00:00,0.024300000000000002,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 08:00:00,0.11222,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 09:00:00,0.32137,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 10:00:00,0.4947,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 11:00:00,0.62613,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 12:00:00,0.6767000000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 13:00:00,0.68948,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 14:00:00,0.7017599999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 15:00:00,0.69453,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 16:00:00,0.57323,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 17:00:00,0.42049000000000003,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 18:00:00,0.20606,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 19:00:00,0.04929,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 20:00:00,0.01104,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-19 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 06:00:00,0.00076,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 07:00:00,0.02416,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 08:00:00,0.11553000000000001,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 09:00:00,0.33820999999999996,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 10:00:00,0.54374,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 11:00:00,0.69788,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 12:00:00,0.79374,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 13:00:00,0.83031,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 14:00:00,0.8136,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 15:00:00,0.74238,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 16:00:00,0.61381,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 17:00:00,0.42585,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 18:00:00,0.21267,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 19:00:00,0.045219999999999996,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 20:00:00,0.01106,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-20 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 00:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 01:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 02:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 03:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 04:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 05:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 06:00:00,1e-05,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 07:00:00,0.02671,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 08:00:00,0.10511,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 09:00:00,0.31417,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 10:00:00,0.5159199999999999,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 11:00:00,0.67467,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 12:00:00,0.76735,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 13:00:00,0.82852,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 14:00:00,0.77323,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 15:00:00,0.73436,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 16:00:00,0.608,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 17:00:00,0.43826,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 18:00:00,0.22031,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 19:00:00,0.047619999999999996,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 20:00:00,0.0119,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 21:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 22:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
2023-07-21 23:00:00,0.0,FR.CAED/7626.FACILITY,LYONDELL CHIMIE FRANCE
