timestamp,P_kWperkWp,source_id,source_name
2023-05-16 15:00:00,0.34008999999999995,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 16:00:00,0.27322,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 17:00:00,0.14339,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 18:00:00,0.03123,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 19:00:00,0.011869999999999999,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 20:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 21:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 22:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-16 23:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 00:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 01:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 02:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 03:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 04:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 05:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 06:00:00,0.00365,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 07:00:00,0.03736,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 08:00:00,0.21044,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 09:00:00,0.44097000000000003,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 10:00:00,0.6422599999999999,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 11:00:00,0.77939,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 12:00:00,0.85834,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 13:00:00,0.85898,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 14:00:00,0.7884099999999999,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 15:00:00,0.64454,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 16:00:00,0.48656,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 17:00:00,0.30426,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 18:00:00,0.11785999999999999,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 19:00:00,0.02943,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 20:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 21:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 22:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-17 23:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 00:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 01:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 02:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 03:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 04:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 05:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 06:00:00,0.004030000000000001,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 07:00:00,0.038630000000000005,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 08:00:00,0.20356,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 09:00:00,0.4255,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 10:00:00,0.60378,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 11:00:00,0.6851900000000001,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 12:00:00,0.79491,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 13:00:00,0.77265,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 14:00:00,0.68488,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 15:00:00,0.6135900000000001,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 16:00:00,0.47616,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 17:00:00,0.25871,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 18:00:00,0.0859,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 19:00:00,0.0218,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 20:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 21:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 22:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-18 23:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 00:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 01:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 02:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 03:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 04:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 05:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 06:00:00,0.00276,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 07:00:00,0.039799999999999995,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 08:00:00,0.18988,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 09:00:00,0.37777999999999995,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 10:00:00,0.57904,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 11:00:00,0.68635,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 12:00:00,0.76916,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 13:00:00,0.82388,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 14:00:00,0.62717,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 15:00:00,0.5890299999999999,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 16:00:00,0.47813,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 17:00:00,0.32822,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 18:00:00,0.13158,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 19:00:00,0.02643,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 20:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 21:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 22:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-19 23:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 00:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 01:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 02:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 03:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 04:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 05:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 06:00:00,0.00442,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 07:00:00,0.03775,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 08:00:00,0.20865,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 09:00:00,0.427,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 10:00:00,0.6180599999999999,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 11:00:00,0.75797,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 12:00:00,0.83945,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 13:00:00,0.86575,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 14:00:00,0.76944,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 15:00:00,0.7083400000000001,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 16:00:00,0.5472100000000001,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 17:00:00,0.30069999999999997,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 18:00:00,0.12057,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 19:00:00,0.03358,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 20:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 21:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 22:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-20 23:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 00:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 01:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 02:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 03:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 04:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 05:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 06:00:00,0.0044,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 07:00:00,0.04236,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 08:00:00,0.17649,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 09:00:00,0.33909,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 10:00:00,0.50925,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 11:00:00,0.56217,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 12:00:00,0.72511,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 13:00:00,0.64486,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 14:00:00,0.64076,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 15:00:00,0.55835,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 16:00:00,0.45414,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 17:00:00,0.26233,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 18:00:00,0.11218,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 19:00:00,0.02532,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 20:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 21:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 22:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-21 23:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 00:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 01:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 02:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 03:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 04:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 05:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 06:00:00,0.00191,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 07:00:00,0.038020000000000005,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 08:00:00,0.15055000000000002,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 09:00:00,0.24111000000000002,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 10:00:00,0.39464,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 11:00:00,0.4957,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 12:00:00,0.49626,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 13:00:00,0.5911799999999999,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 14:00:00,0.58987,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 15:00:00,0.50395,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 16:00:00,0.33503,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 17:00:00,0.22462000000000001,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 18:00:00,0.10094,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 19:00:00,0.0268,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 20:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 21:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 22:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
2023-05-22 23:00:00,0.0,EL.CAED/100053.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - INDUSTRIAL DIVISION OF ASPROPYRGOS
