timestamp,P_kWperkWp,source_id,source_name
2023-05-22 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 06:00:00,0.01583,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 07:00:00,0.07214,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 08:00:00,0.20251,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 09:00:00,0.266,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 10:00:00,0.31921,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 11:00:00,0.50206,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 12:00:00,0.4433,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 13:00:00,0.54532,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 14:00:00,0.31756,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 15:00:00,0.37289,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 16:00:00,0.28733,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 17:00:00,0.17436000000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 18:00:00,0.06011,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 19:00:00,0.011609999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-22 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 06:00:00,0.020980000000000002,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 07:00:00,0.09654,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 08:00:00,0.29992,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 09:00:00,0.50802,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 10:00:00,0.6419,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 11:00:00,0.70982,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 12:00:00,0.75172,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 13:00:00,0.77498,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 14:00:00,0.63771,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 15:00:00,0.51715,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 16:00:00,0.41181,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 17:00:00,0.21539,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 18:00:00,0.07107,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 19:00:00,0.01288,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-23 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 06:00:00,0.02038,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 07:00:00,0.09109,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 08:00:00,0.30143000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 09:00:00,0.51104,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 10:00:00,0.67022,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 11:00:00,0.7750199999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 12:00:00,0.80661,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 13:00:00,0.82164,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 14:00:00,0.75095,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 15:00:00,0.62861,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 16:00:00,0.47072,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 17:00:00,0.26336000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 18:00:00,0.06653,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 19:00:00,0.01351,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-24 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 06:00:00,0.02644,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 07:00:00,0.10565999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 08:00:00,0.29208,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 09:00:00,0.49843,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 10:00:00,0.66073,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 11:00:00,0.77277,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 12:00:00,0.81674,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 13:00:00,0.81912,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 14:00:00,0.74011,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 15:00:00,0.63029,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 16:00:00,0.43855,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 17:00:00,0.25474,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 18:00:00,0.07134,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 19:00:00,0.01401,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-25 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 06:00:00,0.02416,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 07:00:00,0.09135,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 08:00:00,0.29320999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 09:00:00,0.49801,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 10:00:00,0.66146,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 11:00:00,0.76586,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 12:00:00,0.83715,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 13:00:00,0.8169500000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 14:00:00,0.7502300000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 15:00:00,0.5876699999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 16:00:00,0.3851,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 17:00:00,0.19136,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 18:00:00,0.06263,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 19:00:00,0.01452,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-26 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 06:00:00,0.02047,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 07:00:00,0.08948,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 08:00:00,0.25581,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 09:00:00,0.42202999999999996,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 10:00:00,0.6109199999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 11:00:00,0.70766,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 12:00:00,0.75171,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 13:00:00,0.77438,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 14:00:00,0.67152,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 15:00:00,0.54703,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 16:00:00,0.35858999999999996,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 17:00:00,0.24029,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 18:00:00,0.06906999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 19:00:00,0.01526,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-27 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 06:00:00,0.02214,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 07:00:00,0.08757,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 08:00:00,0.28106,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 09:00:00,0.49355,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 10:00:00,0.6595599999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 11:00:00,0.74915,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 12:00:00,0.7683,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 13:00:00,0.8071499999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 14:00:00,0.70694,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 15:00:00,0.5674199999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 16:00:00,0.43137000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 17:00:00,0.23508,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 18:00:00,0.06584000000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 19:00:00,0.01529,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-28 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 06:00:00,0.02224,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 07:00:00,0.09068999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 08:00:00,0.29496,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 09:00:00,0.5006,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 10:00:00,0.65042,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 11:00:00,0.71293,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 12:00:00,0.78813,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 13:00:00,0.7401,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 14:00:00,0.6757000000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 15:00:00,0.59582,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 16:00:00,0.34879000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 17:00:00,0.2065,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 18:00:00,0.06956999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 19:00:00,0.01685,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-29 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 06:00:00,0.0238,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 07:00:00,0.09759999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 08:00:00,0.28369,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 09:00:00,0.46813,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 10:00:00,0.63205,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 11:00:00,0.70905,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 12:00:00,0.7203099999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 13:00:00,0.73111,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 14:00:00,0.6274500000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 15:00:00,0.46137,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 16:00:00,0.30895999999999996,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 17:00:00,0.1605,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 18:00:00,0.08106000000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 19:00:00,0.01645,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-30 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 06:00:00,0.026420000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 07:00:00,0.09887,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 08:00:00,0.29416000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 09:00:00,0.49561,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 10:00:00,0.64978,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 11:00:00,0.75412,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 12:00:00,0.74979,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 13:00:00,0.6537200000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 14:00:00,0.49766000000000005,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 15:00:00,0.5204,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 16:00:00,0.42541,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 17:00:00,0.23713,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 18:00:00,0.07115,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 19:00:00,0.01846,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-05-31 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 06:00:00,0.021670000000000002,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 07:00:00,0.08385,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 08:00:00,0.26921,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 09:00:00,0.45956,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 10:00:00,0.57769,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 11:00:00,0.74419,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 12:00:00,0.78025,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-06-01 13:00:00,0.63199,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
