timestamp,P_kWperkWp,source_id,source_name
2023-07-28 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 05:00:00,0.00394,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 06:00:00,0.02962,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 07:00:00,0.11784,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 08:00:00,0.24459,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 09:00:00,0.37857999999999997,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 10:00:00,0.55287,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 11:00:00,0.57486,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 12:00:00,0.46391000000000004,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 13:00:00,0.61825,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 14:00:00,0.55576,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 15:00:00,0.49851,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 16:00:00,0.37445999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 17:00:00,0.16613999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 18:00:00,0.047119999999999995,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 19:00:00,0.01284,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-29 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 05:00:00,0.00456,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 06:00:00,0.03632,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 07:00:00,0.14016,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 08:00:00,0.30376,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 09:00:00,0.42001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 10:00:00,0.5515800000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 11:00:00,0.61946,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 12:00:00,0.6549299999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 13:00:00,0.53365,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 14:00:00,0.38988999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 15:00:00,0.33031,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 16:00:00,0.27058,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 17:00:00,0.14089,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 18:00:00,0.05849,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 19:00:00,0.01409,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-30 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 05:00:00,0.00428,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 06:00:00,0.03004,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 07:00:00,0.10765000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 08:00:00,0.25454,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 09:00:00,0.42923,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 10:00:00,0.61272,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 11:00:00,0.55831,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 12:00:00,0.5761900000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 13:00:00,0.5937899999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 14:00:00,0.56957,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 15:00:00,0.49342,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 16:00:00,0.37079,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 17:00:00,0.17433,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 18:00:00,0.038869999999999995,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 19:00:00,0.01207,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-07-31 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 05:00:00,0.00574,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 06:00:00,0.04355,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 07:00:00,0.14609,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 08:00:00,0.34416,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 09:00:00,0.4879,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 10:00:00,0.46367,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 11:00:00,0.19523,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 12:00:00,0.41458,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 13:00:00,0.19016999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 14:00:00,0.17514,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 15:00:00,0.16203,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 16:00:00,0.03704,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 17:00:00,0.028329999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 18:00:00,0.0121,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 19:00:00,0.00123,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-01 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 06:00:00,0.02341,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 07:00:00,0.08169,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 08:00:00,0.16727,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 09:00:00,0.3979,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 10:00:00,0.6165499999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 11:00:00,0.6835800000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 12:00:00,0.7199800000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 13:00:00,0.73278,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 14:00:00,0.57231,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 15:00:00,0.4849,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 16:00:00,0.31262,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 17:00:00,0.12981,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 18:00:00,0.03458,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 19:00:00,0.010490000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-02 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 05:00:00,0.00158,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 06:00:00,0.02794,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 07:00:00,0.10973999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 08:00:00,0.17601,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 09:00:00,0.17381,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 10:00:00,0.11353,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 11:00:00,0.2067,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 12:00:00,0.21672999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 13:00:00,0.08834,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 14:00:00,0.1455,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 15:00:00,0.12559,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 16:00:00,0.045630000000000004,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 17:00:00,0.06514,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 18:00:00,0.02775,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 19:00:00,0.00214,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-03 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 05:00:00,0.00298,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 06:00:00,0.02926,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 07:00:00,0.1114,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 08:00:00,0.25036,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 09:00:00,0.26563,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 10:00:00,0.17312,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 11:00:00,0.30395999999999995,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 12:00:00,0.50388,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 13:00:00,0.50393,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 14:00:00,0.6053,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 15:00:00,0.46717000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 16:00:00,0.29338,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 17:00:00,0.13874,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 18:00:00,0.03828,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 19:00:00,0.00767,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-04 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 05:00:00,0.0026,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 06:00:00,0.031670000000000004,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 07:00:00,0.09692,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 08:00:00,0.11563,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 09:00:00,0.09572,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 10:00:00,0.25033,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 11:00:00,0.30557999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 12:00:00,0.32363,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 13:00:00,0.33546,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 14:00:00,0.31981,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 15:00:00,0.28067000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 16:00:00,0.21425999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 17:00:00,0.13168000000000002,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 18:00:00,0.03326,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 19:00:00,0.0068,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-05 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 05:00:00,0.0034100000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 06:00:00,0.03412,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 07:00:00,0.13904,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 08:00:00,0.30361,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 09:00:00,0.4678,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 10:00:00,0.53642,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 11:00:00,0.59282,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 12:00:00,0.6199199999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 13:00:00,0.54716,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 14:00:00,0.54286,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 15:00:00,0.31072000000000005,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 16:00:00,0.23753,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 17:00:00,0.12518,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 18:00:00,0.0339,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 19:00:00,0.00542,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-06 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 05:00:00,0.00222,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 06:00:00,0.03671,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 07:00:00,0.12938999999999998,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 08:00:00,0.30586,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 09:00:00,0.4131,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 10:00:00,0.58365,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 11:00:00,0.65363,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 12:00:00,0.62013,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 13:00:00,0.36012,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 14:00:00,0.21318,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 15:00:00,0.2295,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 16:00:00,0.29308999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 17:00:00,0.09484000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 18:00:00,0.03571,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 19:00:00,0.00789,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-07 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 05:00:00,0.00232,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 06:00:00,0.03804,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 07:00:00,0.14684,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 08:00:00,0.3265,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 09:00:00,0.44941000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 10:00:00,0.58009,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 11:00:00,0.6782100000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 12:00:00,0.65619,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 13:00:00,0.65264,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 14:00:00,0.586,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 15:00:00,0.5344500000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 16:00:00,0.28623000000000004,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 17:00:00,0.15935,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 18:00:00,0.04302,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 19:00:00,0.00666,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-08 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 05:00:00,0.00156,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 06:00:00,0.0305,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 07:00:00,0.13697,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 08:00:00,0.35798,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 09:00:00,0.56986,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 10:00:00,0.7149800000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 11:00:00,0.82686,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-08-09 12:00:00,0.8399800000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
