timestamp,P_kWperkWp,source_id,source_name
2023-06-09 06:00:00,0.00728,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 07:00:00,0.03922,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 08:00:00,0.09799,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 09:00:00,0.30281,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 10:00:00,0.49601,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 11:00:00,0.6828200000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 12:00:00,0.77713,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 13:00:00,0.75491,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 14:00:00,0.70694,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 15:00:00,0.6810700000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 16:00:00,0.5682200000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 17:00:00,0.44210000000000005,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 18:00:00,0.26726,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 19:00:00,0.07853,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 20:00:00,0.03326,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 21:00:00,0.00451,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-09 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 06:00:00,0.006059999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 07:00:00,0.03714,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 08:00:00,0.09272,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 09:00:00,0.2422,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 10:00:00,0.46476,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 11:00:00,0.58725,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 12:00:00,0.69526,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 13:00:00,0.75264,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 14:00:00,0.72902,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 15:00:00,0.7041499999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 16:00:00,0.44223,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 17:00:00,0.18536000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 18:00:00,0.12408,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 19:00:00,0.08233,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 20:00:00,0.031190000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 21:00:00,0.00349,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-10 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 06:00:00,0.0062699999999999995,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 07:00:00,0.03177,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 08:00:00,0.05062,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 09:00:00,0.07476000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 10:00:00,0.15628999999999998,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 11:00:00,0.17923,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 12:00:00,0.24155000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 13:00:00,0.37829,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 14:00:00,0.47469,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 15:00:00,0.29104,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 16:00:00,0.39297000000000004,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 17:00:00,0.43621,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 18:00:00,0.25695999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 19:00:00,0.0855,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 20:00:00,0.03442,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 21:00:00,0.00514,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-11 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 06:00:00,0.00488,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 07:00:00,0.03367,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 08:00:00,0.11320000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 09:00:00,0.22355,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 10:00:00,0.38733999999999996,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 11:00:00,0.54089,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 12:00:00,0.75285,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 13:00:00,0.82182,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 14:00:00,0.76391,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 15:00:00,0.7321799999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 16:00:00,0.59377,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 17:00:00,0.45494999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 18:00:00,0.25897000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 19:00:00,0.08668000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 20:00:00,0.0324,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 21:00:00,0.00428,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-12 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 06:00:00,0.00425,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 07:00:00,0.036950000000000004,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 08:00:00,0.10157,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 09:00:00,0.26368,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 10:00:00,0.42796,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 11:00:00,0.57638,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 12:00:00,0.65007,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 13:00:00,0.6372000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 14:00:00,0.71288,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 15:00:00,0.6582899999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 16:00:00,0.5939500000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 17:00:00,0.39158,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 18:00:00,0.26842,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 19:00:00,0.08006999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 20:00:00,0.022850000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 21:00:00,0.00461,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-13 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 06:00:00,0.0057,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 07:00:00,0.027489999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 08:00:00,0.08806,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 09:00:00,0.30572000000000005,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 10:00:00,0.50771,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 11:00:00,0.6757799999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 12:00:00,0.78414,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 13:00:00,0.83385,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 14:00:00,0.77712,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 15:00:00,0.73914,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 16:00:00,0.541,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 17:00:00,0.39015,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 18:00:00,0.24577000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 19:00:00,0.08242000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 20:00:00,0.02638,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 21:00:00,0.005019999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-14 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 06:00:00,0.00838,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 07:00:00,0.03889,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 08:00:00,0.10689,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 09:00:00,0.29791,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 10:00:00,0.48958999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 11:00:00,0.67249,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 12:00:00,0.77871,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 13:00:00,0.80649,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 14:00:00,0.8399099999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 15:00:00,0.7390800000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 16:00:00,0.6430800000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 17:00:00,0.49307,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 18:00:00,0.28733,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 19:00:00,0.08217,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 20:00:00,0.02725,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 21:00:00,0.00524,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-15 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 06:00:00,0.00574,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 07:00:00,0.02792,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 08:00:00,0.09752,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 09:00:00,0.29556,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 10:00:00,0.50154,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 11:00:00,0.65912,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 12:00:00,0.74548,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 13:00:00,0.72521,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 14:00:00,0.66675,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 15:00:00,0.66007,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 16:00:00,0.5408200000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 17:00:00,0.43542000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 18:00:00,0.22541999999999998,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 19:00:00,0.07336,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 20:00:00,0.027440000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 21:00:00,0.00437,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-16 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 06:00:00,0.0048,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 07:00:00,0.038020000000000005,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 08:00:00,0.09753,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 09:00:00,0.2853,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 10:00:00,0.45069,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 11:00:00,0.52322,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 12:00:00,0.59348,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 13:00:00,0.6094700000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 14:00:00,0.5535399999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 15:00:00,0.63166,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 16:00:00,0.56287,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 17:00:00,0.395,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 18:00:00,0.21361000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 19:00:00,0.09881999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 20:00:00,0.03964,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 21:00:00,0.0058200000000000005,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-17 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 06:00:00,0.00614,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 07:00:00,0.02888,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 08:00:00,0.10462,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 09:00:00,0.13401,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 10:00:00,0.2774,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 11:00:00,0.32992,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 12:00:00,0.45193,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 13:00:00,0.44508,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 14:00:00,0.27282,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 15:00:00,0.18406999999999998,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 16:00:00,0.07161,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 17:00:00,0.048229999999999995,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 18:00:00,0.08148000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 19:00:00,0.03049,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 20:00:00,0.02521,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 21:00:00,0.00342,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-18 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 06:00:00,0.0068200000000000005,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 07:00:00,0.03467,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-06-19 08:00:00,0.09004000000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
