timestamp,P_kWperkWp,source_id,source_name
2023-06-29 13:00:00,0.37964,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 14:00:00,0.15186000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 15:00:00,0.11621,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 16:00:00,0.10393000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 17:00:00,0.08961,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 18:00:00,0.14323,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 19:00:00,0.0715,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 20:00:00,0.01635,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 21:00:00,0.004849999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-29 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 06:00:00,0.00797,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 07:00:00,0.04291,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 08:00:00,0.09584999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 09:00:00,0.23868999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 10:00:00,0.34432999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 11:00:00,0.42765,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 12:00:00,0.64322,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 13:00:00,0.80537,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 14:00:00,0.84914,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 15:00:00,0.74233,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 16:00:00,0.43037000000000003,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 17:00:00,0.23326,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 18:00:00,0.19635,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 19:00:00,0.07776000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 20:00:00,0.01088,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 21:00:00,0.00015,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-06-30 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 07:00:00,0.00535,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 08:00:00,0.01275,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 09:00:00,0.05583,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 10:00:00,0.10173,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 11:00:00,0.22546000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 12:00:00,0.47424,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 13:00:00,0.49833999999999995,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 14:00:00,0.51103,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 15:00:00,0.31527999999999995,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 16:00:00,0.34614,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 17:00:00,0.28581,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 18:00:00,0.19655,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 19:00:00,0.08474,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 20:00:00,0.02837,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 21:00:00,0.0025800000000000003,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-01 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 06:00:00,0.0065,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 07:00:00,0.03333,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 08:00:00,0.10951999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 09:00:00,0.29602999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 10:00:00,0.48062,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 11:00:00,0.62952,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 12:00:00,0.48907,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 13:00:00,0.45344,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 14:00:00,0.46932999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 15:00:00,0.60463,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 16:00:00,0.58224,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 17:00:00,0.37351999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 18:00:00,0.24211000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 19:00:00,0.0808,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 20:00:00,0.03528,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 21:00:00,0.00431,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-02 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 06:00:00,0.00948,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 07:00:00,0.031920000000000004,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 08:00:00,0.10581,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 09:00:00,0.26908,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 10:00:00,0.45902,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 11:00:00,0.6485599999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 12:00:00,0.65547,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 13:00:00,0.50541,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 14:00:00,0.51081,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 15:00:00,0.56308,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 16:00:00,0.51832,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 17:00:00,0.4011,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 18:00:00,0.13103,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 19:00:00,0.07448,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 20:00:00,0.01573,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 21:00:00,0.00207,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-03 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 06:00:00,0.006889999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 07:00:00,0.03423,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 08:00:00,0.10271,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 09:00:00,0.27079000000000003,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 10:00:00,0.47792,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 11:00:00,0.5720299999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 12:00:00,0.5068,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 13:00:00,0.44274,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 14:00:00,0.45873,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 15:00:00,0.27319,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 16:00:00,0.24408000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 17:00:00,0.21812,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 18:00:00,0.09548999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 19:00:00,0.05631,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 20:00:00,0.019219999999999998,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 21:00:00,0.00239,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-04 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 06:00:00,0.00688,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 07:00:00,0.02994,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 08:00:00,0.10535,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 09:00:00,0.33109,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 10:00:00,0.5326000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 11:00:00,0.5599700000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 12:00:00,0.60035,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 13:00:00,0.73092,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 14:00:00,0.69536,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 15:00:00,0.6728999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 16:00:00,0.5514,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 17:00:00,0.36763999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 18:00:00,0.20235,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 19:00:00,0.06376,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 20:00:00,0.0212,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 21:00:00,0.0038599999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-05 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 06:00:00,0.0073,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 07:00:00,0.03199,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 08:00:00,0.09681000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 09:00:00,0.25565,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 10:00:00,0.41248,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 11:00:00,0.63621,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 12:00:00,0.7283200000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 13:00:00,0.70825,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 14:00:00,0.77666,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 15:00:00,0.6720900000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 16:00:00,0.6695,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 17:00:00,0.50951,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 18:00:00,0.28835,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 19:00:00,0.07083,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 20:00:00,0.02407,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 21:00:00,0.00432,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-06 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 06:00:00,0.00709,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 07:00:00,0.028579999999999998,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 08:00:00,0.09656999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 09:00:00,0.30487000000000003,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 10:00:00,0.5023,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 11:00:00,0.65903,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 12:00:00,0.7551599999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 13:00:00,0.79669,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 14:00:00,0.76516,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 15:00:00,0.69411,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 16:00:00,0.54628,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 17:00:00,0.43401,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 18:00:00,0.19241999999999998,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 19:00:00,0.06420999999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 20:00:00,0.02262,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 21:00:00,0.00279,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-07 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 06:00:00,0.00638,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 07:00:00,0.02532,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 08:00:00,0.09431,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 09:00:00,0.30951,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 10:00:00,0.50437,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 11:00:00,0.65098,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 12:00:00,0.70938,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 13:00:00,0.63285,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 14:00:00,0.46957,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 15:00:00,0.32666,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 16:00:00,0.38167,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 17:00:00,0.39317,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 18:00:00,0.24808000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 19:00:00,0.08161,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 20:00:00,0.02939,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 21:00:00,0.00302,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-08 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 06:00:00,0.00555,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 07:00:00,0.022699999999999998,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 08:00:00,0.08779,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 09:00:00,0.27982999999999997,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 10:00:00,0.38248000000000004,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 11:00:00,0.51314,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 12:00:00,0.44264,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 13:00:00,0.6281,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 14:00:00,0.50788,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 15:00:00,0.40952999999999995,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 16:00:00,0.38312,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 17:00:00,0.1519,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 18:00:00,0.06904,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 19:00:00,0.0575,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 20:00:00,0.034159999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 21:00:00,0.0049299999999999995,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-09 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 06:00:00,0.0055,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 07:00:00,0.0264,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 08:00:00,0.09393000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 09:00:00,0.28556,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 10:00:00,0.44752,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 11:00:00,0.53522,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 12:00:00,0.65954,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 13:00:00,0.72245,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-07-10 14:00:00,0.7902,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
