timestamp,P_kWperkWp,source_id,source_name
2023-08-01 20:00:00,0.0035099999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-01 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-01 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-01 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 07:00:00,0.00023,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 08:00:00,0.00421,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 09:00:00,0.00906,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 10:00:00,0.01911,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 11:00:00,0.04833,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 12:00:00,0.03524,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 13:00:00,0.017839999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 14:00:00,0.05707,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 15:00:00,0.04959,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 16:00:00,0.16398,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 17:00:00,0.32755,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 18:00:00,0.17176,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 19:00:00,0.03406,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 20:00:00,0.00587,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-02 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 07:00:00,0.0046500000000000005,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 08:00:00,0.02649,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 09:00:00,0.07212,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 10:00:00,0.18006,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 11:00:00,0.09486,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 12:00:00,0.10239,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 13:00:00,0.15825999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 14:00:00,0.50515,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 15:00:00,0.55003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 16:00:00,0.5712999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 17:00:00,0.35648,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 18:00:00,0.17527,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 19:00:00,0.02111,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 20:00:00,0.00379,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-03 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 07:00:00,0.0024,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 08:00:00,0.01785,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 09:00:00,0.09881000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 10:00:00,0.1469,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 11:00:00,0.3202,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 12:00:00,0.38821,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 13:00:00,0.34904,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 14:00:00,0.55924,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 15:00:00,0.40536,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 16:00:00,0.28999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 17:00:00,0.25648000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 18:00:00,0.12476999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 19:00:00,0.024,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 20:00:00,0.0038599999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-04 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 06:00:00,0.0015300000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 07:00:00,0.02612,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 08:00:00,0.1505,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 09:00:00,0.3735,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 10:00:00,0.49516000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 11:00:00,0.65785,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 12:00:00,0.63564,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 13:00:00,0.6429400000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 14:00:00,0.56951,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 15:00:00,0.4173,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 16:00:00,0.32513,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 17:00:00,0.15275,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 18:00:00,0.11552,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 19:00:00,0.0312,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 20:00:00,0.0034100000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-05 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 07:00:00,0.0009,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 08:00:00,0.01297,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 09:00:00,0.02237,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 10:00:00,0.04945,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 11:00:00,0.14668,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 12:00:00,0.32923,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 13:00:00,0.54541,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 14:00:00,0.39733999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 15:00:00,0.5482899999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 16:00:00,0.31975,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 17:00:00,0.3635,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 18:00:00,0.16687000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 19:00:00,0.027399999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 20:00:00,0.00309,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-06 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 06:00:00,0.00122,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 07:00:00,0.02861,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 08:00:00,0.10895,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 09:00:00,0.27957,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 10:00:00,0.43694,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 11:00:00,0.50145,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 12:00:00,0.61448,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 13:00:00,0.57835,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 14:00:00,0.52995,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 15:00:00,0.50864,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 16:00:00,0.36018,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 17:00:00,0.31495999999999996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 18:00:00,0.17076,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 19:00:00,0.024739999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 20:00:00,0.0024700000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-07 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 06:00:00,0.00076,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 07:00:00,0.02471,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 08:00:00,0.14657,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 09:00:00,0.33966,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 10:00:00,0.42249000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 11:00:00,0.48205000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 12:00:00,0.41158999999999996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 13:00:00,0.53188,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 14:00:00,0.50596,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 15:00:00,0.45114,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 16:00:00,0.34852999999999995,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 17:00:00,0.12282,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 18:00:00,0.08131000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 19:00:00,0.027219999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 20:00:00,0.00484,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-08 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 07:00:00,0.0115,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 08:00:00,0.02562,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 09:00:00,0.12456,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 10:00:00,0.20919,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 11:00:00,0.32781,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 12:00:00,0.27424,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 13:00:00,0.61603,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 14:00:00,0.52806,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 15:00:00,0.54034,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 16:00:00,0.35152,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 17:00:00,0.29781,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 18:00:00,0.15052000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 19:00:00,0.027530000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 20:00:00,0.004070000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-09 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 06:00:00,0.00039,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 07:00:00,0.02258,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 08:00:00,0.14231,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 09:00:00,0.30399,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 10:00:00,0.5452100000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 11:00:00,0.72596,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 12:00:00,0.8162,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 13:00:00,0.84837,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 14:00:00,0.81997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 15:00:00,0.7360800000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 16:00:00,0.60403,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 17:00:00,0.4213,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 18:00:00,0.20004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 19:00:00,0.028079999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 20:00:00,0.0039700000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-10 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 06:00:00,0.00015,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 07:00:00,0.0206,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 08:00:00,0.14586000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 09:00:00,0.37462,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 10:00:00,0.57153,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 11:00:00,0.71484,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 12:00:00,0.80167,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 13:00:00,0.83404,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 14:00:00,0.8130700000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 15:00:00,0.7328,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 16:00:00,0.5699500000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 17:00:00,0.3555,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 18:00:00,0.16987,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 19:00:00,0.027,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 20:00:00,0.0025800000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-11 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 07:00:00,0.01989,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 08:00:00,0.11329,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 09:00:00,0.22249000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 10:00:00,0.24839,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 11:00:00,0.23175,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 12:00:00,0.30169999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 13:00:00,0.49704000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 14:00:00,0.44037,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 15:00:00,0.22958,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 16:00:00,0.34726999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 17:00:00,0.32114,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 18:00:00,0.13013999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 19:00:00,0.03193,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 20:00:00,0.0019399999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-12 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 06:00:00,2e-05,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 07:00:00,0.03098,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 08:00:00,0.0993,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 09:00:00,0.20558,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 10:00:00,0.35761000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 11:00:00,0.23665,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 12:00:00,0.20137,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 13:00:00,0.14619,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 14:00:00,0.19249000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 15:00:00,0.35418,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 16:00:00,0.4408,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 17:00:00,0.29841,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 18:00:00,0.15297,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 19:00:00,0.02996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 20:00:00,0.00164,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-13 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 07:00:00,0.023260000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 08:00:00,0.09683,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-08-14 09:00:00,0.22822,FR.CAED/6088.FACILITY,ARKEMA FRANCE
