timestamp,P_kWperkWp,source_id,source_name
2023-08-08 15:00:00,0.40639,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 16:00:00,0.39469,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 17:00:00,0.15488,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 18:00:00,0.08721999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 19:00:00,0.02456,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 20:00:00,0.0035099999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-08 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 07:00:00,0.009460000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 08:00:00,0.018699999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 09:00:00,0.10477,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 10:00:00,0.15522999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 11:00:00,0.36756,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 12:00:00,0.24062,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 13:00:00,0.5929099999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 14:00:00,0.40678,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 15:00:00,0.5337999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 16:00:00,0.33043,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 17:00:00,0.2778,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 18:00:00,0.13224,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 19:00:00,0.023309999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 20:00:00,0.00285,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-09 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 06:00:00,0.00067,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 07:00:00,0.02298,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 08:00:00,0.14829,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 09:00:00,0.28131,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 10:00:00,0.5270900000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 11:00:00,0.7089,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 12:00:00,0.79549,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 13:00:00,0.83052,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 14:00:00,0.81241,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 15:00:00,0.72825,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 16:00:00,0.59508,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 17:00:00,0.41337999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 18:00:00,0.19331,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 19:00:00,0.02641,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 20:00:00,0.00285,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-10 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 06:00:00,0.00043,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 07:00:00,0.02131,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 08:00:00,0.15094,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 09:00:00,0.37817,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 10:00:00,0.57166,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 11:00:00,0.71212,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 12:00:00,0.7955099999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 13:00:00,0.82553,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 14:00:00,0.80335,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 15:00:00,0.72753,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 16:00:00,0.58399,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 17:00:00,0.39932,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 18:00:00,0.19075999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 19:00:00,0.02531,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 20:00:00,0.00252,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-11 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 07:00:00,0.016300000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 08:00:00,0.12841,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 09:00:00,0.27431,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 10:00:00,0.29604,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 11:00:00,0.24653,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 12:00:00,0.30863,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 13:00:00,0.5834,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 14:00:00,0.5290199999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 15:00:00,0.24675,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 16:00:00,0.25593,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 17:00:00,0.26876,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 18:00:00,0.11463,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 19:00:00,0.02994,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 20:00:00,0.00135,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-12 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 06:00:00,7.000000000000001e-05,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 07:00:00,0.0295,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 08:00:00,0.10674,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 09:00:00,0.2169,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 10:00:00,0.38126,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 11:00:00,0.34023000000000003,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 12:00:00,0.25523,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 13:00:00,0.20231,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 14:00:00,0.10253,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 15:00:00,0.38301999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 16:00:00,0.43335,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 17:00:00,0.26581,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 18:00:00,0.14809,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 19:00:00,0.027280000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 20:00:00,0.00152,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-13 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 07:00:00,0.0265,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 08:00:00,0.10864,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 09:00:00,0.26147000000000004,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 10:00:00,0.42547,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 11:00:00,0.54038,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 12:00:00,0.52155,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 13:00:00,0.65912,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 14:00:00,0.55055,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 15:00:00,0.57974,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 16:00:00,0.40638,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 17:00:00,0.32847000000000004,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 18:00:00,0.14165,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 19:00:00,0.025,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 20:00:00,0.00126,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-14 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 07:00:00,0.027420000000000003,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 08:00:00,0.13559000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 09:00:00,0.23829,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 10:00:00,0.47474,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 11:00:00,0.47239,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 12:00:00,0.32132,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 13:00:00,0.26927999999999996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 14:00:00,0.28657,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 15:00:00,0.4185,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 16:00:00,0.31212,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 17:00:00,0.20083,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 18:00:00,0.0785,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 19:00:00,0.02023,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 20:00:00,0.00027,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-15 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 07:00:00,0.02163,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 08:00:00,0.09648000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 09:00:00,0.26435000000000003,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 10:00:00,0.48974,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 11:00:00,0.64397,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 12:00:00,0.7241599999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 13:00:00,0.67861,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 14:00:00,0.52873,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 15:00:00,0.42456,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 16:00:00,0.31143,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 17:00:00,0.2313,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 18:00:00,0.15815,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 19:00:00,0.02312,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 20:00:00,0.00027,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-16 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 07:00:00,0.021670000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 08:00:00,0.09584999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 09:00:00,0.22490000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 10:00:00,0.43042,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 11:00:00,0.553,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 12:00:00,0.76262,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 13:00:00,0.82365,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 14:00:00,0.7857799999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 15:00:00,0.68575,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 16:00:00,0.4662,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 17:00:00,0.31226,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 18:00:00,0.149,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 19:00:00,0.02878,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 20:00:00,0.0012,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-17 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 07:00:00,0.01769,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 08:00:00,0.14955000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 09:00:00,0.38633999999999996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 10:00:00,0.58599,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 11:00:00,0.7144400000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 12:00:00,0.8066599999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 13:00:00,0.82848,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 14:00:00,0.79686,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 15:00:00,0.6999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 16:00:00,0.5878,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 17:00:00,0.40484,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 18:00:00,0.17879,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 19:00:00,0.020120000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 20:00:00,0.00022,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-18 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 07:00:00,0.019010000000000003,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-08-19 08:00:00,0.11936,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
