timestamp,P_kWperkWp,source_id,source_name
2023-05-29 14:00:00,0.8931399999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 15:00:00,0.82285,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 16:00:00,0.69301,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 17:00:00,0.50836,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 18:00:00,0.27813,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 19:00:00,0.07163,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 20:00:00,0.022010000000000002,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 21:00:00,0.00132,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-29 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 06:00:00,0.00471,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 07:00:00,0.02779,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 08:00:00,0.10954000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 09:00:00,0.34967000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 10:00:00,0.57699,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 11:00:00,0.75037,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 12:00:00,0.86224,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 13:00:00,0.91204,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 14:00:00,0.88836,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 15:00:00,0.82172,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 16:00:00,0.68736,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 17:00:00,0.49139,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 18:00:00,0.27961,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 19:00:00,0.06561,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 20:00:00,0.02152,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 21:00:00,0.0011200000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-30 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 06:00:00,0.0051600000000000005,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 07:00:00,0.02855,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 08:00:00,0.11166,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 09:00:00,0.34351,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 10:00:00,0.5605,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 11:00:00,0.73364,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 12:00:00,0.84084,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 13:00:00,0.8915599999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 14:00:00,0.88091,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 15:00:00,0.8064600000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 16:00:00,0.67922,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 17:00:00,0.49713,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 18:00:00,0.27488,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 19:00:00,0.06399,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 20:00:00,0.0212,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 21:00:00,0.00125,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-05-31 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 06:00:00,0.00514,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 07:00:00,0.027530000000000002,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 08:00:00,0.11337,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 09:00:00,0.34113,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 10:00:00,0.5662200000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 11:00:00,0.7295499999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 12:00:00,0.83553,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 13:00:00,0.8823300000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 14:00:00,0.87322,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 15:00:00,0.80733,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 16:00:00,0.67759,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 17:00:00,0.49832,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 18:00:00,0.27599,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 19:00:00,0.06503,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 20:00:00,0.0219,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 21:00:00,0.00152,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-01 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 06:00:00,0.00588,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 07:00:00,0.036340000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 08:00:00,0.12506,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 09:00:00,0.3216,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 10:00:00,0.5362100000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 11:00:00,0.72599,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 12:00:00,0.84477,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 13:00:00,0.89095,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 14:00:00,0.90519,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 15:00:00,0.83331,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 16:00:00,0.70151,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 17:00:00,0.51687,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 18:00:00,0.28652,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 19:00:00,0.06735,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 20:00:00,0.02278,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 21:00:00,0.0017900000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-02 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 06:00:00,0.00584,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 07:00:00,0.02891,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 08:00:00,0.10776999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 09:00:00,0.33694,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 10:00:00,0.56324,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 11:00:00,0.72948,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 12:00:00,0.83228,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 13:00:00,0.83163,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 14:00:00,0.79469,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 15:00:00,0.79563,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 16:00:00,0.5862,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 17:00:00,0.48674,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 18:00:00,0.2761,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 19:00:00,0.06653,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 20:00:00,0.022510000000000002,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 21:00:00,0.00184,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-03 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 06:00:00,0.005730000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 07:00:00,0.02834,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 08:00:00,0.10756,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 09:00:00,0.34091000000000005,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 10:00:00,0.5630599999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 11:00:00,0.7307899999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 12:00:00,0.8417,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 13:00:00,0.89181,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 14:00:00,0.88121,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 15:00:00,0.81264,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 16:00:00,0.68723,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 17:00:00,0.50673,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 18:00:00,0.28162,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 19:00:00,0.06642,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 20:00:00,0.022539999999999998,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 21:00:00,0.00202,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-04 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 06:00:00,0.00598,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 07:00:00,0.02938,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 08:00:00,0.10577,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 09:00:00,0.33818,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 10:00:00,0.5496599999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 11:00:00,0.72089,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 12:00:00,0.82782,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 13:00:00,0.87813,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 14:00:00,0.81486,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 15:00:00,0.75901,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 16:00:00,0.65822,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 17:00:00,0.48042,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 18:00:00,0.26732999999999996,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 19:00:00,0.06625,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 20:00:00,0.02256,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 21:00:00,0.00216,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-05 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 06:00:00,0.006030000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 07:00:00,0.031920000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 08:00:00,0.10890000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 09:00:00,0.28514999999999996,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 10:00:00,0.44443,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 11:00:00,0.64027,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 12:00:00,0.72521,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 13:00:00,0.76506,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 14:00:00,0.7454299999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 15:00:00,0.6334299999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 16:00:00,0.59548,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 17:00:00,0.4113,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 18:00:00,0.20874,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 19:00:00,0.06992,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 20:00:00,0.01934,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 21:00:00,0.0015300000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-06 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 06:00:00,0.00596,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 07:00:00,0.02836,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 08:00:00,0.10817,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 09:00:00,0.33276999999999995,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 10:00:00,0.55064,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 11:00:00,0.71041,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 12:00:00,0.81625,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 13:00:00,0.8583999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 14:00:00,0.71842,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 15:00:00,0.51652,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 16:00:00,0.39703,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 17:00:00,0.40856,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 18:00:00,0.22236,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 19:00:00,0.05927,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 20:00:00,0.02128,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 21:00:00,0.00188,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-07 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 06:00:00,0.00621,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 07:00:00,0.02857,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 08:00:00,0.10156,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 09:00:00,0.32592000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 10:00:00,0.53707,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 11:00:00,0.70036,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 12:00:00,0.81104,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 13:00:00,0.84001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 14:00:00,0.7737999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 15:00:00,0.71648,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 16:00:00,0.6003999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 17:00:00,0.45824000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 18:00:00,0.24437,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 19:00:00,0.059590000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 20:00:00,0.02354,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 21:00:00,0.00206,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-08 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 06:00:00,0.00708,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 07:00:00,0.02605,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 08:00:00,0.1083,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 09:00:00,0.3078,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 10:00:00,0.52383,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 11:00:00,0.6752400000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 12:00:00,0.79228,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 13:00:00,0.82194,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 14:00:00,0.70692,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 15:00:00,0.68447,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 16:00:00,0.57272,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 17:00:00,0.46466,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 18:00:00,0.25501,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 19:00:00,0.06651,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 20:00:00,0.02128,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 21:00:00,0.00177,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-09 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 06:00:00,0.0061200000000000004,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 07:00:00,0.04641,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-06-10 08:00:00,0.0964,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
