timestamp,P_kWperkWp,source_id,source_name
2023-07-04 17:00:00,0.55911,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-04 18:00:00,0.36173,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-04 19:00:00,0.13628,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-04 20:00:00,0.02573,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-04 21:00:00,0.00148,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-04 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-04 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 07:00:00,0.00767,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 08:00:00,0.03064,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 09:00:00,0.21321,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 10:00:00,0.43771,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 11:00:00,0.6030399999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 12:00:00,0.71096,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 13:00:00,0.76215,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 14:00:00,0.77822,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 15:00:00,0.7619400000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 16:00:00,0.67777,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 17:00:00,0.5414,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 18:00:00,0.34742,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 19:00:00,0.13458,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 20:00:00,0.029920000000000002,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 21:00:00,0.0012,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-05 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 07:00:00,0.00754,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 08:00:00,0.04206,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 09:00:00,0.19706,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 10:00:00,0.41573000000000004,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 11:00:00,0.57266,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 12:00:00,0.70839,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 13:00:00,0.7824800000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 14:00:00,0.81392,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 15:00:00,0.78385,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 16:00:00,0.69659,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 17:00:00,0.55455,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 18:00:00,0.35796,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 19:00:00,0.13474,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 20:00:00,0.02534,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 21:00:00,0.00135,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-06 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 07:00:00,0.00714,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 08:00:00,0.03234,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 09:00:00,0.20714,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 10:00:00,0.41164,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 11:00:00,0.5865900000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 12:00:00,0.67159,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 13:00:00,0.7807000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 14:00:00,0.81464,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 15:00:00,0.78887,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 16:00:00,0.70194,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 17:00:00,0.5537000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 18:00:00,0.36052,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 19:00:00,0.13654,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 20:00:00,0.02537,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 21:00:00,0.00128,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-07 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 07:00:00,0.00711,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 08:00:00,0.030940000000000002,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 09:00:00,0.21136000000000002,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 10:00:00,0.43209,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 11:00:00,0.60014,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 12:00:00,0.7228600000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 13:00:00,0.79302,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 14:00:00,0.81143,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 15:00:00,0.77859,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 16:00:00,0.6914600000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 17:00:00,0.54937,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 18:00:00,0.35656,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 19:00:00,0.13509000000000002,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 20:00:00,0.02489,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 21:00:00,0.00123,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-08 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 07:00:00,0.0064800000000000005,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 08:00:00,0.03016,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 09:00:00,0.2066,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 10:00:00,0.42721,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 11:00:00,0.6021599999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 12:00:00,0.71356,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 13:00:00,0.76105,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 14:00:00,0.76779,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 15:00:00,0.74456,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 16:00:00,0.6648,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 17:00:00,0.52946,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 18:00:00,0.34422,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 19:00:00,0.13104,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 20:00:00,0.02404,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 21:00:00,0.00109,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-09 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 07:00:00,0.0060999999999999995,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 08:00:00,0.02855,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 09:00:00,0.20167,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 10:00:00,0.41049,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 11:00:00,0.5620299999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 12:00:00,0.69272,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 13:00:00,0.76412,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 14:00:00,0.7790900000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 15:00:00,0.73,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 16:00:00,0.6248400000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 17:00:00,0.48414999999999997,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 18:00:00,0.28314,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 19:00:00,0.12143000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 20:00:00,0.024120000000000003,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 21:00:00,0.00103,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-10 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 07:00:00,0.00579,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 08:00:00,0.03096,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 09:00:00,0.20041,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 10:00:00,0.41619,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 11:00:00,0.59025,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 12:00:00,0.71926,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 13:00:00,0.79503,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 14:00:00,0.81187,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 15:00:00,0.78899,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 16:00:00,0.6642,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 17:00:00,0.53503,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 18:00:00,0.34742,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 19:00:00,0.1347,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 20:00:00,0.023329999999999997,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 21:00:00,0.00094,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-11 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 07:00:00,0.00592,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 08:00:00,0.02822,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 09:00:00,0.21017,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 10:00:00,0.43816000000000005,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 11:00:00,0.61495,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 12:00:00,0.74495,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 13:00:00,0.74458,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 14:00:00,0.83641,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 15:00:00,0.79216,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 16:00:00,0.7074600000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 17:00:00,0.5610700000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 18:00:00,0.36382,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 19:00:00,0.14022,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 20:00:00,0.02844,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 21:00:00,0.00035999999999999997,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-12 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 07:00:00,0.005730000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 08:00:00,0.02855,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 09:00:00,0.20635,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 10:00:00,0.42656,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 11:00:00,0.59912,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 12:00:00,0.71566,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 13:00:00,0.7867000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 14:00:00,0.80752,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 15:00:00,0.77581,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 16:00:00,0.688,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 17:00:00,0.54655,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 18:00:00,0.35472000000000004,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 19:00:00,0.13552,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 20:00:00,0.023940000000000003,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 21:00:00,0.00083,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-13 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 07:00:00,0.0054800000000000005,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 08:00:00,0.02827,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 09:00:00,0.20361,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 10:00:00,0.42474,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 11:00:00,0.60258,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 12:00:00,0.7282799999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 13:00:00,0.80284,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 14:00:00,0.82297,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 15:00:00,0.7881699999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 16:00:00,0.69808,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 17:00:00,0.5535,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 18:00:00,0.35869,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 19:00:00,0.13692,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 20:00:00,0.02388,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 21:00:00,0.00079,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-14 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 07:00:00,0.00538,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 08:00:00,0.028739999999999998,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 09:00:00,0.20623,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 10:00:00,0.43038,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 11:00:00,0.61378,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 12:00:00,0.74548,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 13:00:00,0.82047,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 14:00:00,0.83889,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 15:00:00,0.8018,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 16:00:00,0.7079099999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 17:00:00,0.55976,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 18:00:00,0.36193000000000003,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 19:00:00,0.1384,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 20:00:00,0.02426,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 21:00:00,0.00073,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-15 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-16 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-07-16 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
