timestamp,P_kWperkWp,source_id,source_name
2023-07-25 07:00:00,0.14514,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 08:00:00,0.27192,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 09:00:00,0.50428,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 10:00:00,0.6780700000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 11:00:00,0.76114,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 12:00:00,0.68709,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 13:00:00,0.55388,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 14:00:00,0.49212,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 15:00:00,0.27658,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 16:00:00,0.060719999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 17:00:00,0.0235,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 18:00:00,0.0083,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 19:00:00,0.00057,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-25 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 05:00:00,0.00836,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 06:00:00,0.033409999999999995,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 07:00:00,0.14292,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 08:00:00,0.11159999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 09:00:00,0.1752,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 10:00:00,0.24639,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 11:00:00,0.18762,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 12:00:00,0.11252,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 13:00:00,0.13205,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 14:00:00,0.09813,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 15:00:00,0.05521,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 16:00:00,0.02174,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 17:00:00,0.01071,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 18:00:00,0.0038399999999999997,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-26 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 05:00:00,0.00533,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 06:00:00,0.03435,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 07:00:00,0.14749,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 08:00:00,0.32647000000000004,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 09:00:00,0.5559,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 10:00:00,0.68656,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 11:00:00,0.71062,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 12:00:00,0.7497699999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 13:00:00,0.70951,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 14:00:00,0.65854,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 15:00:00,0.42504000000000003,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 16:00:00,0.34917000000000004,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 17:00:00,0.15563999999999997,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 18:00:00,0.04129,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 19:00:00,0.01148,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-27 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 05:00:00,0.0023599999999999997,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 06:00:00,0.0092,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 07:00:00,0.01825,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 08:00:00,0.11292,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 09:00:00,0.11785999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 10:00:00,0.13266999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 11:00:00,0.20964,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 12:00:00,0.15441999999999997,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 13:00:00,0.08313,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 14:00:00,0.09234999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 15:00:00,0.24674000000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 16:00:00,0.30571,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 17:00:00,0.16743,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 18:00:00,0.04909,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 19:00:00,0.01051,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-28 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 05:00:00,0.004059999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 06:00:00,0.029589999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 07:00:00,0.12189,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 08:00:00,0.23681,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 09:00:00,0.37589,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 10:00:00,0.5305599999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 11:00:00,0.59076,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 12:00:00,0.50717,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 13:00:00,0.5364800000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 14:00:00,0.5647300000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 15:00:00,0.49881,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 16:00:00,0.36642,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 17:00:00,0.15872999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 18:00:00,0.04893,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 19:00:00,0.01263,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-29 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 05:00:00,0.00463,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 06:00:00,0.036840000000000005,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 07:00:00,0.13668,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 08:00:00,0.29295,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 09:00:00,0.44035,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 10:00:00,0.56517,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 11:00:00,0.62278,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 12:00:00,0.6411399999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 13:00:00,0.51281,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 14:00:00,0.40599,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 15:00:00,0.33299,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 16:00:00,0.27069,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 17:00:00,0.14529,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 18:00:00,0.05576,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 19:00:00,0.01399,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-30 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 05:00:00,0.00396,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 06:00:00,0.028210000000000002,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 07:00:00,0.09693,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 08:00:00,0.25024,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 09:00:00,0.4486,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 10:00:00,0.5907,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 11:00:00,0.53486,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 12:00:00,0.58574,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 13:00:00,0.6188899999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 14:00:00,0.60772,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 15:00:00,0.51418,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 16:00:00,0.38547000000000003,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 17:00:00,0.17946,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 18:00:00,0.04138,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 19:00:00,0.011,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-07-31 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 05:00:00,0.00539,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 06:00:00,0.04001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 07:00:00,0.14285,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 08:00:00,0.33949,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 09:00:00,0.45818000000000003,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 10:00:00,0.35583,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 11:00:00,0.1923,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 12:00:00,0.34178,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 13:00:00,0.16129,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 14:00:00,0.19453,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 15:00:00,0.13313999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 16:00:00,0.034659999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 17:00:00,0.02176,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 18:00:00,0.01076,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 19:00:00,0.00073,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-01 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 05:00:00,0.0005600000000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 06:00:00,0.02564,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 07:00:00,0.09611,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 08:00:00,0.20196,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 09:00:00,0.42555,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 10:00:00,0.6257,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 11:00:00,0.72078,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 12:00:00,0.70976,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 13:00:00,0.73426,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 14:00:00,0.54779,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 15:00:00,0.46668,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 16:00:00,0.30733,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 17:00:00,0.1359,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 18:00:00,0.03807,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 19:00:00,0.01239,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-02 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 05:00:00,0.00182,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 06:00:00,0.03068,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-08-03 07:00:00,0.08964,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
