timestamp,P_kWperkWp,source_id,source_name
2023-07-20 13:00:00,0.64052,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 14:00:00,0.64478,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 15:00:00,0.48682,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 16:00:00,0.3205,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 17:00:00,0.25851999999999997,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 18:00:00,0.07437,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 19:00:00,0.01973,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 20:00:00,0.00225,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-20 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 05:00:00,0.00231,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 06:00:00,0.028140000000000002,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 07:00:00,0.08181999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 08:00:00,0.27538999999999997,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 09:00:00,0.48405000000000004,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 10:00:00,0.57531,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 11:00:00,0.61875,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 12:00:00,0.58439,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 13:00:00,0.55408,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 14:00:00,0.43648000000000003,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 15:00:00,0.26630000000000004,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 16:00:00,0.16179,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 17:00:00,0.14468,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 18:00:00,0.05012,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 19:00:00,0.01038,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 20:00:00,0.00121,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-21 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 05:00:00,0.0022400000000000002,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 06:00:00,0.02524,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 07:00:00,0.08197,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 08:00:00,0.25265,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 09:00:00,0.4586,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 10:00:00,0.6038300000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 11:00:00,0.7375700000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 12:00:00,0.7459,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 13:00:00,0.69369,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 14:00:00,0.63678,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 15:00:00,0.43733999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 16:00:00,0.35378,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 17:00:00,0.26564,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 18:00:00,0.09136,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 19:00:00,0.02555,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 20:00:00,0.00198,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-22 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 05:00:00,0.00133,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 06:00:00,0.03705,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 07:00:00,0.10629999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 08:00:00,0.16898,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 09:00:00,0.40555,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 10:00:00,0.6058,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 11:00:00,0.63121,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 12:00:00,0.76252,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 13:00:00,0.7152000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 14:00:00,0.69131,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 15:00:00,0.5061,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 16:00:00,0.34041000000000005,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 17:00:00,0.19329,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 18:00:00,0.08104,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 19:00:00,0.01812,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 20:00:00,0.00055,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-23 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 05:00:00,0.0011200000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 06:00:00,0.027239999999999997,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 07:00:00,0.09204000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 08:00:00,0.2065,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 09:00:00,0.30806,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 10:00:00,0.6253500000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 11:00:00,0.7089099999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 12:00:00,0.71784,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 13:00:00,0.6714600000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 14:00:00,0.53953,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 15:00:00,0.16041999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 16:00:00,0.18459,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 17:00:00,0.15904,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 18:00:00,0.09804,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 19:00:00,0.03198,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 20:00:00,0.0016,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-24 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 05:00:00,0.0011200000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 06:00:00,0.02879,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 07:00:00,0.08194,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 08:00:00,0.25938,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 09:00:00,0.4355,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 10:00:00,0.55508,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 11:00:00,0.55822,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 12:00:00,0.5782200000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 13:00:00,0.45837,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 14:00:00,0.32758,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 15:00:00,0.28520999999999996,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 16:00:00,0.16457,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 17:00:00,0.13096000000000002,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 18:00:00,0.07776000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 19:00:00,0.01577,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 20:00:00,0.00011,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-25 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 06:00:00,0.010029999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 07:00:00,0.0435,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 08:00:00,0.08163,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 09:00:00,0.16668,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 10:00:00,0.27514999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 11:00:00,0.4485,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 12:00:00,0.72437,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 13:00:00,0.70913,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 14:00:00,0.49333,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 15:00:00,0.5518500000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 16:00:00,0.43812,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 17:00:00,0.27216,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 18:00:00,0.08208,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 19:00:00,0.02173,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 20:00:00,0.00061,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-26 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 05:00:00,0.00069,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 06:00:00,0.02142,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 07:00:00,0.08026000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 08:00:00,0.27679000000000004,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 09:00:00,0.48926,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 10:00:00,0.61425,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 11:00:00,0.64355,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 12:00:00,0.61423,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 13:00:00,0.55318,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 14:00:00,0.53454,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 15:00:00,0.45563,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 16:00:00,0.20444,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 17:00:00,0.08734,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 18:00:00,0.04117,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 19:00:00,0.0059299999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-27 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 06:00:00,0.00858,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 07:00:00,0.03171,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 08:00:00,0.09889,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 09:00:00,0.15697999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 10:00:00,0.25118,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 11:00:00,0.50376,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 12:00:00,0.61673,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 13:00:00,0.5714199999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 14:00:00,0.4148,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 15:00:00,0.3831,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 16:00:00,0.30545,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 17:00:00,0.22527,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 18:00:00,0.06806999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 19:00:00,0.02111,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 20:00:00,0.00019,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-28 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 05:00:00,0.00066,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 06:00:00,0.02195,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 07:00:00,0.07411,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 08:00:00,0.20822,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 09:00:00,0.37627999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 10:00:00,0.5305700000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 11:00:00,0.72302,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 12:00:00,0.6347999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 13:00:00,0.44673,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 14:00:00,0.54418,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 15:00:00,0.3775,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 16:00:00,0.18139,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 17:00:00,0.01671,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 18:00:00,0.07844,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 19:00:00,0.023629999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-29 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 05:00:00,0.0007700000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 06:00:00,0.035,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 07:00:00,0.09949,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 08:00:00,0.19229,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 09:00:00,0.30782,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 10:00:00,0.42752999999999997,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 11:00:00,0.50978,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 12:00:00,0.43805,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 13:00:00,0.41481999999999997,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 14:00:00,0.45367,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 15:00:00,0.44524,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 16:00:00,0.29884,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 17:00:00,0.19919,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 18:00:00,0.06142,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 19:00:00,0.008119999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-30 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-31 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-31 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-31 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-31 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-31 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-07-31 05:00:00,0.0004,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
