Year,Month,Day,Hour,Load_MW,Solar_available_MW (1531.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1373.1, P_dis=343.3 MW, E=4119.4 MWh)",Curtail_MW,Unserved_MW
2023,6,25,2,185.4985,0.0,0.0,0.0,191.82885211995864,1134.0720922981045,0.0,0.0
2023,6,25,3,185.4985,0.0,0.0,0.0,191.82885211995864,939.2994029361205,0.0,0.0
2023,6,25,4,185.4985,0.0,0.0,0.0,191.82885211995864,744.5267135741364,0.0,0.0
2023,6,25,5,185.4985,0.0,0.0,0.0,191.82885211995864,549.7540242121522,0.0,0.0
2023,6,25,6,185.4985,0.0,0.0,0.0,191.82885211995864,354.98133485016814,0.0,0.0
2023,6,25,7,185.4985,8.793384413232852,8.793384413232852,0.0,183.0354677067258,169.13697463070574,0.0,0.0
2023,6,25,8,185.4985,68.34022276556054,68.34022276556054,0.0,123.48862935439811,43.75326837811074,0.0,0.0
2023,6,25,9,185.4985,148.73688025797517,148.73688025797517,0.0,43.091971861983474,0.0,0.0,0.0
2023,6,25,10,185.4985,455.7546799541417,191.82885211995864,0.0,0.0,0.0,263.92582783418305,0.0
2023,6,25,11,185.4985,667.5159216686325,191.82885211995864,0.0,0.0,0.0,475.68706954867383,0.0
2023,6,25,12,185.4985,894.0451469621415,191.82885211995864,0.0,0.0,0.0,702.2162948421828,0.0
2023,6,25,13,185.4985,1166.578785832198,191.82885211995864,0.0,0.0,-0.0,974.7499337122395,0.0
2023,6,25,14,185.4985,1266.2473555055305,191.82885211995864,0.0,0.0,-0.0,1074.418503385572,0.0
2023,6,25,15,185.4985,1235.7462607899442,601.4354947230858,409.60664260312706,0.0,383.24496987858504,634.3107660668585,0.0
2023,6,25,16,185.4985,1117.878142888527,1117.878142888527,926.0492907685684,0.0,1249.6951091907927,0.0,0.0
2023,6,25,17,185.4985,898.9933406302151,898.9933406302151,707.1644885102564,0.0,1911.347545723445,0.0,0.0
2023,6,25,18,185.4985,609.7614630660404,609.7614630660404,417.93261094608175,0.0,2302.3826370378715,0.0,0.0
2023,6,25,19,185.4985,277.55842996333246,277.55842996333246,85.72957784337382,0.0,2382.5947870886744,0.0,0.0
2023,6,25,20,185.4985,67.23721984264631,67.23721984264631,0.0,124.59163227731234,2256.0911510481674,0.0,0.0
2023,6,25,21,185.4985,17.418254491020473,17.418254491020473,0.0,174.41059762893818,2079.0040195869624,0.0,0.0
2023,6,25,22,185.4985,0.0,0.0,0.0,191.82885211995864,1884.2313302249781,0.0,0.0
2023,6,25,23,185.4985,0.0,0.0,0.0,191.82885211995864,1689.458640862994,0.0,0.0
2023,6,26,0,185.4985,0.0,0.0,0.0,191.82885211995864,1494.6859515010096,0.0,0.0
2023,6,26,1,185.4985,0.0,0.0,0.0,191.82885211995864,1299.9132621390254,0.0,0.0
2023,6,26,2,185.4985,0.0,0.0,0.0,191.82885211995864,1105.1405727770411,0.0,0.0
2023,6,26,3,185.4985,0.0,0.0,0.0,191.82885211995864,910.3678834150571,0.0,0.0
2023,6,26,4,185.4985,0.0,0.0,0.0,191.82885211995864,715.595194053073,0.0,0.0
2023,6,26,5,185.4985,0.0,0.0,0.0,191.82885211995864,520.8225046910889,0.0,0.0
2023,6,26,6,185.4985,0.0,0.0,0.0,191.82885211995864,326.0498153291047,0.0,0.0
2023,6,26,7,185.4985,12.623255673351691,12.623255673351691,0.0,179.20559644660696,144.09410020655943,0.0,0.0
2023,6,26,8,185.4985,64.70950481096789,64.70950481096789,0.0,127.11934730899077,15.023958402087016,0.0,0.0
2023,6,26,9,185.4985,177.03196912773316,177.03196912773316,0.0,14.796882992225484,0.0,0.0,0.0
2023,6,26,10,185.4985,393.02138871339514,191.82885211995864,0.0,0.0,0.0,201.1925365934365,0.0
2023,6,26,11,185.4985,550.3371805940366,191.82885211995864,0.0,0.0,0.0,358.5083284740779,0.0
2023,6,26,12,185.4985,675.8190825605701,191.82885211995864,0.0,0.0,0.0,483.99023044061147,0.0
2023,6,26,13,185.4985,965.3573498255543,191.82885211995864,0.0,0.0,-0.0,773.5284977055956,0.0
2023,6,26,14,185.4985,1003.1964778755284,191.82885211995864,0.0,0.0,-0.0,811.3676257555699,0.0
2023,6,26,15,185.4985,946.8973703517814,918.2475250106879,726.4186728907293,0.0,679.667450317672,28.64984534109351,0.0
2023,6,26,16,185.4985,939.0231550409773,939.0231550409773,747.1943029210187,0.0,1378.7734420968932,0.0,0.0
2023,6,26,17,185.4985,807.8577241244272,807.8577241244272,616.0288720044687,0.0,1955.1556145033153,0.0,0.0
2023,6,26,18,185.4985,575.1087879044852,575.1087879044852,383.2799357845266,0.0,2313.768225156533,0.0,0.0
2023,6,26,19,185.4985,273.23833518191833,273.23833518191833,81.40948306195968,0.0,2389.938315284055,0.0,0.0
2023,6,26,20,185.4985,53.00541824004471,53.00541824004471,0.0,138.82343387991395,2248.984474063404,0.0,0.0
2023,6,26,21,185.4985,14.767983579018237,14.767983579018237,0.0,177.0608685409404,2069.206400195132,0.0,0.0
2023,6,26,22,185.4985,0.0,0.0,0.0,191.82885211995864,1874.4337108331479,0.0,0.0
2023,6,26,23,185.4985,0.0,0.0,0.0,191.82885211995864,1679.6610214711636,0.0,0.0
2023,6,27,0,185.4985,0.0,0.0,0.0,191.82885211995864,1484.8883321091794,0.0,0.0
2023,6,27,1,185.4985,0.0,0.0,0.0,191.82885211995864,1290.1156427471951,0.0,0.0
2023,6,27,2,185.4985,0.0,0.0,0.0,191.82885211995864,1095.342953385211,0.0,0.0
2023,6,27,3,185.4985,0.0,0.0,0.0,191.82885211995864,900.570264023227,0.0,0.0
2023,6,27,4,185.4985,0.0,0.0,0.0,191.82885211995864,705.7975746612428,0.0,0.0
2023,6,27,5,185.4985,0.0,0.0,0.0,191.82885211995864,511.02488529925864,0.0,0.0
2023,6,27,6,185.4985,0.0,0.0,0.0,191.82885211995864,316.2521959372745,0.0,0.0
2023,6,27,7,185.4985,12.470060822946936,12.470060822946936,0.0,179.35879129701172,134.14093501085253,0.0,0.0
2023,6,27,8,185.4985,59.715352687772764,59.715352687772764,0.0,132.1134994321859,0.0,0.0,0.0
2023,6,27,9,185.4985,237.98820010378458,191.82885211995864,0.0,0.0,0.0,46.15934798382594,0.0
2023,6,27,10,185.4985,571.2942361294067,191.82885211995864,0.0,0.0,0.0,379.4653840094481,0.0
2023,6,27,11,185.4985,897.4613921261677,191.82885211995864,0.0,0.0,0.0,705.632540006209,0.0
2023,6,27,12,185.4985,1135.5874675953164,191.82885211995864,0.0,0.0,0.0,943.7586154753578,0.0
2023,6,27,13,185.4985,1267.2124830630808,191.82885211995864,0.0,0.0,-0.0,1075.3836309431222,0.0
2023,6,27,14,185.4985,1390.365823303462,353.615743731315,161.78689161135634,0.0,151.37452851911053,1036.7500795721471,0.0
2023,6,27,15,185.4985,1340.8685671376861,191.82885211995864,0.0,0.0,151.37452851911053,1149.0397150177275,0.0
2023,6,27,16,185.4985,1210.7755001739695,1210.7755001739695,1018.9466480540108,0.0,1104.7432897276801,0.0,0.0
2023,6,27,17,185.4985,980.6155569258678,980.6155569258678,788.7867048059092,0.0,1842.7648584278484,0.0,0.0
2023,6,27,18,185.4985,672.1577256358966,672.1577256358966,480.3288735159379,0.0,2292.1804818966093,0.0,0.0
2023,6,27,19,185.4985,302.14620345329536,302.14620345329536,110.3173513333367,0.0,2395.3979730001265,0.0,0.0
2023,6,27,20,185.4985,42.588168412521476,42.588168412521476,0.0,149.24068370743717,2243.8670171158606,0.0,0.0
2023,6,27,21,185.4985,16.759516634280036,16.759516634280036,0.0,175.06933548567864,2066.111038697986,0.0,0.0
2023,6,27,22,185.4985,0.0,0.0,0.0,191.82885211995864,1871.3383493360016,0.0,0.0
2023,6,27,23,185.4985,0.0,0.0,0.0,191.82885211995864,1676.5656599740173,0.0,0.0
2023,6,28,0,185.4985,0.0,0.0,0.0,191.82885211995864,1481.792970612033,0.0,0.0
2023,6,28,1,185.4985,0.0,0.0,0.0,191.82885211995864,1287.0202812500488,0.0,0.0
2023,6,28,2,185.4985,0.0,0.0,0.0,191.82885211995864,1092.2475918880648,0.0,0.0
2023,6,28,3,185.4985,0.0,0.0,0.0,191.82885211995864,897.4749025260807,0.0,0.0
2023,6,28,4,185.4985,0.0,0.0,0.0,191.82885211995864,702.7022131640965,0.0,0.0
2023,6,28,5,185.4985,0.0,0.0,0.0,191.82885211995864,507.92952380211244,0.0,0.0
2023,6,28,6,185.4985,0.0,0.0,0.0,191.82885211995864,313.1568344401283,0.0,0.0
2023,6,28,7,185.4985,14.078606752196848,14.078606752196848,0.0,177.7502453677618,132.6788044544115,0.0,0.0
2023,6,28,8,185.4985,61.1553842815776,61.1553842815776,0.0,130.67346783838104,0.0,0.0,0.0
2023,6,28,9,185.4985,257.7503358059978,191.82885211995864,0.0,0.0,0.0,65.92148368603915,0.0
2023,6,28,10,185.4985,555.1015404416244,191.82885211995864,0.0,0.0,0.0,363.2726883216657,0.0
2023,6,28,11,185.4985,864.2334290733764,191.82885211995864,0.0,0.0,-0.0,672.4045769534177,0.0
2023,6,28,12,185.4985,1099.2036906241874,191.82885211995864,0.0,0.0,-0.0,907.3748385042288,0.0
2023,6,28,13,185.4985,1240.4340232123297,191.82885211995864,0.0,0.0,-0.0,1048.6051710923712,0.0
2023,6,28,14,185.4985,1314.5803308082304,309.2680398508545,117.43918773089587,0.0,109.88097673040295,1005.3122909573759,0.0
2023,6,28,15,185.4985,1254.6811442999717,1254.6811442999717,1062.8522921800131,0.0,1104.3296802798325,0.0,0.0
2023,6,28,16,185.4985,1132.3856952218568,1132.3856952218568,940.5568431018983,0.0,1984.3536874904328,0.0,0.0
2023,6,28,17,185.4985,906.6071246953313,906.6071246953313,714.7782725753726,0.0,2653.1298962992214,0.0,0.0
2023,6,28,18,185.4985,630.504045810844,630.504045810844,438.6751936908853,0.0,3063.572608663726,0.0,0.0
2023,6,28,19,185.4985,292.9851513990911,292.9851513990911,101.15629927913243,0.0,3158.218639362556,0.0,0.0
2023,6,28,20,185.4985,50.493022693406765,50.493022693406765,0.0,141.33582942655187,3014.7138469583274,0.0,0.0
2023,6,28,21,185.4985,16.192695687782447,16.192695687782447,0.0,175.6361564321762,2836.382349066109,0.0,0.0
2023,6,28,22,185.4985,0.0,-0.0,0.0,191.82885211995864,2641.6096597041246,0.0,0.0
2023,6,28,23,185.4985,0.0,-0.0,0.0,191.82885211995864,2446.8369703421404,0.0,0.0
2023,6,29,0,185.4985,0.0,-0.0,0.0,191.82885211995864,2252.064280980156,0.0,0.0
2023,6,29,1,185.4985,0.0,-0.0,0.0,191.82885211995864,2057.291591618172,0.0,0.0
2023,6,29,2,185.4985,0.0,-0.0,0.0,191.82885211995864,1862.5189022561876,0.0,0.0
2023,6,29,3,185.4985,0.0,-0.0,0.0,191.82885211995864,1667.7462128942034,0.0,0.0
2023,6,29,4,185.4985,0.0,-0.0,0.0,191.82885211995864,1472.9735235322191,0.0,0.0
2023,6,29,5,185.4985,0.0,-0.0,0.0,191.82885211995864,1278.2008341702349,0.0,0.0
2023,6,29,6,185.4985,0.0,-0.0,0.0,191.82885211995864,1083.4281448082506,0.0,0.0
2023,6,29,7,185.4985,11.33641892995176,11.33641892995176,0.0,180.4924331900069,900.1658449331421,0.0,0.0
2023,6,29,8,185.4985,58.41319645933251,58.41319645933251,0.0,133.41565566062616,764.7027705893379,0.0,0.0
2023,6,29,9,185.4985,129.86327468810956,129.86327468810956,0.0,61.96557743184909,701.7862591736196,0.0,0.0
2023,6,29,10,185.4985,230.8952785300445,230.8952785300445,39.06642641008584,0.0,738.33842863466,0.0,0.0
2023,6,29,11,185.4985,220.8150573734117,220.8150573734117,28.986205253453043,0.0,765.4591249413787,0.0,0.0
2023,6,29,12,185.4985,319.8555281600849,319.8555281600849,128.02667604012623,0.0,885.2461950211816,0.0,0.0
2023,6,29,13,185.4985,315.1830852227399,315.1830852227399,123.35423310278127,0.0,1000.6615336236773,0.0,0.0
2023,6,29,14,185.4985,316.5311999063017,316.5311999063017,124.70234778634307,0.0,1117.3382242589698,0.0,0.0
2023,6,29,15,185.4985,280.89807770215606,280.89807770215606,89.0692255821974,0.0,1200.6750873001101,0.0,0.0
2023,6,29,16,185.4985,324.9569166785632,324.9569166785632,133.12806455860454,0.0,1325.2352281403828,0.0,0.0
2023,6,29,17,185.4985,427.35235468910037,427.35235468910037,235.52350256914173,0.0,1545.6007892899042,0.0,0.0
2023,6,29,18,185.4985,343.5241325476193,343.5241325476193,151.6952804276606,0.0,1687.5331876727876,0.0,0.0
2023,6,29,19,185.4985,158.66390656420322,158.66390656420322,0.0,33.16494555575543,1653.859287385886,0.0,0.0
2023,6,29,20,185.4985,69.59642053887951,69.59642053887951,0.0,122.23243158107914,1529.75105672508,0.0,0.0
2023,6,29,21,185.4985,13.404549410415934,13.404549410415934,0.0,178.4243027095427,1348.5886252023058,0.0,0.0
2023,6,29,22,185.4985,0.0,-0.0,0.0,191.82885211995864,1153.8159358403218,0.0,0.0
2023,6,29,23,185.4985,0.0,-0.0,0.0,191.82885211995864,959.0432464783377,0.0,0.0
2023,6,30,0,185.4985,0.0,-0.0,0.0,191.82885211995864,764.2705571163535,0.0,0.0
2023,6,30,1,185.4985,0.0,-0.0,0.0,191.82885211995864,569.4978677543694,0.0,0.0
2023,6,30,2,185.4985,0.0,-0.0,0.0,191.82885211995864,374.72517839238526,0.0,0.0
2023,6,30,3,185.4985,0.0,-0.0,0.0,0.0,374.72517839238526,0.0,185.4985
2023,6,30,4,185.4985,0.0,-0.0,0.0,191.82885211995864,179.95248903040113,0.0,0.0
2023,6,30,5,185.4985,0.0,-0.0,0.0,177.23264755396923,-0.0,0.0,14.114529815311768
2023,6,30,6,185.4985,0.0,-0.0,0.0,0.0,0.0,0.0,185.4985
2023,6,30,7,185.4985,10.784917468494648,10.784917468494648,0.0,-0.0,0.0,0.0,175.0694848079657
2023,6,30,8,185.4985,55.778245032370755,55.778245032370755,0.0,-0.0,0.0,0.0,131.5609370536975
2023,6,30,9,185.4985,240.10228903937002,191.82885211995864,0.0,0.0,0.0,48.27343691941138,0.0
2023,6,30,10,185.4985,450.3775407049348,191.82885211995864,0.0,0.0,0.0,258.54868858497616,0.0
2023,6,30,11,185.4985,769.9573181342912,191.82885211995864,0.0,0.0,0.0,578.1284660143326,0.0
2023,6,30,12,185.4985,849.970988500694,191.82885211995864,0.0,0.0,-0.0,658.1421363807353,0.0
2023,6,30,13,185.4985,924.2092130068374,191.82885211995864,0.0,0.0,-0.0,732.3803608868789,0.0
2023,6,30,14,185.4985,1025.5935650047034,191.82885211995864,0.0,0.0,-0.0,833.7647128847448,0.0
2023,6,30,15,185.4985,1152.4542206248796,861.7456649752176,669.9168128552589,0.0,626.8019657401702,290.708555649662,0.0
2023,6,30,16,185.4985,1023.5407540092797,1023.5407540092797,831.711901889321,0.0,1404.9861298482551,0.0,0.0
2023,6,30,17,185.4985,830.1782138283997,830.1782138283997,638.349361708441,0.0,2002.2522785249607,0.0,0.0
2023,6,30,18,185.4985,541.1914480248727,541.1914480248727,349.36259590491403,0.0,2329.1304187166766,0.0,0.0
2023,6,30,19,185.4985,243.50321471835557,243.50321471835557,51.67436259839691,0.0,2377.4790963935325,0.0,0.0
2023,6,30,20,185.4985,58.16808469868491,58.16808469868491,0.0,133.66076742127373,2241.7671487635257,0.0,0.0
2023,6,30,21,185.4985,14.676066668775388,14.676066668775388,0.0,177.15278545118326,2061.895747412928,0.0,0.0
2023,6,30,22,185.4985,0.0,0.0,0.0,191.82885211995864,1867.1230580509437,0.0,0.0
2023,6,30,23,185.4985,0.0,0.0,0.0,191.82885211995864,1672.3503686889594,0.0,0.0
2023,7,1,0,185.4985,0.0,0.0,0.0,191.82885211995864,1477.5776793269752,0.0,0.0
2023,7,1,1,185.4985,0.0,0.0,0.0,191.82885211995864,1282.804989964991,0.0,0.0
2023,7,1,2,185.4985,0.0,0.0,0.0,191.82885211995864,1088.032300603007,0.0,0.0
2023,7,1,3,185.4985,0.0,0.0,0.0,191.82885211995864,893.2596112410228,0.0,0.0
2023,7,1,4,185.4985,0.0,0.0,0.0,191.82885211995864,698.4869218790386,0.0,0.0
2023,7,1,5,185.4985,0.0,0.0,0.0,191.82885211995864,503.7142325170544,0.0,0.0
2023,7,1,6,185.4985,0.0,0.0,0.0,191.82885211995864,308.9415431550703,0.0,0.0
2023,7,1,7,185.4985,9.115093599082835,9.115093599082835,0.0,182.7137585208758,123.42382912374892,0.0,0.0
2023,7,1,8,185.4985,70.27047788066028,70.27047788066028,0.0,121.55837423929837,0.0,0.0,0.0
2023,7,1,9,185.4985,216.06601701086436,191.82885211995864,0.0,0.0,0.0,24.237164890905717,0.0
2023,7,1,10,185.4985,495.29427084360856,191.82885211995864,0.0,0.0,0.0,303.4654187236499,0.0
2023,7,1,11,185.4985,817.2485684542386,191.82885211995864,0.0,0.0,0.0,625.4197163342799,0.0
2023,7,1,12,185.4985,1028.7340594380007,191.82885211995864,0.0,0.0,-0.0,836.9052073180421,0.0
2023,7,1,13,185.4985,1079.9777368983907,191.82885211995864,0.0,0.0,-0.0,888.1488847784321,0.0
2023,7,1,14,185.4985,1081.2492541567503,282.1200289296583,90.29117680969964,0.0,84.48017130977837,799.1292252270921,0.0
2023,7,1,15,185.4985,1096.6300171373875,1096.6300171373875,904.801165017429,0.0,931.0496825596088,0.0,0.0
2023,7,1,16,185.4985,939.1916693764224,939.1916693764224,747.3628172564638,0.0,1630.3133433429296,0.0,0.0
2023,7,1,17,185.4985,738.0621502800215,738.0621502800215,546.2332981600628,0.0,2141.391880960462,0.0,0.0
2023,7,1,18,185.4985,437.8921603969474,437.8921603969474,246.06330827698875,0.0,2371.618921639122,0.0,0.0
2023,7,1,19,185.4985,196.77878534490574,196.77878534490574,4.949933224947094,0.0,2376.2502845429067,0.0,0.0
2023,7,1,20,185.4985,65.07717245193929,65.07717245193929,0.0,126.75167966801936,2247.5534526677384,0.0,0.0
2023,7,1,21,185.4985,16.57568281379433,16.57568281379433,0.0,175.2531693061643,2069.6108192852116,0.0,0.0
2023,7,1,22,185.4985,0.0,0.0,0.0,191.82885211995864,1874.8381299232274,0.0,0.0
2023,7,1,23,185.4985,0.0,0.0,0.0,191.82885211995864,1680.0654405612431,0.0,0.0
2023,7,2,0,185.4985,0.0,0.0,0.0,191.82885211995864,1485.2927511992589,0.0,0.0
2023,7,2,1,185.4985,0.0,0.0,0.0,191.82885211995864,1290.5200618372746,0.0,0.0
2023,7,2,2,185.4985,0.0,0.0,0.0,191.82885211995864,1095.7473724752904,0.0,0.0
2023,7,2,3,185.4985,0.0,0.0,0.0,191.82885211995864,900.9746831133061,0.0,0.0
2023,7,2,4,185.4985,0.0,0.0,0.0,191.82885211995864,706.201993751322,0.0,0.0
2023,7,2,5,185.4985,0.0,0.0,0.0,191.82885211995864,511.42930438933786,0.0,0.0
2023,7,2,6,185.4985,0.0,0.0,0.0,191.82885211995864,316.6566150273537,0.0,0.0
2023,7,2,7,185.4985,6.740573417809155,6.740573417809155,0.0,185.0882787021495,128.72794103594373,0.0,0.0
2023,7,2,8,185.4985,65.04653348185833,65.04653348185833,0.0,126.78231863810032,0.0,0.0,0.0
2023,7,2,9,185.4985,207.82413405908864,191.82885211995864,0.0,0.0,0.0,15.995281939129995,0.0
2023,7,2,10,185.4985,479.13221412590707,191.82885211995864,0.0,0.0,0.0,287.30336200594843,0.0
2023,7,2,11,185.4985,646.1299205521289,191.82885211995864,0.0,0.0,0.0,454.3010684321702,0.0
2023,7,2,12,185.4985,901.1533880209221,191.82885211995864,0.0,0.0,0.0,709.3245359009634,0.0
2023,7,2,13,185.4985,1034.1724766273696,191.82885211995864,0.0,0.0,-0.0,842.343624507411,0.0
2023,7,2,14,185.4985,1110.923096680151,595.5045357564901,403.67568363653146,0.0,377.6957185870077,515.418560923661,0.0
2023,7,2,15,185.4985,1142.1442071926397,191.82885211995864,0.0,0.0,377.6957185870077,950.3153550726811,0.0
2023,7,2,16,185.4985,1064.6582518579155,1064.6582518579155,872.8293997379569,0.0,1194.3511196953955,0.0,0.0
2023,7,2,17,185.4985,917.744390319757,917.744390319757,725.9155381997983,0.0,1873.547816320585,0.0,0.0
2023,7,2,18,185.4985,627.700580048437,627.700580048437,435.8717279284784,0.0,2281.3674897987057,0.0,0.0
2023,7,2,19,185.4985,296.06436789222664,296.06436789222664,104.235515772268,0.0,2378.8945632088103,0.0,0.0
2023,7,2,20,185.4985,57.049762290730214,57.049762290730214,0.0,134.77908982922844,2242.0471312105037,0.0,0.0
2023,7,2,21,185.4985,16.728877664199082,16.728877664199082,0.0,175.09997445575956,2064.2600436318535,0.0,0.0
2023,7,2,22,185.4985,0.0,0.0,0.0,191.82885211995864,1869.4873542698692,0.0,0.0
2023,7,2,23,185.4985,0.0,0.0,0.0,191.82885211995864,1674.714664907885,0.0,0.0
2023,7,3,0,185.4985,0.0,0.0,0.0,191.82885211995864,1479.9419755459007,0.0,0.0
2023,7,3,1,185.4985,0.0,0.0,0.0,191.82885211995864,1285.1692861839165,0.0,0.0
2023,7,3,2,185.4985,0.0,0.0,0.0,191.82885211995864,1090.3965968219325,0.0,0.0
2023,7,3,3,185.4985,0.0,0.0,0.0,191.82885211995864,895.6239074599483,0.0,0.0
2023,7,3,4,185.4985,0.0,0.0,0.0,191.82885211995864,700.8512180979642,0.0,0.0
2023,7,3,5,185.4985,0.0,0.0,0.0,191.82885211995864,506.07852873598,0.0,0.0
2023,7,3,6,185.4985,0.0,0.0,0.0,191.82885211995864,311.30583937399587,0.0,0.0
2023,7,3,7,185.4985,10.616403133049266,10.616403133049266,0.0,181.21244898690938,127.31247422066586,0.0,0.0
2023,7,3,8,185.4985,66.4406066205416,66.4406066205416,0.0,125.38824549941704,0.0,0.0,0.0
2023,7,3,9,185.4985,224.32321944768057,191.82885211995864,0.0,0.0,0.0,32.49436732772193,0.0
2023,7,3,10,185.4985,556.7560448259957,191.82885211995864,0.0,0.0,0.0,364.92719270603703,0.0
2023,7,3,11,185.4985,799.9375503585013,191.82885211995864,0.0,0.0,0.0,608.1086982385427,0.0
2023,7,3,12,185.4985,1090.4715841511165,191.82885211995864,0.0,0.0,0.0,898.642732031158,0.0
2023,7,3,13,185.4985,1263.5358066533663,191.82885211995864,0.0,0.0,-0.0,1071.7069545334077,0.0
2023,7,3,14,185.4985,1317.276560175354,191.82885211995864,0.0,0.0,-0.0,1125.4477080553954,0.0
2023,7,3,15,185.4985,1228.3469495153947,586.0655135996066,394.2366614796479,0.0,368.8641778209486,642.2814359157882,0.0
2023,7,3,16,185.4985,1158.2143470000983,1158.2143470000983,966.3854948801397,0.0,1273.0545432962697,0.0,0.0
2023,7,3,17,185.4985,864.6317356844288,864.6317356844288,672.8028835644701,0.0,1902.5568365384302,0.0,0.0
2023,7,3,18,185.4985,633.1389972378058,633.1389972378058,441.3101451178472,0.0,2315.4649187852197,0.0,0.0
2023,7,3,19,185.4985,286.7194820175367,286.7194820175367,94.89062989757802,0.0,2404.24852924071,0.0,0.0
2023,7,3,20,185.4985,46.647831948247294,46.647831948247294,0.0,145.18102017171137,2256.8395371591764,0.0,0.0
2023,7,3,21,185.4985,16.11609826258007,16.11609826258007,0.0,175.71275385737857,2078.4302663650196,0.0,0.0
2023,7,3,22,185.4985,0.0,0.0,0.0,191.82885211995864,1883.6575770030354,0.0,0.0
2023,7,3,23,185.4985,0.0,0.0,0.0,191.82885211995864,1688.8848876410511,0.0,0.0
2023,7,4,0,185.4985,0.0,0.0,0.0,191.82885211995864,1494.112198279067,0.0,0.0
2023,7,4,1,185.4985,0.0,0.0,0.0,191.82885211995864,1299.3395089170826,0.0,0.0
2023,7,4,2,185.4985,0.0,0.0,0.0,191.82885211995864,1104.5668195550984,0.0,0.0
2023,7,4,3,185.4985,0.0,0.0,0.0,191.82885211995864,909.7941301931141,0.0,0.0
2023,7,4,4,185.4985,0.0,0.0,0.0,191.82885211995864,715.02144083113,0.0,0.0
2023,7,4,5,185.4985,0.0,0.0,0.0,191.82885211995864,520.2487514691459,0.0,0.0
2023,7,4,6,185.4985,0.0,0.0,0.0,191.82885211995864,325.47606210716174,0.0,0.0
2023,7,4,7,185.4985,11.030029229142253,11.030029229142253,0.0,180.7988228908164,141.90267062429893,0.0,0.0
2023,7,4,8,185.4985,52.07092965257572,52.07092965257572,0.0,139.75792246738294,0.0,0.0,0.0
2023,7,4,9,185.4985,225.41090288555432,191.82885211995864,0.0,0.0,0.0,33.58205076559568,0.0
2023,7,4,10,185.4985,498.113056091056,191.82885211995864,0.0,0.0,0.0,306.2842039710974,0.0
2023,7,4,11,185.4985,850.0322664408558,191.82885211995864,0.0,0.0,0.0,658.2034143208971,0.0
2023,7,4,12,185.4985,961.8951462064068,191.82885211995864,0.0,0.0,-0.0,770.0662940864481,0.0
2023,7,4,13,185.4985,1046.8110517857617,191.82885211995864,0.0,0.0,-0.0,854.9821996658031,0.0
2023,7,4,14,185.4985,1020.170467300375,310.4592475585474,118.63039543858878,0.0,110.9955200863227,709.7112197418276,0.0
2023,7,4,15,185.4985,875.8302792490164,875.8302792490164,684.0014271290577,0.0,750.9756353281931,0.0,0.0
2023,7,4,16,185.4985,848.5309569068893,848.5309569068893,656.7021047869307,0.0,1365.4133719059282,0.0,0.0
2023,7,4,17,185.4985,835.9996181437805,835.9996181437805,644.1707660238218,0.0,1968.1262679969839,0.0,0.0
2023,7,4,18,185.4985,550.9652794806959,550.9652794806959,359.1364273607373,0.0,2304.1492104264767,0.0,0.0
2023,7,4,19,185.4985,261.8406383118047,261.8406383118047,70.01178619184606,0.0,2369.655142458535,0.0,0.0
2023,7,4,20,185.4985,64.5103515054417,64.5103515054417,0.0,127.31850061451694,2240.382791109023,0.0,0.0
2023,7,4,21,185.4985,19.394468061241795,19.394468061241795,0.0,172.43438405871686,2065.3022005178273,0.0,0.0
2023,7,4,22,185.4985,0.0,0.0,0.0,191.82885211995864,1870.529511155843,0.0,0.0
2023,7,4,23,185.4985,0.0,0.0,0.0,191.82885211995864,1675.7568217938588,0.0,0.0
2023,7,5,0,185.4985,0.0,0.0,0.0,191.82885211995864,1480.9841324318745,0.0,0.0
2023,7,5,1,185.4985,0.0,0.0,0.0,191.82885211995864,1286.2114430698903,0.0,0.0
2023,7,5,2,185.4985,0.0,0.0,0.0,191.82885211995864,1091.438753707906,0.0,0.0
2023,7,5,3,185.4985,0.0,0.0,0.0,191.82885211995864,896.6660643459219,0.0,0.0
2023,7,5,4,185.4985,0.0,0.0,0.0,191.82885211995864,701.8933749839377,0.0,0.0
2023,7,5,5,185.4985,0.0,0.0,0.0,191.82885211995864,507.12068562195367,0.0,0.0
2023,7,5,6,185.4985,0.0,0.0,0.0,191.82885211995864,312.34799625996953,0.0,0.0
2023,7,5,7,185.4985,14.813942034139664,14.813942034139664,0.0,177.014910085819,132.61658613286082,0.0,0.0
2023,7,5,8,185.4985,61.21666222173951,61.21666222173951,0.0,130.61218989821913,0.0,0.0,0.0
2023,7,5,9,185.4985,202.40103635476032,191.82885211995864,0.0,0.0,0.0,10.572184234801682,0.0
2023,7,5,10,185.4985,423.73695621954823,191.82885211995864,0.0,0.0,0.0,231.9081040995896,0.0
2023,7,5,11,185.4985,608.750377053369,191.82885211995864,0.0,0.0,0.0,416.92152493341035,0.0
2023,7,5,12,185.4985,690.4491907742241,191.82885211995864,0.0,0.0,-0.0,498.6203386542655,0.0
2023,7,5,13,185.4985,786.2112917622356,191.82885211995864,0.0,0.0,-0.0,594.382439642277,0.0
2023,7,5,14,185.4985,947.2650379927529,476.9539545283107,285.12510240835206,0.0,266.7748759875291,470.3110834644422,0.0
