Year,Month,Day,Hour,Load_MW,Solar_available_MW (344.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=458.8, P_dis=114.7 MW, E=1376.5 MWh)",Curtail_MW,Unserved_MW
2023,7,11,9,23.8638,180.51409832733984,24.678179937952432,0.0,0.0,0.0,155.83591838938742,0.0
2023,7,11,10,23.8638,235.49766384637346,24.678179937952432,0.0,0.0,0.0,210.81948390842103,0.0
2023,7,11,11,23.8638,247.95665450415171,24.678179937952432,0.0,0.0,0.0,223.2784745661993,0.0
2023,7,11,12,23.8638,245.3001606443212,24.678179937952432,0.0,0.0,0.0,220.6219807063688,0.0
2023,7,11,13,23.8638,242.26810539574686,24.678179937952432,0.0,0.0,0.0,217.58992545779444,0.0
2023,7,11,14,23.8638,212.01990877388977,24.678179937952432,0.0,0.0,-0.0,187.34172883593735,0.0
2023,7,11,15,23.8638,202.8858423375595,140.1792577016321,115.50107776367969,0.0,108.06760063062414,62.706584635927385,0.0
2023,7,11,16,23.8638,153.08778039705362,153.08778039705362,128.40960045910117,0.0,228.21295068480237,0.0,0.0
2023,7,11,17,23.8638,76.91083779395088,76.91083779395088,52.23265785599845,0.0,277.08399256899406,0.0,0.0
2023,7,11,18,23.8638,20.297542578808553,20.297542578808553,0.0,4.380637359143879,272.63612922554626,0.0,0.0
2023,7,11,19,23.8638,7.7179588145529054,7.7179588145529054,0.0,16.960221123399524,255.41563374808436,0.0,0.0
2023,7,11,20,23.8638,0.6787669136013046,0.6787669136013046,0.0,23.999413024351128,231.0479217683516,0.0,0.0
2023,7,11,21,23.8638,0.0,0.0,0.0,24.678179937952432,205.9910264058742,0.0,0.0
2023,7,11,22,23.8638,0.0,0.0,0.0,24.678179937952432,180.9341310433968,0.0,0.0
2023,7,11,23,23.8638,0.0,0.0,0.0,24.678179937952432,155.8772356809194,0.0,0.0
2023,7,12,0,23.8638,0.0,0.0,0.0,24.678179937952432,130.820340318442,0.0,0.0
2023,7,12,1,23.8638,0.0,0.0,0.0,24.678179937952432,105.76344495596457,0.0,0.0
2023,7,12,2,23.8638,0.0,0.0,0.0,24.678179937952432,80.70654959348715,0.0,0.0
2023,7,12,3,23.8638,0.0,0.0,0.0,24.678179937952432,55.649654231009734,0.0,0.0
2023,7,12,4,23.8638,0.0,0.0,0.0,24.678179937952432,30.592758868532314,0.0,0.0
2023,7,12,5,23.8638,4.234540796020287,4.234540796020287,0.0,20.443639141932145,9.83538826439596,0.0,0.0
2023,7,12,6,23.8638,14.991445893803434,14.991445893803434,0.0,9.686734044148999,0.0,0.0,0.0
2023,7,12,7,23.8638,43.83731696319492,24.678179937952432,0.0,0.0,0.0,19.15913702524249,0.0
2023,7,12,8,23.8638,54.76994344470222,24.678179937952432,0.0,0.0,0.0,30.09176350674979,0.0
2023,7,12,9,23.8638,108.43387582714038,24.678179937952432,0.0,0.0,0.0,83.75569588918795,0.0
2023,7,12,10,23.8638,158.6316177776856,24.678179937952432,0.0,0.0,0.0,133.95343783973317,0.0
2023,7,12,11,23.8638,166.26343865904036,24.678179937952432,0.0,0.0,0.0,141.58525872108794,0.0
2023,7,12,12,23.8638,82.81300897668709,24.678179937952432,0.0,0.0,0.0,58.13482903873465,0.0
2023,7,12,13,23.8638,95.16863411462755,24.678179937952432,0.0,0.0,-0.0,70.49045417667512,0.0
2023,7,12,14,23.8638,182.81914941972195,24.744357244157577,0.06617730620514477,0.0,0.06191823345943703,158.07479217556437,0.0
2023,7,12,15,23.8638,179.07387208426704,179.07387208426704,154.39569214631462,0.0,144.52093386355875,0.0,0.0
2023,7,12,16,23.8638,124.74495485753924,124.74495485753924,100.06677491958682,0.0,238.14756036595676,0.0,0.0
2023,7,12,17,23.8638,70.47461142538621,70.47461142538621,45.796431487433786,0.0,280.9966018131529,0.0,0.0
2023,7,12,18,23.8638,20.2630874055293,20.2630874055293,0.0,4.41509253242313,276.51375454164696,0.0,0.0
2023,7,12,19,23.8638,8.544882973255001,8.544882973255001,0.0,16.13329696469743,260.13287333757955,0.0,0.0
2023,7,12,20,23.8638,0.2584137995944053,0.0,0.0,24.678179937952432,235.07597797510212,0.2584137995944053,0.0
2023,7,12,21,23.8638,0.0,0.0,0.0,24.678179937952432,210.01908261262471,0.0,0.0
2023,7,12,22,23.8638,0.0,0.0,0.0,24.678179937952432,184.9621872501473,0.0,0.0
2023,7,12,23,23.8638,0.0,0.0,0.0,24.678179937952432,159.9052918876699,0.0,0.0
2023,7,13,0,23.8638,0.0,0.0,0.0,24.678179937952432,134.8483965251925,0.0,0.0
2023,7,13,1,23.8638,0.0,0.0,0.0,24.678179937952432,109.79150116271508,0.0,0.0
2023,7,13,2,23.8638,0.0,0.0,0.0,24.678179937952432,84.73460580023766,0.0,0.0
2023,7,13,3,23.8638,0.0,0.0,0.0,24.678179937952432,59.67771043776024,0.0,0.0
2023,7,13,4,23.8638,0.0,0.0,0.0,24.678179937952432,34.62081507528282,0.0,0.0
2023,7,13,5,23.8638,2.8425517955384585,2.8425517955384585,0.0,21.835628142413974,12.450093777599061,0.0,0.0
2023,7,13,6,23.8638,13.38928033631812,13.38928033631812,0.0,11.288899601634313,0.9879528585012213,0.0,0.0
2023,7,13,7,23.8638,23.70515921612678,23.70515921612678,0.0,0.9730207218256516,0.0,0.0,0.0
2023,7,13,8,23.8638,58.46353802023825,24.678179937952432,0.0,0.0,0.0,33.785358082285825,0.0
2023,7,13,9,23.8638,67.05321271875628,24.678179937952432,0.0,0.0,-0.0,42.37503278080385,0.0
2023,7,13,10,23.8638,147.19594576630118,63.518998533776646,38.84081859582422,0.0,36.3410814292849,83.67694723252453,0.0
2023,7,13,11,23.8638,83.71918003393147,24.678179937952432,0.0,0.0,36.3410814292849,59.04100009597903,0.0
2023,7,13,12,23.8638,69.73382519988225,69.73382519988225,45.05564526192981,0.0,78.49701254781183,0.0,0.0
2023,7,13,13,23.8638,62.95304709852506,62.95304709852506,38.274867160572626,0.0,114.30856633228778,0.0,0.0
2023,7,13,14,23.8638,59.5419849438789,59.5419849438789,34.863805005926466,0.0,146.9285888359149,0.0,0.0
2023,7,13,15,23.8638,70.59865004919153,70.59865004919153,45.9204701112391,0.0,189.89368596605098,0.0,0.0
2023,7,13,16,23.8638,81.7448986050302,81.7448986050302,57.066718667077765,0.0,243.28767571593045,0.0,0.0
2023,7,13,17,23.8638,67.25649824110386,67.25649824110386,42.57831830315143,0.0,283.1257169446288,0.0,0.0
2023,7,13,18,23.8638,20.979755009737787,20.979755009737787,0.0,3.6984249282146457,279.3705353767315,0.0,0.0
2023,7,13,19,23.8638,7.263150527266718,7.263150527266718,0.0,17.415029410685715,261.68825204890254,0.0,0.0
2023,7,13,20,23.8638,0.4479172526303025,0.4479172526303025,0.0,24.230262685322128,237.08614775118048,0.0,0.0
2023,7,13,21,23.8638,0.0,0.0,0.0,24.678179937952432,212.02925238870307,0.0,0.0
2023,7,13,22,23.8638,0.0,0.0,0.0,24.678179937952432,186.97235702622567,0.0,0.0
2023,7,13,23,23.8638,0.0,0.0,0.0,24.678179937952432,161.91546166374826,0.0,0.0
2023,7,14,0,23.8638,0.0,0.0,0.0,24.678179937952432,136.85856630127086,0.0,0.0
2023,7,14,1,23.8638,0.0,0.0,0.0,24.678179937952432,111.80167093879345,0.0,0.0
2023,7,14,2,23.8638,0.0,0.0,0.0,24.678179937952432,86.74477557631603,0.0,0.0
2023,7,14,3,23.8638,0.0,0.0,0.0,24.678179937952432,61.68788021383861,0.0,0.0
2023,7,14,4,23.8638,0.0,0.0,0.0,24.678179937952432,36.63098485136119,0.0,0.0
2023,7,14,5,23.8638,2.68405799845389,2.68405799845389,0.0,21.994121939498545,14.29933748461015,0.0,0.0
2023,7,14,6,23.8638,10.594965783370617,10.594965783370617,0.0,14.083214154581816,0.0,0.0,0.0
2023,7,14,7,23.8638,39.730260308307834,24.678179937952432,0.0,0.0,0.0,15.052080370355402,0.0
2023,7,14,8,23.8638,112.15848005862775,24.678179937952432,0.0,0.0,0.0,87.48030012067531,0.0
2023,7,14,9,23.8638,179.20480174272816,24.678179937952432,0.0,0.0,0.0,154.52662180477574,0.0
2023,7,14,10,23.8638,190.68526547937563,24.678179937952432,0.0,0.0,0.0,166.0070855414232,0.0
2023,7,14,11,23.8638,220.1754482890892,24.678179937952432,0.0,0.0,0.0,195.49726835113677,0.0
2023,7,14,12,23.8638,254.06555672656344,24.678179937952432,0.0,0.0,0.0,229.38737678861102,0.0
2023,7,14,13,23.8638,210.04218182766056,24.678179937952432,0.0,0.0,-0.0,185.36400188970813,0.0
2023,7,14,14,23.8638,161.92208682585436,120.95903799182352,96.2808580538711,0.0,90.0843656007117,40.96304883403084,0.0
2023,7,14,15,23.8638,123.43221275559968,123.43221275559968,98.75403281764724,0.0,182.4827361253285,0.0,0.0
2023,7,14,16,23.8638,95.4821761914688,95.4821761914688,70.80399625351636,0.0,248.72989276080824,0.0,0.0
2023,7,14,17,23.8638,64.60689541592922,64.60689541592922,39.92871547797679,0.0,286.08885565115025,0.0,0.0
2023,7,14,18,23.8638,18.660921848043987,18.660921848043987,0.0,6.017258089908445,279.97925572494245,0.0,0.0
2023,7,14,19,23.8638,6.122684291723443,6.122684291723443,0.0,18.55549564622899,261.13900437839027,0.0,0.0
2023,7,14,20,23.8638,0.2928689728736593,0.2928689728736593,0.0,24.385310965078773,236.37947240440676,0.0,0.0
2023,7,14,21,23.8638,0.0,0.0,0.0,24.678179937952432,211.32257704192935,0.0,0.0
2023,7,14,22,23.8638,0.0,0.0,0.0,24.678179937952432,186.26568167945194,0.0,0.0
2023,7,14,23,23.8638,0.0,0.0,0.0,24.678179937952432,161.20878631697454,0.0,0.0
2023,7,15,0,23.8638,0.0,0.0,0.0,24.678179937952432,136.15189095449713,0.0,0.0
2023,7,15,1,23.8638,0.0,0.0,0.0,24.678179937952432,111.09499559201973,0.0,0.0
2023,7,15,2,23.8638,0.0,0.0,0.0,24.678179937952432,86.03810022954231,0.0,0.0
2023,7,15,3,23.8638,0.0,0.0,0.0,24.678179937952432,60.98120486706489,0.0,0.0
2023,7,15,4,23.8638,0.0,0.0,0.0,24.678179937952432,35.92430950458747,0.0,0.0
2023,7,15,5,23.8638,2.804651104931279,2.804651104931279,0.0,21.87352883302115,13.715105886039797,0.0,0.0
2023,7,15,6,23.8638,11.170367177134159,11.170367177134159,0.0,13.507812760818274,0.0,0.0,0.0
2023,7,15,7,23.8638,38.348607859809746,24.678179937952432,0.0,0.0,0.0,13.670427921857314,0.0
2023,7,15,8,23.8638,110.29790070154804,24.678179937952432,0.0,0.0,0.0,85.61972076359561,0.0
2023,7,15,9,23.8638,179.721629341917,24.678179937952432,0.0,0.0,0.0,155.0434494039646,0.0
2023,7,15,10,23.8638,233.0375644742347,24.678179937952432,0.0,0.0,0.0,208.35938453628228,0.0
2023,7,15,11,23.8638,268.2369694963206,24.678179937952432,0.0,0.0,0.0,243.5587895583682,0.0
2023,7,15,12,23.8638,283.00790228113686,24.678179937952432,0.0,0.0,0.0,258.3297223431844,0.0
2023,7,15,13,23.8638,278.5528483761293,24.678179937952432,0.0,0.0,0.0,253.87466843817688,0.0
2023,7,15,14,23.8638,255.40241744979852,24.678179937952432,0.0,0.0,-0.0,230.7242375118461,0.0
2023,7,15,15,23.8638,213.1569294921051,142.12420643011274,117.4460264921603,0.0,109.88737535919016,71.03272306199236,0.0
2023,7,15,16,23.8638,154.50388801883096,154.50388801883096,129.82570808087854,0.0,231.35769446026626,0.0,0.0
2023,7,15,17,23.8638,83.27126278130116,83.27126278130116,58.59308284334873,0.0,286.17981386410133,0.0,0.0
2023,7,15,18,23.8638,19.494737041401937,19.494737041401937,0.0,5.1834428965504955,280.91682499689966,0.0,0.0
2023,7,15,19,23.8638,7.214913284675796,7.214913284675796,0.0,17.463266653276637,263.1855641697894,0.0,0.0
2023,7,15,20,23.8638,0.45136276995822794,0.0,0.0,24.678179937952432,238.128668807312,0.45136276995822794,0.0
2023,7,15,21,23.8638,0.0,0.0,0.0,24.678179937952432,213.0717734448346,0.0,0.0
2023,7,15,22,23.8638,0.0,0.0,0.0,24.678179937952432,188.0148780823572,0.0,0.0
2023,7,15,23,23.8638,0.0,0.0,0.0,24.678179937952432,162.9579827198798,0.0,0.0
2023,7,16,0,23.8638,0.0,0.0,0.0,24.678179937952432,137.9010873574024,0.0,0.0
2023,7,16,1,23.8638,0.0,0.0,0.0,24.678179937952432,112.84419199492497,0.0,0.0
2023,7,16,2,23.8638,0.0,0.0,0.0,24.678179937952432,87.78729663244755,0.0,0.0
2023,7,16,3,23.8638,0.0,0.0,0.0,24.678179937952432,62.73040126997013,0.0,0.0
2023,7,16,4,23.8638,0.0,0.0,0.0,24.678179937952432,37.67350590749272,0.0,0.0
2023,7,16,5,23.8638,2.367070404284753,2.367070404284753,0.0,22.31110953366768,15.02000640260711,0.0,0.0
2023,7,16,6,23.8638,9.885189213817984,9.885189213817984,0.0,14.792990724134448,0.0,0.0,0.0
2023,7,16,7,23.8638,37.19435955495474,24.678179937952432,0.0,0.0,0.0,12.516179617002305,0.0
2023,7,16,8,23.8638,107.53459580455186,24.678179937952432,0.0,0.0,0.0,82.85641586659942,0.0
2023,7,16,9,23.8638,160.15798195395652,24.678179937952432,0.0,0.0,0.0,135.4798020160041,0.0
2023,7,16,10,23.8638,190.4923165090118,24.678179937952432,0.0,0.0,0.0,165.81413657105938,0.0
2023,7,16,11,23.8638,224.93370771895417,24.678179937952432,0.0,0.0,0.0,200.25552778100175,0.0
2023,7,16,12,23.8638,211.79939566490253,24.678179937952432,0.0,0.0,0.0,187.1212157269501,0.0
2023,7,16,13,23.8638,222.0842648887598,24.678179937952432,0.0,0.0,-0.0,197.40608495080738,0.0
2023,7,16,14,23.8638,204.3260685806323,48.429714835592556,23.751534897640127,0.0,22.222921529219263,155.89635374503973,0.0
2023,7,16,15,23.8638,181.24454800086002,181.24454800086002,156.56636806290757,0.0,168.71291161076778,0.0,0.0
2023,7,16,16,23.8638,117.15448018411959,117.15448018411959,92.47630024616716,0.0,255.23757507103448,0.0,0.0
2023,7,16,17,23.8638,59.47996563197625,59.47996563197625,34.80178569402382,0.0,287.7995697331916,0.0,0.0
2023,7,16,18,23.8638,18.337043219218966,18.337043219218966,0.0,6.341136718733466,281.3611208832376,0.0,0.0
2023,7,16,19,23.8638,7.280378113906378,7.280378113906378,0.0,17.397801824046052,263.69632951943777,0.0,0.0
2023,7,16,20,23.8638,0.32387862882498797,0.0,0.0,24.678179937952432,238.63943415696033,0.32387862882498797,0.0
2023,7,16,21,23.8638,0.0,0.0,0.0,24.678179937952432,213.58253879448293,0.0,0.0
2023,7,16,22,23.8638,0.0,0.0,0.0,24.678179937952432,188.52564343200552,0.0,0.0
2023,7,16,23,23.8638,0.0,0.0,0.0,24.678179937952432,163.46874806952812,0.0,0.0
2023,7,17,0,23.8638,0.0,0.0,0.0,24.678179937952432,138.4118527070507,0.0,0.0
2023,7,17,1,23.8638,0.0,0.0,0.0,24.678179937952432,113.35495734457331,0.0,0.0
2023,7,17,2,23.8638,0.0,0.0,0.0,24.678179937952432,88.29806198209589,0.0,0.0
2023,7,17,3,23.8638,0.0,0.0,0.0,24.678179937952432,63.24116661961847,0.0,0.0
2023,7,17,4,23.8638,0.0,0.0,0.0,24.678179937952432,38.18427125714105,0.0,0.0
2023,7,17,5,23.8638,2.1534483299533775,2.1534483299533775,0.0,22.524731607999055,15.313871398295191,0.0,0.0
2023,7,17,6,23.8638,9.59576575827225,9.59576575827225,0.0,15.082414179680182,0.0,0.0,0.0
2023,7,17,7,23.8638,34.44828224459819,24.678179937952432,0.0,-0.0,0.0,9.770102306645757,0.0
2023,7,17,8,23.8638,76.9831936578373,24.678179937952432,0.0,0.0,0.0,52.30501371988487,0.0
2023,7,17,9,23.8638,127.79768321008117,24.678179937952432,0.0,0.0,0.0,103.11950327212874,0.0
2023,7,17,10,23.8638,155.26190183097455,24.678179937952432,0.0,0.0,0.0,130.58372189302213,0.0
2023,7,17,11,23.8638,117.74710916452275,24.678179937952432,0.0,0.0,0.0,93.06892922657032,0.0
2023,7,17,12,23.8638,142.87871255441064,24.678179937952432,0.0,0.0,-0.0,118.2005326164582,0.0
2023,7,17,13,23.8638,138.70274555296507,105.49623859730359,80.81805865935117,0.0,75.61672891755076,33.20650695566148,0.0
2023,7,17,14,23.8638,106.23563577192398,24.678179937952432,0.0,0.0,75.61672891755076,81.55745583397155,0.0
2023,7,17,15,23.8638,119.44230368986207,119.44230368986207,94.76412375190965,0.0,164.2819749742656,0.0,0.0
2023,7,17,16,23.8638,125.57187901624135,125.57187901624135,100.89369907828892,0.0,258.68230602959665,0.0,0.0
2023,7,17,17,23.8638,57.22659729951303,57.22659729951303,32.548417361560595,0.0,289.1359557850112,0.0,0.0
2023,7,17,18,23.8638,19.105393583346366,19.105393583346366,0.0,5.572786354606066,283.477648530753,0.0,0.0
2023,7,17,19,23.8638,6.677412581519399,6.677412581519399,0.0,18.000767356433034,265.2006384259363,0.0,0.0
2023,7,17,20,23.8638,0.2584137995944053,0.0,0.0,24.678179937952432,240.14374306345886,0.2584137995944053,0.0
2023,7,17,21,23.8638,0.0,0.0,0.0,24.678179937952432,215.08684770098145,0.0,0.0
2023,7,17,22,23.8638,0.0,0.0,0.0,24.678179937952432,190.02995233850405,0.0,0.0
2023,7,17,23,23.8638,0.0,0.0,0.0,24.678179937952432,164.97305697602664,0.0,0.0
2023,7,18,0,23.8638,0.0,0.0,0.0,24.678179937952432,139.91616161354924,0.0,0.0
2023,7,18,1,23.8638,0.0,0.0,0.0,24.678179937952432,114.85926625107183,0.0,0.0
2023,7,18,2,23.8638,0.0,0.0,0.0,24.678179937952432,89.80237088859441,0.0,0.0
2023,7,18,3,23.8638,0.0,0.0,0.0,24.678179937952432,64.74547552611699,0.0,0.0
2023,7,18,4,23.8638,0.0,0.0,0.0,24.678179937952432,39.68858016363957,0.0,0.0
2023,7,18,5,23.8638,1.8123421144887626,1.8123421144887626,0.0,22.86583782346367,16.47183941701847,0.0,0.0
2023,7,18,6,23.8638,8.455299522728941,8.455299522728941,0.0,16.222880415223493,0.0,0.0,0.0
2023,7,18,7,23.8638,39.33747133292434,24.678179937952432,0.0,0.0,0.0,14.659291394971905,0.0
2023,7,18,8,23.8638,114.9459035769194,24.678179937952432,0.0,0.0,0.0,90.26772363896697,0.0
2023,7,18,9,23.8638,187.87716885711643,24.678179937952432,0.0,0.0,0.0,163.198988919164,0.0
2023,7,18,10,23.8638,244.03221026764467,24.678179937952432,0.0,0.0,0.0,219.35403032969225,0.0
2023,7,18,11,23.8638,279.4176732254386,24.678179937952432,0.0,0.0,0.0,254.73949328748617,0.0
2023,7,18,12,23.8638,290.4605562614395,24.678179937952432,0.0,0.0,0.0,265.78237632348703,0.0
2023,7,18,13,23.8638,289.61640451609776,24.678179937952432,0.0,0.0,0.0,264.9382245781453,0.0
2023,7,18,14,23.8638,265.45643701268483,24.678179937952432,0.0,0.0,-0.0,240.7782570747324,0.0
2023,7,18,15,23.8638,202.54129060476697,199.9356223494173,175.25744241146487,0.0,163.97813475661377,2.605668255349684,0.0
2023,7,18,16,23.8638,144.80131122339301,144.80131122339301,120.12313128544058,0.0,276.3703204366087,0.0,0.0
2023,7,18,17,23.8638,74.71604325606238,24.678179937952432,0.0,0.0,276.3703204366087,50.03786331810994,0.0
2023,7,18,18,23.8638,24.032483362279695,24.032483362279695,0.0,0.6456965756727371,275.7147148946595,0.0,0.0
2023,7,18,19,23.8638,8.792960220865632,8.792960220865632,0.0,15.8852197170868,259.58571797261044,0.0,0.0
2023,7,18,20,23.8638,0.5581738071239154,0.5581738071239154,0.0,24.120006130828518,235.09556224467434,0.0,0.0
2023,7,18,21,23.8638,0.0,0.0,0.0,24.678179937952432,210.03866688219694,0.0,0.0
2023,7,18,22,23.8638,0.0,0.0,0.0,24.678179937952432,184.98177151971953,0.0,0.0
2023,7,18,23,23.8638,0.0,0.0,0.0,24.678179937952432,159.92487615724212,0.0,0.0
2023,7,19,0,23.8638,0.0,0.0,0.0,24.678179937952432,134.86798079476472,0.0,0.0
2023,7,19,1,23.8638,0.0,0.0,0.0,24.678179937952432,109.81108543228731,0.0,0.0
2023,7,19,2,23.8638,0.0,0.0,0.0,24.678179937952432,84.7541900698099,0.0,0.0
2023,7,19,3,23.8638,0.0,0.0,0.0,24.678179937952432,59.697294707332475,0.0,0.0
2023,7,19,4,23.8638,0.0,0.0,0.0,24.678179937952432,34.640399344855055,0.0,0.0
2023,7,19,5,23.8638,1.8467972877680165,1.8467972877680165,0.0,22.831382650184413,11.458642526292063,0.0,0.0
2023,7,19,6,23.8638,13.392725853646011,13.392725853646011,0.0,11.285454084306421,0.0,0.0,0.0
2023,7,19,7,23.8638,36.62929471317497,24.678179937952432,0.0,0.0,0.0,11.951114775222539,0.0
2023,7,19,8,23.8638,110.60799726106129,24.678179937952432,0.0,0.0,0.0,85.92981732310885,0.0
2023,7,19,9,23.8638,173.46112435707653,24.678179937952432,0.0,0.0,0.0,148.7829444191241,0.0
2023,7,19,10,23.8638,222.67000283450713,24.678179937952432,0.0,0.0,0.0,197.9918228965547,0.0
2023,7,19,11,23.8638,215.55845506966912,24.678179937952432,0.0,0.0,0.0,190.8802751317167,0.0
2023,7,19,12,23.8638,209.26004939422148,24.678179937952432,0.0,0.0,0.0,184.58186945626906,0.0
2023,7,19,13,23.8638,256.6359126531958,24.678179937952432,0.0,0.0,-0.0,231.9577327152434,0.0
2023,7,19,14,23.8638,228.8960526460684,27.587918863129143,2.9097389251767085,0.0,2.7224724668695615,201.30813378293925,0.0
2023,7,19,15,23.8638,179.37363209179657,179.37363209179657,154.69545215384414,0.0,147.46195599740713,0.0,0.0
2023,7,19,16,23.8638,125.99567764757617,125.99567764757617,101.31749770962374,0.0,242.25881063611638,0.0,0.0
2023,7,19,17,23.8638,79.14697853977445,79.14697853977445,54.468798601822016,0.0,293.22207858219787,0.0,0.0
2023,7,19,18,23.8638,22.020301242771257,22.020301242771257,0.0,2.657878695181175,290.5234116416553,0.0,0.0
2023,7,19,19,23.8638,7.518118809533231,7.518118809533231,0.0,17.1600611284192,273.10000938145635,0.0,0.0
2023,7,19,20,23.8638,0.2549682822664799,0.2549682822664799,0.0,24.423211655685954,248.3019950866089,0.0,0.0
2023,7,19,21,23.8638,0.0,0.0,0.0,24.678179937952432,223.2450997241315,0.0,0.0
2023,7,19,22,23.8638,0.0,0.0,0.0,24.678179937952432,198.1882043616541,0.0,0.0
2023,7,19,23,23.8638,0.0,0.0,0.0,24.678179937952432,173.1313089991767,0.0,0.0
2023,7,20,0,23.8638,0.0,0.0,0.0,24.678179937952432,148.0744136366993,0.0,0.0
2023,7,20,1,23.8638,0.0,0.0,0.0,24.678179937952432,123.01751827422189,0.0,0.0
2023,7,20,2,23.8638,0.0,0.0,0.0,24.678179937952432,97.96062291174447,0.0,0.0
2023,7,20,3,23.8638,0.0,0.0,0.0,24.678179937952432,72.90372754926705,0.0,0.0
2023,7,20,4,23.8638,0.0,0.0,0.0,24.678179937952432,47.846832186789634,0.0,0.0
2023,7,20,5,23.8638,0.7993600200786938,0.7993600200786938,0.0,23.878819917873738,23.601563955260254,0.0,0.0
2023,7,20,6,23.8638,1.433335208416968,1.433335208416968,0.0,23.244844729535465,0.0,0.0,0.0
2023,7,20,7,23.8638,29.676240745421506,24.678179937952432,0.0,-0.0,0.0,4.9980608074690736,0.0
2023,7,20,8,23.8638,69.97501141283703,24.678179937952432,0.0,0.0,0.0,45.2968314748846,0.0
2023,7,20,9,23.8638,136.49761446309282,24.678179937952432,0.0,0.0,0.0,111.81943452514038,0.0
2023,7,20,10,23.8638,189.32773165217304,24.678179937952432,0.0,0.0,0.0,164.64955171422062,0.0
2023,7,20,11,23.8638,190.52332616496315,24.678179937952432,0.0,0.0,0.0,165.84514622701073,0.0
2023,7,20,12,23.8638,206.1832024203841,24.678179937952432,0.0,0.0,0.0,181.50502248243168,0.0
2023,7,20,13,23.8638,203.71621201358954,24.678179937952432,0.0,0.0,-0.0,179.03803207563712,0.0
2023,7,20,14,23.8638,231.9763451372337,122.38468622766119,97.70650628970877,0.0,91.41826124197564,109.5916589095725,0.0
2023,7,20,15,23.8638,193.55193589620956,193.55193589620956,168.87375595825714,0.0,249.42355408634438,0.0,0.0
2023,7,20,16,23.8638,108.28227306471167,24.678179937952432,0.0,0.0,249.42355408634438,83.60409312675924,0.0
2023,7,20,17,23.8638,64.88253680216329,64.88253680216329,40.20435686421086,0.0,287.04041849433077,0.0,0.0
2023,7,20,18,23.8638,17.775423894767158,17.775423894767158,0.0,6.902756043185274,280.03173161702966,0.0,0.0
2023,7,20,19,23.8638,6.739431893422056,6.739431893422056,0.0,17.938748044530374,261.81769258271754,0.0,0.0
2023,7,20,20,23.8638,0.05857379457473187,0.0,0.0,24.678179937952432,236.7607972202401,0.05857379457473187,0.0
2023,7,20,21,23.8638,0.0,0.0,0.0,24.678179937952432,211.7039018577627,0.0,0.0
2023,7,20,22,23.8638,0.0,0.0,0.0,24.678179937952432,186.6470064952853,0.0,0.0
2023,7,20,23,23.8638,0.0,0.0,0.0,24.678179937952432,161.5901111328079,0.0,0.0
2023,7,21,0,23.8638,0.0,0.0,0.0,24.678179937952432,136.5332157703305,0.0,0.0
2023,7,21,1,23.8638,0.0,0.0,0.0,24.678179937952432,111.47632040785307,0.0,0.0
2023,7,21,2,23.8638,0.0,0.0,0.0,24.678179937952432,86.41942504537565,0.0,0.0
2023,7,21,3,23.8638,0.0,0.0,0.0,24.678179937952432,61.36252968289823,0.0,0.0
2023,7,21,4,23.8638,0.0,0.0,0.0,24.678179937952432,36.30563432042081,0.0,0.0
2023,7,21,5,23.8638,1.7675503892257323,1.7675503892257323,0.0,22.9106295487267,13.04341446732418,0.0,0.0
2023,7,21,6,23.8638,11.831906504095839,11.831906504095839,0.0,12.846273433856593,0.0,0.0,0.0
2023,7,21,7,23.8638,38.941236840212916,24.678179937952432,0.0,0.0,0.0,14.263056902260484,0.0
2023,7,21,8,23.8638,94.31070029997417,24.678179937952432,0.0,0.0,0.0,69.63252036202174,0.0
2023,7,21,9,23.8638,144.15699948307096,24.678179937952432,0.0,0.0,0.0,119.47881954511853,0.0
2023,7,21,10,23.8638,185.3033674131561,24.678179937952432,0.0,0.0,0.0,160.6251874752037,0.0
2023,7,21,11,23.8638,174.83244025359085,24.678179937952432,0.0,0.0,0.0,150.15426031563842,0.0
2023,7,21,12,23.8638,180.10752728264467,24.678179937952432,0.0,0.0,-0.0,155.42934734469225,0.0
2023,7,21,13,23.8638,224.24115873604117,24.678179937952432,0.0,0.0,-0.0,199.56297879808875,0.0
2023,7,21,14,23.8638,204.99449894224986,165.36615762517462,140.68797768722217,0.0,131.63350923305285,39.62834131707524,0.0
2023,7,21,15,23.8638,158.7143101935558,158.7143101935558,134.03613025560338,0.0,257.04327401614637,0.0,0.0
2023,7,21,16,23.8638,110.36336553077861,24.678179937952432,0.0,0.0,257.04327401614637,85.68518559282617,0.0
2023,7,21,17,23.8638,61.154487053348,61.154487053348,36.47630711539557,0.0,291.1720203979929,0.0,0.0
2023,7,21,18,23.8638,16.42133558489244,16.42133558489244,0.0,8.256844353059993,282.7884651480083,0.0,0.0
2023,7,21,19,23.8638,3.6591394022567787,3.6591394022567787,0.0,21.019040535695652,261.44686294530163,0.0,0.0
2023,7,21,20,23.8638,0.0,0.0,0.0,24.678179937952432,236.3899675828242,0.0,0.0
2023,7,21,21,23.8638,0.0,0.0,0.0,24.678179937952432,211.3330722203468,0.0,0.0
2023,7,21,22,23.8638,0.0,0.0,0.0,24.678179937952432,186.2761768578694,0.0,0.0
