Year,Month,Day,Hour,Load_MW,Solar_available_MW (289.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=359.1, P_dis=89.8 MW, E=1077.2 MWh)",Curtail_MW,Unserved_MW
2023,11,20,16,56.5551,53.28306501956232,53.28306501956232,0.0,5.202043563684839,820.6048370200576,0.0,0.0
2023,11,20,17,56.5551,0.0,-0.0,0.0,58.48510858324716,761.2222063026343,0.0,0.0
2023,11,20,18,56.5551,0.0,-0.0,0.0,58.48510858324716,701.8395755852109,0.0,0.0
2023,11,20,19,56.5551,0.0,-0.0,0.0,58.48510858324716,642.4569448677876,0.0,0.0
2023,11,20,20,56.5551,0.0,-0.0,0.0,58.48510858324716,583.0743141503642,0.0,0.0
2023,11,20,21,56.5551,0.0,-0.0,0.0,58.48510858324716,523.6916834329409,0.0,0.0
2023,11,20,22,56.5551,0.0,-0.0,0.0,58.48510858324716,464.30905271551757,0.0,0.0
2023,11,20,23,56.5551,0.0,-0.0,0.0,58.48510858324716,404.92642199809427,0.0,0.0
2023,11,21,0,56.5551,0.0,-0.0,0.0,58.48510858324716,345.543791280671,0.0,0.0
2023,11,21,1,56.5551,0.0,-0.0,0.0,58.48510858324716,286.1611605632477,0.0,0.0
2023,11,21,2,56.5551,0.0,-0.0,0.0,58.48510858324716,226.77852984582438,0.0,0.0
2023,11,21,3,56.5551,0.0,-0.0,0.0,58.48510858324716,167.39589912840108,0.0,0.0
2023,11,21,4,56.5551,0.0,-0.0,0.0,58.48510858324716,108.01326841097777,0.0,0.0
2023,11,21,5,56.5551,0.0,-0.0,0.0,58.48510858324716,48.63063769355446,0.0,0.0
2023,11,21,6,56.5551,0.0,-0.0,0.0,0.0,48.63063769355446,0.0,56.5551
2023,11,21,7,56.5551,0.0,-0.0,0.0,47.89562354544837,0.0,0.0,10.240032031551427
2023,11,21,8,56.5551,77.07491021083261,58.48510858324716,0.0,0.0,0.0,18.58980162758545,0.0
2023,11,21,9,56.5551,152.90906134503996,58.48510858324716,0.0,0.0,-0.0,94.4239527617928,0.0
2023,11,21,10,56.5551,211.6016040211041,186.34609458169618,127.86098599844901,0.0,119.63204360213587,25.255509439407916,0.0
2023,11,21,11,56.5551,241.20298470199367,241.20298470199367,182.71787611874652,0.0,290.5904696774103,0.0,0.0
2023,11,21,12,56.5551,252.64521852311518,252.64521852311518,194.16010993986802,0.0,472.25472446740184,0.0,0.0
2023,11,21,13,56.5551,223.67291428995375,223.67291428995375,165.1878057067066,0.0,626.8112893220291,0.0,0.0
2023,11,21,14,56.5551,197.8981737519272,197.8981737519272,139.41306516868005,0.0,757.2519375051211,0.0,0.0
2023,11,21,15,56.5551,131.3320290849419,131.3320290849419,72.84692050169474,0.0,825.4105388305151,0.0,0.0
2023,11,21,16,56.5551,58.994035535804855,58.994035535804855,0.5089269525576938,0.0,825.886712003303,0.0,0.0
2023,11,21,17,56.5551,0.0,-0.0,0.0,58.48510858324716,766.5040812858797,0.0,0.0
2023,11,21,18,56.5551,0.0,-0.0,0.0,58.48510858324716,707.1214505684563,0.0,0.0
2023,11,21,19,56.5551,0.0,-0.0,0.0,58.48510858324716,647.738819851033,0.0,0.0
2023,11,21,20,56.5551,0.0,-0.0,0.0,58.48510858324716,588.3561891336096,0.0,0.0
2023,11,21,21,56.5551,0.0,-0.0,0.0,58.48510858324716,528.9735584161863,0.0,0.0
2023,11,21,22,56.5551,0.0,-0.0,0.0,58.48510858324716,469.590927698763,0.0,0.0
2023,11,21,23,56.5551,0.0,-0.0,0.0,58.48510858324716,410.2082969813397,0.0,0.0
2023,11,22,0,56.5551,0.0,-0.0,0.0,58.48510858324716,350.8256662639164,0.0,0.0
2023,11,22,1,56.5551,0.0,-0.0,0.0,58.48510858324716,291.4430355464931,0.0,0.0
2023,11,22,2,56.5551,0.0,-0.0,0.0,58.48510858324716,232.0604048290698,0.0,0.0
2023,11,22,3,56.5551,0.0,-0.0,0.0,58.48510858324716,172.6777741116465,0.0,0.0
2023,11,22,4,56.5551,0.0,-0.0,0.0,58.48510858324716,113.29514339422319,0.0,0.0
2023,11,22,5,56.5551,0.0,-0.0,0.0,53.09766710913321,59.38263071742331,0.0,5.209655905468188
2023,11,22,6,56.5551,0.0,-0.0,0.0,58.48510858324716,0.0,0.0,0.0
2023,11,22,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,22,8,56.5551,75.97330168485688,58.48510858324716,0.0,0.0,0.0,17.488193101609717,0.0
2023,11,22,9,56.5551,155.81093012004442,58.48510858324716,0.0,0.0,-0.0,97.32582153679726,0.0
2023,11,22,10,56.5551,217.12414150000868,140.9453284624706,82.46021987922343,0.0,77.15320309005463,76.17881303753808,0.0
2023,11,22,11,56.5551,248.3170566039527,248.3170566039527,189.83194802070554,0.0,254.76785000797307,0.0,0.0
2023,11,22,12,56.5551,257.6024568900059,257.6024568900059,199.11734830675874,0.0,441.0703026956505,0.0,0.0
2023,11,22,13,56.5551,241.5189724107604,241.5189724107604,183.03386382751324,0.0,612.324379981947,0.0,0.0
2023,11,22,14,56.5551,206.35446867369345,206.35446867369345,147.8693600904463,0.0,750.677088555419,0.0,0.0
2023,11,22,15,56.5551,137.63149047163986,137.63149047163986,79.1463818883927,0.0,824.7297273262349,0.0,0.0
2023,11,22,16,56.5551,59.72167695690987,59.72167695690987,1.2365683736627062,0.0,825.886712003303,0.0,0.0
2023,11,22,17,56.5551,0.0,-0.0,0.0,58.48510858324716,766.5040812858797,0.0,0.0
2023,11,22,18,56.5551,0.0,-0.0,0.0,58.48510858324716,707.1214505684563,0.0,0.0
2023,11,22,19,56.5551,0.0,-0.0,0.0,58.48510858324716,647.738819851033,0.0,0.0
2023,11,22,20,56.5551,0.0,-0.0,0.0,58.48510858324716,588.3561891336096,0.0,0.0
2023,11,22,21,56.5551,0.0,-0.0,0.0,58.48510858324716,528.9735584161863,0.0,0.0
2023,11,22,22,56.5551,0.0,-0.0,0.0,58.48510858324716,469.590927698763,0.0,0.0
2023,11,22,23,56.5551,0.0,-0.0,0.0,58.48510858324716,410.2082969813397,0.0,0.0
2023,11,23,0,56.5551,0.0,-0.0,0.0,58.48510858324716,350.8256662639164,0.0,0.0
2023,11,23,1,56.5551,0.0,-0.0,0.0,58.48510858324716,291.4430355464931,0.0,0.0
2023,11,23,2,56.5551,0.0,-0.0,0.0,58.48510858324716,232.0604048290698,0.0,0.0
2023,11,23,3,56.5551,0.0,-0.0,0.0,58.48510858324716,172.6777741116465,0.0,0.0
2023,11,23,4,56.5551,0.0,-0.0,0.0,58.48510858324716,113.29514339422319,0.0,0.0
2023,11,23,5,56.5551,0.0,-0.0,0.0,58.48510858324716,53.91251267679988,0.0,0.0
2023,11,23,6,56.5551,0.0,-0.0,0.0,53.09766710913321,0.0,0.0,5.209655905468188
2023,11,23,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,23,8,56.5551,77.66050211148284,58.48510858324716,0.0,0.0,0.0,19.17539352823568,0.0
2023,11,23,9,56.5551,158.90123193238682,58.48510858324716,0.0,0.0,-0.0,100.41612334913967,0.0
2023,11,23,10,56.5551,217.7561169175421,131.9324313381061,73.44732275485894,0.0,68.72036258484675,85.82368557943599,0.0
2023,11,23,11,56.5551,250.61304068967047,250.61304068967047,192.1279321064233,0.0,248.4832274764302,0.0,0.0
2023,11,23,12,56.5551,258.9504778494235,258.9504778494235,200.46536926617637,0.0,436.0469445047064,0.0,0.0
2023,11,23,13,56.5551,243.4351914519971,243.4351914519971,184.95008286874994,0.0,609.0939158321552,0.0,0.0
2023,11,23,14,56.5551,204.64987442823627,204.64987442823627,146.1647658449891,0.0,745.8517353039667,0.0,0.0
2023,11,23,15,56.5551,142.40029580119264,142.40029580119264,83.91518721794549,0.0,824.3662662044278,0.0,0.0
2023,11,23,16,56.5551,60.110138910806576,60.110138910806576,1.625030327559415,0.0,825.886712003303,0.0,0.0
2023,11,23,17,56.5551,0.0,-0.0,0.0,58.48510858324716,766.5040812858797,0.0,0.0
2023,11,23,18,56.5551,0.0,-0.0,0.0,58.48510858324716,707.1214505684563,0.0,0.0
2023,11,23,19,56.5551,0.0,-0.0,0.0,58.48510858324716,647.738819851033,0.0,0.0
2023,11,23,20,56.5551,0.0,-0.0,0.0,58.48510858324716,588.3561891336096,0.0,0.0
2023,11,23,21,56.5551,0.0,-0.0,0.0,58.48510858324716,528.9735584161863,0.0,0.0
2023,11,23,22,56.5551,0.0,-0.0,0.0,58.48510858324716,469.590927698763,0.0,0.0
2023,11,23,23,56.5551,0.0,-0.0,0.0,58.48510858324716,410.2082969813397,0.0,0.0
2023,11,24,0,56.5551,0.0,-0.0,0.0,58.48510858324716,350.8256662639164,0.0,0.0
2023,11,24,1,56.5551,0.0,-0.0,0.0,58.48510858324716,291.4430355464931,0.0,0.0
2023,11,24,2,56.5551,0.0,-0.0,0.0,58.48510858324716,232.0604048290698,0.0,0.0
2023,11,24,3,56.5551,0.0,-0.0,0.0,58.48510858324716,172.6777741116465,0.0,0.0
2023,11,24,4,56.5551,0.0,-0.0,0.0,58.48510858324716,113.29514339422319,0.0,0.0
2023,11,24,5,56.5551,0.0,-0.0,0.0,58.48510858324716,53.91251267679988,0.0,0.0
2023,11,24,6,56.5551,0.0,-0.0,0.0,0.0,53.91251267679988,0.0,56.5551
2023,11,24,7,56.5551,0.0,-0.0,0.0,53.09766710913321,0.0,0.0,5.209655905468188
2023,11,24,8,56.5551,67.67934907218184,58.48510858324716,0.0,0.0,0.0,9.194240488934675,0.0
2023,11,24,9,56.5551,136.90674802034007,58.48510858324716,0.0,0.0,-0.0,78.42163943709292,0.0
2023,11,24,10,56.5551,214.39331194351095,117.40569364425265,58.9205850610055,0.0,55.12854406712512,96.9876182992583,0.0
2023,11,24,11,56.5551,250.9319273682424,250.9319273682424,192.44681878499526,0.0,235.18977256616208,0.0,0.0
2023,11,24,12,56.5551,254.89481909194978,254.89481909194978,196.40971050870263,0.0,418.95884698691634,0.0,0.0
2023,11,24,13,56.5551,248.53158036953738,248.53158036953738,190.0464717862902,0.0,596.774211240758,0.0,0.0
2023,11,24,14,56.5551,211.82482469610446,211.82482469610446,153.3397161128573,0.0,740.2452118802728,0.0,0.0
2023,11,24,15,56.5551,146.9835670632127,146.9835670632127,88.49845847996554,0.0,823.0480415387698,0.0,0.0
2023,11,24,16,56.5551,61.51903823613341,61.51903823613341,3.0339296528862505,0.0,825.886712003303,0.0,0.0
2023,11,24,17,56.5551,0.0,-0.0,0.0,58.48510858324716,766.5040812858797,0.0,0.0
2023,11,24,18,56.5551,0.0,-0.0,0.0,58.48510858324716,707.1214505684563,0.0,0.0
2023,11,24,19,56.5551,0.0,-0.0,0.0,58.48510858324716,647.738819851033,0.0,0.0
2023,11,24,20,56.5551,0.0,-0.0,0.0,58.48510858324716,588.3561891336096,0.0,0.0
2023,11,24,21,56.5551,0.0,-0.0,0.0,58.48510858324716,528.9735584161863,0.0,0.0
2023,11,24,22,56.5551,0.0,-0.0,0.0,58.48510858324716,469.590927698763,0.0,0.0
2023,11,24,23,56.5551,0.0,-0.0,0.0,58.48510858324716,410.2082969813397,0.0,0.0
2023,11,25,0,56.5551,0.0,-0.0,0.0,58.48510858324716,350.8256662639164,0.0,0.0
2023,11,25,1,56.5551,0.0,-0.0,0.0,58.48510858324716,291.4430355464931,0.0,0.0
2023,11,25,2,56.5551,0.0,-0.0,0.0,58.48510858324716,232.0604048290698,0.0,0.0
2023,11,25,3,56.5551,0.0,-0.0,0.0,58.48510858324716,172.6777741116465,0.0,0.0
2023,11,25,4,56.5551,0.0,-0.0,0.0,58.48510858324716,113.29514339422319,0.0,0.0
2023,11,25,5,56.5551,0.0,-0.0,0.0,53.09766710913321,59.38263071742331,0.0,5.209655905468188
2023,11,25,6,56.5551,0.0,-0.0,0.0,0.0,59.38263071742331,0.0,56.5551
2023,11,25,7,56.5551,0.0,-0.0,0.0,58.48510858324716,0.0,0.0,0.0
2023,11,25,8,56.5551,80.09563674785024,58.48510858324716,0.0,0.0,0.0,21.610528164603075,0.0
2023,11,25,9,56.5551,161.3015789310918,58.48510858324716,0.0,0.0,-0.0,102.81647034784464,0.0
2023,11,25,10,56.5551,227.67929056073916,70.14668787989433,11.661579296647174,0.0,10.911057442519507,157.53260268084483,0.0
2023,11,25,11,56.5551,261.73638783222003,261.73638783222003,203.25127924897288,0.0,201.0813874413666,0.0,0.0
2023,11,25,12,56.5551,272.2074667685997,272.2074667685997,213.72235818535256,0.0,401.0488933504133,0.0,0.0
2023,11,25,13,56.5551,256.7298669786409,256.7298669786409,198.24475839539377,0.0,586.5349147122408,0.0,0.0
2023,11,25,14,56.5551,216.38780316948805,216.38780316948805,157.9026945862409,0.0,734.2752273347718,0.0,0.0
2023,11,25,15,56.5551,151.00733715282925,151.00733715282925,92.52222856958208,0.0,820.8428632400454,0.0,0.0
2023,11,25,16,56.5551,63.87590068776041,63.87590068776041,5.390792104513245,0.0,825.886712003303,0.0,0.0
2023,11,25,17,56.5551,0.0,-0.0,0.0,58.48510858324716,766.5040812858797,0.0,0.0
2023,11,25,18,56.5551,0.0,-0.0,0.0,58.48510858324716,707.1214505684563,0.0,0.0
2023,11,25,19,56.5551,0.0,-0.0,0.0,58.48510858324716,647.738819851033,0.0,0.0
2023,11,25,20,56.5551,0.0,-0.0,0.0,58.48510858324716,588.3561891336096,0.0,0.0
2023,11,25,21,56.5551,0.0,-0.0,0.0,58.48510858324716,528.9735584161863,0.0,0.0
2023,11,25,22,56.5551,0.0,-0.0,0.0,58.48510858324716,469.590927698763,0.0,0.0
2023,11,25,23,56.5551,0.0,-0.0,0.0,58.48510858324716,410.2082969813397,0.0,0.0
2023,11,26,0,56.5551,0.0,-0.0,0.0,58.48510858324716,350.8256662639164,0.0,0.0
2023,11,26,1,56.5551,0.0,-0.0,0.0,58.48510858324716,291.4430355464931,0.0,0.0
2023,11,26,2,56.5551,0.0,-0.0,0.0,58.48510858324716,232.0604048290698,0.0,0.0
2023,11,26,3,56.5551,0.0,-0.0,0.0,58.48510858324716,172.6777741116465,0.0,0.0
2023,11,26,4,56.5551,0.0,-0.0,0.0,58.48510858324716,113.29514339422319,0.0,0.0
2023,11,26,5,56.5551,0.0,-0.0,0.0,58.48510858324716,53.91251267679988,0.0,0.0
2023,11,26,6,56.5551,0.0,-0.0,0.0,53.09766710913321,0.0,0.0,5.209655905468188
2023,11,26,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,26,8,56.5551,68.11419454296171,58.48510858324716,0.0,0.0,0.0,9.629085959714551,0.0
2023,11,26,9,56.5551,152.0016837960126,58.48510858324716,0.0,0.0,-0.0,93.51657521276545,0.0
2023,11,26,10,56.5551,212.56696096623543,134.78952383287526,76.30441524962812,0.0,71.39357686706501,77.77743713336017,0.0
2023,11,26,11,56.5551,252.89742889616747,252.89742889616747,194.41232031292031,0.0,253.2938101465879,0.0,0.0
2023,11,26,12,56.5551,261.7827713491032,261.7827713491032,203.29766276585602,0.0,443.5075384883373,0.0,0.0
2023,11,26,13,56.5551,243.14239550167198,243.14239550167198,184.6572869184248,0.0,616.2805577762151,0.0,0.0
2023,11,26,14,56.5551,205.06442711037977,205.06442711037977,146.5793185271326,0.0,753.4262499377162,0.0,0.0
2023,11,26,15,56.5551,135.9297951959879,135.9297951959879,77.44468661274075,0.0,825.886712003303,0.0,0.0
2023,11,26,16,56.5551,52.43076789683374,52.43076789683374,0.0,6.054340686413418,819.7394604049407,0.0,0.0
2023,11,26,17,56.5551,0.0,-0.0,0.0,58.48510858324716,760.3568296875173,0.0,0.0
2023,11,26,18,56.5551,0.0,-0.0,0.0,58.48510858324716,700.974198970094,0.0,0.0
2023,11,26,19,56.5551,0.0,-0.0,0.0,58.48510858324716,641.5915682526706,0.0,0.0
2023,11,26,20,56.5551,0.0,-0.0,0.0,58.48510858324716,582.2089375352473,0.0,0.0
2023,11,26,21,56.5551,0.0,-0.0,0.0,58.48510858324716,522.8263068178239,0.0,0.0
2023,11,26,22,56.5551,0.0,-0.0,0.0,58.48510858324716,463.44367610040064,0.0,0.0
2023,11,26,23,56.5551,0.0,-0.0,0.0,58.48510858324716,404.06104538297734,0.0,0.0
2023,11,27,0,56.5551,0.0,-0.0,0.0,58.48510858324716,344.67841466555404,0.0,0.0
2023,11,27,1,56.5551,0.0,-0.0,0.0,58.48510858324716,285.29578394813075,0.0,0.0
2023,11,27,2,56.5551,0.0,-0.0,0.0,58.48510858324716,225.91315323070745,0.0,0.0
2023,11,27,3,56.5551,0.0,-0.0,0.0,58.48510858324716,166.53052251328415,0.0,0.0
2023,11,27,4,56.5551,0.0,-0.0,0.0,58.48510858324716,107.14789179586084,0.0,0.0
2023,11,27,5,56.5551,0.0,-0.0,0.0,47.043326422719794,59.38263071742331,0.0,11.064203349229963
2023,11,27,6,56.5551,0.0,-0.0,0.0,58.48510858324716,0.0,0.0,0.0
2023,11,27,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,27,8,56.5551,6.870558438322236,6.870558438322236,0.0,-0.0,0.0,0.0,49.9112699901424
2023,11,27,9,56.5551,41.61181258383012,41.61181258383012,0.0,-0.0,0.0,0.0,16.316477231436277
2023,11,27,10,56.5551,97.15607405144786,97.15607405144786,38.6709654682007,0.0,36.18215979567524,0.0,0.0
2023,11,27,11,56.5551,166.41536166746326,166.41536166746326,107.93025308421609,0.0,137.16618273381465,0.0,0.0
2023,11,27,12,56.5551,227.40098945944004,227.40098945944004,168.91588087619286,0.0,295.2108893992162,0.0,0.0
2023,11,27,13,56.5551,226.7980037399586,226.7980037399586,168.31289515671145,0.0,452.6914176068876,0.0,0.0
2023,11,27,14,56.5551,137.15605942358718,137.15605942358718,78.67095084034003,0.0,526.2992233629546,0.0,0.0
2023,11,27,15,56.5551,24.38033606172574,24.38033606172574,0.0,34.10477252152142,491.67107337047344,0.0,0.0
2023,11,27,16,56.5551,6.560368669165888,6.560368669165888,0.0,51.92473991408127,438.94948782315055,0.0,0.0
2023,11,27,17,56.5551,0.0,-0.0,0.0,58.48510858324716,379.56685710572725,0.0,0.0
2023,11,27,18,56.5551,0.0,-0.0,0.0,58.48510858324716,320.18422638830395,0.0,0.0
2023,11,27,19,56.5551,0.0,-0.0,0.0,58.48510858324716,260.80159567088066,0.0,0.0
2023,11,27,20,56.5551,0.0,-0.0,0.0,58.48510858324716,201.41896495345736,0.0,0.0
2023,11,27,21,56.5551,0.0,-0.0,0.0,58.48510858324716,142.03633423603407,0.0,0.0
2023,11,27,22,56.5551,0.0,-0.0,0.0,58.48510858324716,82.65370351861075,0.0,0.0
2023,11,27,23,56.5551,0.0,-0.0,0.0,58.48510858324716,23.271072801187444,0.0,0.0
2023,11,28,0,56.5551,0.0,-0.0,0.0,22.919348691413983,0.0,0.0,34.392089815402684
2023,11,28,1,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,28,2,56.5551,0.0,-0.0,0.0,0.0,-0.0,0.0,56.5551
2023,11,28,3,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,28,4,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,28,5,56.5551,0.0,-0.0,0.0,0.0,-0.0,0.0,56.5551
2023,11,28,6,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,28,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,28,8,56.5551,52.387283349755755,52.387283349755755,0.0,-0.0,0.0,0.0,5.89659700078619
2023,11,28,9,56.5551,117.76485039660936,117.76485039660936,59.2797418133622,0.0,55.46458602646415,0.0,0.0
2023,11,28,10,56.5551,154.44261637199034,154.44261637199034,95.95750778874317,0.0,145.24641170294115,0.0,0.0
2023,11,28,11,56.5551,190.36665019801953,190.36665019801953,131.88154161477237,0.0,268.6402539572682,0.0,0.0
2023,11,28,12,56.5551,181.96543570255213,181.96543570255213,123.48032711930496,0.0,384.1735713534119,0.0,0.0
2023,11,28,13,56.5551,214.59913879968013,214.59913879968013,156.11403021643298,0.0,530.240335377772,0.0,0.0
2023,11,28,14,56.5551,204.50202696817112,204.50202696817112,146.01691838492397,0.0,666.8598226315825,0.0,0.0
2023,11,28,15,56.5551,138.70990723917402,138.70990723917402,80.22479865592685,0.0,741.9214728748774,0.0,0.0
2023,11,28,16,56.5551,53.868656920212544,53.868656920212544,0.0,4.616451663034617,737.2341763822905,0.0,0.0
2023,11,28,17,56.5551,0.0,-0.0,0.0,58.48510858324716,677.8515456648671,0.0,0.0
2023,11,28,18,56.5551,0.0,-0.0,0.0,58.48510858324716,618.4689149474437,0.0,0.0
2023,11,28,19,56.5551,0.0,-0.0,0.0,58.48510858324716,559.0862842300204,0.0,0.0
2023,11,28,20,56.5551,0.0,-0.0,0.0,58.48510858324716,499.7036535125971,0.0,0.0
2023,11,28,21,56.5551,0.0,-0.0,0.0,58.48510858324716,440.3210227951738,0.0,0.0
2023,11,28,22,56.5551,0.0,-0.0,0.0,58.48510858324716,380.9383920777505,0.0,0.0
2023,11,28,23,56.5551,0.0,-0.0,0.0,58.48510858324716,321.5557613603272,0.0,0.0
2023,11,29,0,56.5551,0.0,-0.0,0.0,58.48510858324716,262.1731306429039,0.0,0.0
2023,11,29,1,56.5551,0.0,-0.0,0.0,58.48510858324716,202.79049992548062,0.0,0.0
2023,11,29,2,56.5551,0.0,-0.0,0.0,58.48510858324716,143.40786920805732,0.0,0.0
2023,11,29,3,56.5551,0.0,-0.0,0.0,58.48510858324716,84.02523849063401,0.0,0.0
2023,11,29,4,56.5551,0.0,-0.0,0.0,58.48510858324716,24.6426077732107,0.0,0.0
2023,11,29,5,56.5551,0.0,-0.0,0.0,24.270153982378776,0.0,0.0,33.085861099039725
2023,11,29,6,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,29,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,11,29,8,56.5551,74.95286431342676,58.48510858324716,0.0,0.0,0.0,16.467755730179597,0.0
2023,11,29,9,56.5551,160.06081985446653,58.48510858324716,0.0,0.0,0.0,101.57571127121938,0.0
2023,11,29,10,56.5551,221.00296309936527,172.50801996832269,114.02291138507553,0.0,106.68456683594866,48.49494313104259,0.0
2023,11,29,11,56.5551,251.15514804324275,251.15514804324275,192.67003945999556,0.0,286.954649860203,0.0,0.0
2023,11,29,12,56.5551,254.83104175623538,254.83104175623538,196.34593317298823,0.0,470.66405155946654,0.0,0.0
2023,11,29,13,56.5551,233.7033498159432,233.7033498159432,175.21824123269604,0.0,634.6055080667214,0.0,0.0
2023,11,29,14,56.5551,198.2837367360187,198.2837367360187,139.79862815277156,0.0,765.406904975189,0.0,0.0
2023,11,29,15,56.5551,123.1250455664228,123.1250455664228,64.63993698317564,0.0,825.886712003303,0.0,0.0
2023,11,29,16,56.5551,30.546444837384563,30.546444837384563,0.0,27.9386637458626,797.5192969099838,0.0,0.0
2023,11,29,17,56.5551,0.0,-0.0,0.0,58.48510858324716,738.1366661925605,0.0,0.0
2023,11,29,18,56.5551,0.0,-0.0,0.0,58.48510858324716,678.7540354751371,0.0,0.0
2023,11,29,19,56.5551,0.0,-0.0,0.0,58.48510858324716,619.3714047577138,0.0,0.0
2023,11,29,20,56.5551,0.0,-0.0,0.0,58.48510858324716,559.9887740402904,0.0,0.0
2023,11,29,21,56.5551,0.0,-0.0,0.0,58.48510858324716,500.6061433228671,0.0,0.0
2023,11,29,22,56.5551,0.0,-0.0,0.0,58.48510858324716,441.22351260544383,0.0,0.0
2023,11,29,23,56.5551,0.0,-0.0,0.0,58.48510858324716,381.84088188802053,0.0,0.0
2023,11,30,0,56.5551,0.0,-0.0,0.0,58.48510858324716,322.45825117059724,0.0,0.0
2023,11,30,1,56.5551,0.0,-0.0,0.0,58.48510858324716,263.07562045317394,0.0,0.0
2023,11,30,2,56.5551,0.0,-0.0,0.0,58.48510858324716,203.69298973575064,0.0,0.0
2023,11,30,3,56.5551,0.0,-0.0,0.0,58.48510858324716,144.31035901832735,0.0,0.0
2023,11,30,4,56.5551,0.0,-0.0,0.0,58.48510858324716,84.92772830090404,0.0,0.0
2023,11,30,5,56.5551,0.0,-0.0,0.0,58.48510858324716,25.545097583480725,0.0,0.0
2023,11,30,6,56.5551,0.0,-0.0,0.0,25.159003363270614,0.0,0.0,32.22634374771732
2023,11,30,7,56.5551,0.0,-0.0,0.0,-0.0,-0.0,0.0,56.5551
2023,11,30,8,56.5551,18.008400429897748,18.008400429897748,0.0,0.0,0.0,0.0,39.14097678428888
2023,11,30,9,56.5551,62.351042570225594,62.351042570225594,3.8659339869784333,0.0,3.6171282403437197,0.0,0.0
2023,11,30,10,56.5551,111.8016695073145,111.8016695073145,53.31656092406734,0.0,53.50231480742782,0.0,0.0
2023,11,30,11,56.5551,149.09401708139774,149.09401708139774,90.60890849815057,0.0,138.27976906798057,0.0,0.0
2023,11,30,12,56.5551,174.8948483476711,174.8948483476711,116.40973976442392,0.0,247.19755156795114,0.0,0.0
2023,11,30,13,56.5551,129.43320386253637,129.43320386253637,70.94809527928922,0.0,313.57953323078124,0.0,0.0
2023,11,30,14,56.5551,88.96068641214956,88.96068641214956,30.475577828902395,0.0,342.0937483149021,0.0,0.0
2023,11,30,15,56.5551,56.500921503333494,56.500921503333494,0.0,1.9841870799136672,340.0791115724041,0.0,0.0
2023,11,30,16,56.5551,16.06319169060905,16.06319169060905,0.0,42.421916892638116,297.00618093784686,0.0,0.0
2023,11,30,17,56.5551,0.0,-0.0,0.0,58.48510858324716,237.62355022042357,0.0,0.0
2023,11,30,18,56.5551,0.0,-0.0,0.0,58.48510858324716,178.24091950300027,0.0,0.0
2023,11,30,19,56.5551,0.0,-0.0,0.0,58.48510858324716,118.85828878557696,0.0,0.0
2023,11,30,20,56.5551,0.0,-0.0,0.0,58.48510858324716,59.47565806815365,0.0,0.0
2023,11,30,21,56.5551,0.0,-0.0,0.0,0.09162131490210217,59.38263071742331,0.0,56.46650218848967
2023,11,30,22,56.5551,0.0,-0.0,0.0,58.48510858324716,0.0,0.0,0.0
2023,11,30,23,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,12,1,0,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,12,1,1,56.5551,0.0,-0.0,0.0,0.0,-0.0,0.0,56.5551
2023,12,1,2,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,12,1,3,56.5551,0.0,-0.0,0.0,0.0,-0.0,0.0,56.5551
2023,12,1,4,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,12,1,5,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,12,1,6,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,12,1,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,12,1,8,56.5551,45.14275780656281,45.14275780656281,0.0,-0.0,0.0,0.0,12.902053201053764
2023,12,1,9,56.5551,80.54787603746132,80.54787603746132,22.06276745421416,0.0,20.64284064021178,0.0,0.0
2023,12,1,10,56.5551,107.36914467516483,107.36914467516483,48.88403609191767,0.0,66.38077306369252,0.0,0.0
2023,12,1,11,56.5551,68.90851226958631,68.90851226958631,10.42340368633915,0.0,76.13334203185232,0.0,0.0
2023,12,1,12,56.5551,80.99431738746199,80.99431738746199,22.50920880421483,0.0,97.19389172249896,0.0,0.0
2023,12,1,13,56.5551,11.517607036056614,11.517607036056614,0.0,46.967501547190544,49.505619140651724,0.0,0.0
