Year,Month,Day,Hour,Load_MW,Solar_available_MW (342.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=476.4, P_dis=119.1 MW, E=1429.2 MWh)",Curtail_MW,Unserved_MW
2023,6,12,19,48.2544,34.00231266138882,34.00231266138882,0.0,15.898824877390908,620.8804888879916,0.0,0.0
2023,6,12,20,48.2544,14.194774066567483,14.194774066567483,0.0,35.706363472212246,584.6261696656138,0.0,0.0
2023,6,12,21,48.2544,0.6548796731194177,0.6548796731194177,0.0,49.24625786566031,534.6241705945342,0.0,0.0
2023,6,12,22,48.2544,0.0,0.0,0.0,49.90113753877973,483.95724195872896,0.0,0.0
2023,6,12,23,48.2544,0.0,0.0,0.0,49.90113753877973,433.2903133229237,0.0,0.0
2023,6,13,0,48.2544,0.0,0.0,0.0,49.90113753877973,382.6233846871184,0.0,0.0
2023,6,13,1,48.2544,0.0,0.0,0.0,49.90113753877973,331.9564560513131,0.0,0.0
2023,6,13,2,48.2544,0.0,0.0,0.0,49.90113753877973,281.28952741550785,0.0,0.0
2023,6,13,3,48.2544,0.0,0.0,0.0,49.90113753877973,230.62259877970257,0.0,0.0
2023,6,13,4,48.2544,0.0,0.0,0.0,49.90113753877973,179.9556701438973,0.0,0.0
2023,6,13,5,48.2544,0.0,0.0,0.0,49.90113753877973,129.28874150809202,0.0,0.0
2023,6,13,6,48.2544,0.0,0.0,0.0,49.90113753877973,78.62181287228674,0.0,0.0
2023,6,13,7,48.2544,6.106495800134465,6.106495800134465,0.0,43.79464173864527,34.15509132955254,0.0,0.0
2023,6,13,8,48.2544,16.262273767567528,16.262273767567528,0.0,33.6388637712122,0.0,0.0,0.0
2023,6,13,9,48.2544,78.7569952437331,49.90113753877973,0.0,0.0,0.0,28.855857704953372,0.0
2023,6,13,10,48.2544,138.52933734577923,49.90113753877973,0.0,0.0,0.0,88.6281998069995,0.0
2023,6,13,11,48.2544,181.90568679412348,49.90113753877973,0.0,0.0,0.0,132.00454925534376,0.0
2023,6,13,12,48.2544,242.8814988713786,49.90113753877973,0.0,0.0,-0.0,192.98036133259887,0.0
2023,6,13,13,48.2544,260.55982135621485,111.74606968147062,61.84493214269089,0.0,57.86468453133372,148.81375167474425,0.0
2023,6,13,14,48.2544,245.09300352667717,245.09300352667717,195.19186598789742,0.0,240.4942930886278,0.0,0.0
2023,6,13,15,48.2544,254.25446157157285,254.25446157157285,204.35332403279313,0.0,431.6957419123453,0.0,0.0
2023,6,13,16,48.2544,196.02845838354173,196.02845838354173,146.127320844762,0.0,568.4185262883075,0.0,0.0
2023,6,13,17,48.2544,95.35185188194244,95.35185188194244,45.45071434316271,0.0,610.9441004311145,0.0,0.0
2023,6,13,18,48.2544,77.71467366976294,77.71467366976294,27.813536130983213,0.0,636.9675988514358,0.0,0.0
2023,6,13,19,48.2544,42.06659010210542,42.06659010210542,0.0,7.834547436674307,629.0128211560511,0.0,0.0
2023,6,13,20,48.2544,10.306640300507693,10.306640300507693,0.0,39.59449723827204,588.810700224778,0.0,0.0
2023,6,13,21,48.2544,0.3634410751343365,0.3634410751343365,0.0,49.53769646364539,538.5127900908624,0.0,0.0
2023,6,13,22,48.2544,0.0,0.0,0.0,49.90113753877973,487.84586145505716,0.0,0.0
2023,6,13,23,48.2544,0.0,0.0,0.0,49.90113753877973,437.1789328192519,0.0,0.0
2023,6,14,0,48.2544,0.0,0.0,0.0,49.90113753877973,386.5120041834466,0.0,0.0
2023,6,14,1,48.2544,0.0,0.0,0.0,49.90113753877973,335.84507554764133,0.0,0.0
2023,6,14,2,48.2544,0.0,0.0,0.0,49.90113753877973,285.17814691183605,0.0,0.0
2023,6,14,3,48.2544,0.0,0.0,0.0,49.90113753877973,234.51121827603075,0.0,0.0
2023,6,14,4,48.2544,0.0,0.0,0.0,49.90113753877973,183.84428964022547,0.0,0.0
2023,6,14,5,48.2544,0.0,0.0,0.0,49.90113753877973,133.1773610044202,0.0,0.0
2023,6,14,6,48.2544,0.0,0.0,0.0,49.90113753877973,82.51043236861491,0.0,0.0
2023,6,14,7,48.2544,4.940741408194141,4.940741408194141,0.0,44.96039613058559,36.86006657453642,0.0,0.0
2023,6,14,8,48.2544,13.598182113045047,13.598182113045047,0.0,36.30295542573468,0.0,0.0,0.0
2023,6,14,9,48.2544,71.38531305940458,49.90113753877973,0.0,0.0,-0.0,21.484175520624852,0.0
2023,6,14,10,48.2544,152.3332408221079,49.90113753877973,0.0,0.0,-0.0,102.43210328332819,0.0
2023,6,14,11,48.2544,206.13966338893,128.81091275195638,78.90977521317664,0.0,73.83125974839581,77.32875063697361,0.0
2023,6,14,12,48.2544,225.80319702945286,225.80319702945286,175.9020594906731,0.0,238.41252499023406,0.0,0.0
2023,6,14,13,48.2544,186.85328558109376,186.85328558109376,136.952148042314,0.0,366.5506370035656,0.0,0.0
2023,6,14,14,48.2544,165.71541550370517,165.71541550370517,115.81427796492545,0.0,474.91128073751827,0.0,0.0
2023,6,14,15,48.2544,116.34914569442051,116.34914569442051,66.44800815564079,0.0,537.0827941735802,0.0,0.0
2023,6,14,16,48.2544,103.14526286100231,103.14526286100231,53.24412532222258,0.0,586.9002069861403,0.0,0.0
2023,6,14,17,48.2544,105.24019207710684,105.24019207710684,55.339054538327105,0.0,638.6777224943535,0.0,0.0
2023,6,14,18,48.2544,50.741174253896666,50.741174253896666,0.840036715116937,0.0,639.4636956991236,0.0,0.0
2023,6,14,19,48.2544,37.4138586025083,37.4138586025083,0.0,12.48727893627143,626.7847849182266,0.0,0.0
2023,6,14,20,48.2544,11.897552176567432,11.897552176567432,0.0,38.00358536221229,588.1979902593762,0.0,0.0
2023,6,14,21,48.2544,1.08346584662689,1.08346584662689,0.0,48.81767169215284,538.6311545159967,0.0,0.0
2023,6,14,22,48.2544,0.0,0.0,0.0,49.90113753877973,487.9642258801915,0.0,0.0
2023,6,14,23,48.2544,0.0,0.0,0.0,49.90113753877973,437.29729724438624,0.0,0.0
2023,6,15,0,48.2544,0.0,0.0,0.0,49.90113753877973,386.63036860858097,0.0,0.0
2023,6,15,1,48.2544,0.0,0.0,0.0,49.90113753877973,335.9634399727757,0.0,0.0
2023,6,15,2,48.2544,0.0,0.0,0.0,49.90113753877973,285.2965113369704,0.0,0.0
2023,6,15,3,48.2544,0.0,0.0,0.0,49.90113753877973,234.62958270116513,0.0,0.0
2023,6,15,4,48.2544,0.0,0.0,0.0,49.90113753877973,183.96265406535986,0.0,0.0
2023,6,15,5,48.2544,0.0,0.0,0.0,49.90113753877973,133.29572542955458,0.0,0.0
2023,6,15,6,48.2544,0.0,0.0,0.0,49.90113753877973,82.62879679374929,0.0,0.0
2023,6,15,7,48.2544,5.167034907806086,5.167034907806086,0.0,44.73410263097364,37.20819723669646,0.0,0.0
2023,6,15,8,48.2544,13.255313174239104,13.255313174239104,0.0,36.64582436454062,0.0,0.0,0.0
2023,6,15,9,48.2544,79.12043631886745,49.90113753877973,0.0,0.0,0.0,29.21929878008772,0.0
2023,6,15,10,48.2544,156.59167304207816,49.90113753877973,0.0,0.0,0.0,106.69053550329843,0.0
2023,6,15,11,48.2544,216.62802422700486,49.90113753877973,0.0,0.0,0.0,166.72688668822514,0.0
2023,6,15,12,48.2544,255.91737592478185,49.90113753877973,0.0,0.0,0.0,206.01623838600213,0.0
2023,6,15,13,48.2544,276.8529533282749,49.90113753877973,0.0,0.0,-0.0,226.95181578949519,0.0
2023,6,15,14,48.2544,280.4462198069615,114.75862296533928,64.85748542655955,0.0,60.68335437808358,165.68759684162222,0.0
2023,6,15,15,48.2544,264.2525198271552,264.2525198271552,214.35138228837548,0.0,261.23940133686494,0.0,0.0
2023,6,15,16,48.2544,231.2205262625873,231.2205262625873,181.31938872380758,0.0,430.88934458055536,0.0,0.0
2023,6,15,17,48.2544,184.03833159349668,184.03833159349668,134.13719405471696,0.0,556.3936688473549,0.0,0.0
2023,6,15,18,48.2544,120.88873044421167,120.88873044421167,70.98759290543195,0.0,622.8126061280069,0.0,0.0
2023,6,15,19,48.2544,42.67346812379197,42.67346812379197,0.0,7.227669414987759,615.4740197046456,0.0,0.0
2023,6,15,20,48.2544,9.363750718791222,9.363750718791222,0.0,40.53738681998851,574.3145394524321,0.0,0.0
2023,6,15,21,48.2544,1.1691830813283843,1.1691830813283843,0.0,48.731954457451344,524.8347363745927,0.0,0.0
2023,6,15,22,48.2544,0.0,0.0,0.0,49.90113753877973,474.1678077387875,0.0,0.0
2023,6,15,23,48.2544,0.0,0.0,0.0,49.90113753877973,423.5008791029822,0.0,0.0
2023,6,16,0,48.2544,0.0,0.0,0.0,49.90113753877973,372.8339504671769,0.0,0.0
2023,6,16,1,48.2544,0.0,0.0,0.0,49.90113753877973,322.16702183137164,0.0,0.0
2023,6,16,2,48.2544,0.0,0.0,0.0,49.90113753877973,271.50009319556636,0.0,0.0
2023,6,16,3,48.2544,0.0,0.0,0.0,49.90113753877973,220.8331645597611,0.0,0.0
2023,6,16,4,48.2544,0.0,0.0,0.0,49.90113753877973,170.1662359239558,0.0,0.0
2023,6,16,5,48.2544,0.0,0.0,0.0,49.90113753877973,119.49930728815052,0.0,0.0
2023,6,16,6,48.2544,0.0,0.0,0.0,49.90113753877973,68.83237865234524,0.0,0.0
2023,6,16,7,48.2544,7.076814896955383,7.076814896955383,0.0,42.824322641824345,25.350866883524073,0.0,0.0
2023,6,16,8,48.2544,24.933429229970674,24.933429229970674,0.0,24.967708308809055,0.0,0.0,0.0
2023,6,16,9,48.2544,72.3727756031658,49.90113753877973,0.0,0.0,0.0,22.471638064386077,0.0
2023,6,16,10,48.2544,145.6507252047794,49.90113753877973,0.0,0.0,0.0,95.74958766599968,0.0
2023,6,16,11,48.2544,207.07226690248228,49.90113753877973,0.0,0.0,0.0,157.17112936370256,0.0
2023,6,16,12,48.2544,250.4931893128713,49.90113753877973,0.0,0.0,-0.0,200.59205177409157,0.0
2023,6,16,13,48.2544,273.94199603781215,49.90113753877973,0.0,0.0,-0.0,224.04085849903242,0.0
2023,6,16,14,48.2544,276.7672360935734,149.77572164365415,99.87458410487442,0.0,93.4468048019312,126.99151444991924,0.0
2023,6,16,15,48.2544,266.81375080003585,266.81375080003585,216.91261326125613,0.0,296.399245727411,0.0,0.0
2023,6,16,16,48.2544,235.6092486793038,235.6092486793038,185.70811114052404,0.0,470.155459757412,0.0,0.0
2023,6,16,17,48.2544,171.7533375160785,171.7533375160785,121.85219997729875,0.0,584.1654338465936,0.0,0.0
2023,6,16,18,48.2544,102.51781270298737,102.51781270298737,52.61667516420764,0.0,633.3957782576734,0.0,0.0
2023,6,16,19,48.2544,41.62086048165765,41.62086048165765,0.0,8.280277057122078,624.9884307014806,0.0,0.0
2023,6,16,20,48.2544,12.864442584000289,12.864442584000289,0.0,37.03669495477944,587.3833645099216,0.0,0.0
2023,6,16,21,48.2544,1.3371888613433136,1.3371888613433136,0.0,48.563948677436414,538.0741454565407,0.0,0.0
2023,6,16,22,48.2544,0.0,0.0,0.0,49.90113753877973,487.4072168207354,0.0,0.0
2023,6,16,23,48.2544,0.0,0.0,0.0,49.90113753877973,436.74028818493014,0.0,0.0
2023,6,17,0,48.2544,0.0,0.0,0.0,49.90113753877973,386.07335954912486,0.0,0.0
2023,6,17,1,48.2544,0.0,0.0,0.0,49.90113753877973,335.4064309133196,0.0,0.0
2023,6,17,2,48.2544,0.0,0.0,0.0,49.90113753877973,284.7395022775143,0.0,0.0
2023,6,17,3,48.2544,0.0,0.0,0.0,49.90113753877973,234.07257364170903,0.0,0.0
2023,6,17,4,48.2544,0.0,0.0,0.0,49.90113753877973,183.40564500590375,0.0,0.0
2023,6,17,5,48.2544,0.0,0.0,0.0,49.90113753877973,132.73871637009847,0.0,0.0
2023,6,17,6,48.2544,0.0,0.0,0.0,49.90113753877973,82.0717877342932,0.0,0.0
2023,6,17,7,48.2544,5.6813383160150535,5.6813383160150535,0.0,44.21979922276468,37.173384170480496,0.0,0.0
2023,6,17,8,48.2544,13.289600068119666,13.289600068119666,0.0,36.61153747066006,0.0,0.0,0.0
2023,6,17,9,48.2544,68.69722057916573,49.90113753877973,0.0,-0.0,0.0,18.796083040386,0.0
2023,6,17,10,48.2544,134.06861245191345,49.90113753877973,0.0,0.0,0.0,84.16747491313373,0.0
2023,6,17,11,48.2544,190.00425112872068,49.90113753877973,0.0,0.0,0.0,140.10311358994096,0.0
2023,6,17,12,48.2544,229.14616918281112,49.90113753877973,0.0,0.0,-0.0,179.2450316440314,0.0
2023,6,17,13,48.2544,232.54400036637836,115.21159283035198,65.31045529157224,0.0,61.1071717780394,117.33240753602638,0.0
2023,6,17,14,48.2544,276.60265900294655,276.60265900294655,226.7015214641668,0.0,273.218521371423,0.0,0.0
2023,6,17,15,48.2544,231.3816746638261,231.3816746638261,181.48053712504637,0.0,443.01924174554824,0.0,0.0
2023,6,17,16,48.2544,133.0262908779433,133.0262908779433,83.12515333916356,0.0,520.7945841695905,0.0,0.0
2023,6,17,17,48.2544,121.13216739076391,121.13216739076391,71.23102985198418,0.0,587.4412911579207,0.0,0.0
2023,6,17,18,48.2544,99.80914808642017,99.80914808642017,49.90801054764044,0.0,634.1372965680745,0.0,0.0
2023,6,17,19,48.2544,39.54650340188149,39.54650340188149,0.0,10.354634136898243,623.6237585058132,0.0,0.0
2023,6,17,20,48.2544,8.619725121582283,8.619725121582283,0.0,41.281412417197444,581.7088347167123,0.0,0.0
2023,6,17,21,48.2544,0.9188887560000206,0.9188887560000206,0.0,48.982248782779706,531.9748962554961,0.0,0.0
2023,6,17,22,48.2544,0.0,0.0,0.0,49.90113753877973,481.30796761969077,0.0,0.0
2023,6,17,23,48.2544,0.0,0.0,0.0,49.90113753877973,430.6410389838855,0.0,0.0
2023,6,18,0,48.2544,0.0,0.0,0.0,49.90113753877973,379.9741103480802,0.0,0.0
2023,6,18,1,48.2544,0.0,0.0,0.0,49.90113753877973,329.30718171227494,0.0,0.0
2023,6,18,2,48.2544,0.0,0.0,0.0,49.90113753877973,278.64025307646966,0.0,0.0
2023,6,18,3,48.2544,0.0,0.0,0.0,49.90113753877973,227.97332444066438,0.0,0.0
2023,6,18,4,48.2544,0.0,0.0,0.0,49.90113753877973,177.3063958048591,0.0,0.0
2023,6,18,5,48.2544,0.0,0.0,0.0,49.90113753877973,126.63946716905382,0.0,0.0
2023,6,18,6,48.2544,0.0,0.0,0.0,49.90113753877973,75.97253853324854,0.0,0.0
2023,6,18,7,48.2544,5.036744711059814,5.036744711059814,0.0,44.86439282771991,30.41964932457488,0.0,0.0
2023,6,18,8,48.2544,19.941257480955638,19.941257480955638,0.0,29.95988005782409,0.0,0.0,0.0
2023,6,18,9,48.2544,75.78775023367334,49.90113753877973,0.0,0.0,0.0,25.886612694893607,0.0
2023,6,18,10,48.2544,147.43021499718242,49.90113753877973,0.0,0.0,0.0,97.5290774584027,0.0
2023,6,18,11,48.2544,211.98900748495996,49.90113753877973,0.0,0.0,0.0,162.08786994618023,0.0
2023,6,18,12,48.2544,248.28854203634884,49.90113753877973,0.0,0.0,-0.0,198.38740449756912,0.0
2023,6,18,13,48.2544,261.4615666652746,68.41793768920878,18.516800150429052,0.0,17.32508650445598,193.0436289760658,0.0
2023,6,18,14,48.2544,245.79588485122937,245.79588485122937,195.89474731244965,0.0,200.61233999237012,0.0,0.0
2023,6,18,15,48.2544,206.76711354694493,206.76711354694493,156.8659760081652,0.0,347.38265569858606,0.0,0.0
2023,6,18,16,48.2544,204.99105244393,204.99105244393,155.08991490515024,0.0,492.49121494596693,0.0,0.0
2023,6,18,17,48.2544,156.85568212495875,156.85568212495875,106.95454458617901,0.0,592.5623245300551,0.0,0.0
2023,6,18,18,48.2544,83.60516203844963,83.60516203844963,33.704024499669906,0.0,624.0972082713777,0.0,0.0
2023,6,18,19,48.2544,47.50106278218017,47.50106278218017,0.0,2.4000747565995586,621.6603015712303,0.0,0.0
2023,6,18,20,48.2544,16.86572309986605,16.86572309986605,0.0,33.03541443891368,588.1179202070795,0.0,0.0
2023,6,18,21,48.2544,1.9372095042537747,1.9372095042537747,0.0,47.96392803452595,539.4179298124786,0.0,0.0
2023,6,18,22,48.2544,0.0,0.0,0.0,49.90113753877973,488.7510011766733,0.0,0.0
2023,6,18,23,48.2544,0.0,0.0,0.0,49.90113753877973,438.084072540868,0.0,0.0
2023,6,19,0,48.2544,0.0,0.0,0.0,49.90113753877973,387.41714390506274,0.0,0.0
2023,6,19,1,48.2544,0.0,0.0,0.0,49.90113753877973,336.75021526925747,0.0,0.0
2023,6,19,2,48.2544,0.0,0.0,0.0,49.90113753877973,286.0832866334522,0.0,0.0
2023,6,19,3,48.2544,0.0,0.0,0.0,49.90113753877973,235.4163579976469,0.0,0.0
2023,6,19,4,48.2544,0.0,0.0,0.0,49.90113753877973,184.74942936184164,0.0,0.0
2023,6,19,5,48.2544,0.0,0.0,0.0,49.90113753877973,134.08250072603636,0.0,0.0
2023,6,19,6,48.2544,0.0,0.0,0.0,49.90113753877973,83.4155720902311,0.0,0.0
2023,6,19,7,48.2544,4.138428091388153,4.138428091388153,0.0,45.76270944739158,36.95058054669801,0.0,0.0
2023,6,19,8,48.2544,13.509036188955527,13.509036188955527,0.0,36.39210134982421,0.0,0.0,0.0
2023,6,19,9,48.2544,74.9991516744196,49.90113753877973,0.0,-0.0,0.0,25.098014135639865,0.0
2023,6,19,10,48.2544,148.58568332095857,49.90113753877973,0.0,0.0,0.0,98.68454578217884,0.0
2023,6,19,11,48.2544,187.50130787543705,49.90113753877973,0.0,0.0,-0.0,137.60017033665733,0.0
2023,6,19,12,48.2544,243.7386712183935,139.41296394573317,89.51182640695343,0.0,83.75097873680848,104.32570727266034,0.0
2023,6,19,13,48.2544,132.7005653860776,132.7005653860776,82.79942784729788,0.0,161.22155887592925,0.0,0.0
2023,6,19,14,48.2544,177.52725044557113,177.52725044557113,127.62611290679139,0.0,280.6338454683507,0.0,0.0
2023,6,19,15,48.2544,221.74705748337811,221.74705748337811,171.8459199445984,0.0,441.42001825690346,0.0,0.0
2023,6,19,16,48.2544,180.18448472131746,180.18448472131746,130.2833471825377,0.0,563.3185234894739,0.0,0.0
2023,6,19,17,48.2544,108.16143543573374,108.16143543573374,58.26029789695401,0.0,617.8292754898251,0.0,0.0
2023,6,19,18,48.2544,60.626085759673,60.626085759673,10.724948220893273,0.0,627.8639820359496,0.0,0.0
2023,6,19,19,48.2544,39.361354174926255,39.361354174926255,0.0,10.539783363853473,617.1624534161218,0.0,0.0
2023,6,19,20,48.2544,17.098873978254115,17.098873978254115,0.0,32.80226356052561,583.8568009022399,0.0,0.0
2023,6,19,21,48.2544,1.8309201332239218,1.8309201332239218,0.0,48.07021740555581,535.0488900023695,0.0,0.0
2023,6,19,22,48.2544,0.0,0.0,0.0,49.90113753877973,484.38196136656427,0.0,0.0
2023,6,19,23,48.2544,0.0,0.0,0.0,49.90113753877973,433.715032730759,0.0,0.0
2023,6,20,0,48.2544,0.0,0.0,0.0,49.90113753877973,383.0481040949537,0.0,0.0
2023,6,20,1,48.2544,0.0,0.0,0.0,49.90113753877973,332.38117545914844,0.0,0.0
2023,6,20,2,48.2544,0.0,0.0,0.0,49.90113753877973,281.71424682334316,0.0,0.0
2023,6,20,3,48.2544,0.0,0.0,0.0,49.90113753877973,231.0473181875379,0.0,0.0
2023,6,20,4,48.2544,0.0,0.0,0.0,49.90113753877973,180.38038955173263,0.0,0.0
2023,6,20,5,48.2544,0.0,0.0,0.0,49.90113753877973,129.71346091592736,0.0,0.0
2023,6,20,6,48.2544,0.0,0.0,0.0,49.90113753877973,79.04653228012208,0.0,0.0
2023,6,20,7,48.2544,4.097283818731401,4.097283818731401,0.0,45.80385372004833,32.53976505712975,0.0,0.0
2023,6,20,8,48.2544,17.853185643627267,17.853185643627267,0.0,32.04795189515246,0.0,0.0,0.0
2023,6,20,9,48.2544,64.46621787429996,49.90113753877973,0.0,-0.0,0.0,14.565080335520229,0.0
2023,6,20,10,48.2544,120.47728771764447,49.90113753877973,0.0,0.0,0.0,70.57615017886474,0.0
2023,6,20,11,48.2544,142.68148019471963,49.90113753877973,0.0,0.0,-0.0,92.7803426559399,0.0
2023,6,20,12,48.2544,193.4980856151536,103.01267094765022,53.111533408870486,0.0,49.693354317034306,90.48541466750338,0.0
2023,6,20,13,48.2544,210.68953420688533,210.68953420688533,160.78839666810558,0.0,200.13364953851536,0.0,0.0
2023,6,20,14,48.2544,207.2059857886166,207.2059857886166,157.30484824983688,0.0,347.3145923233624,0.0,0.0
2023,6,20,15,48.2544,190.75513410470577,190.75513410470577,140.85399656592605,0.0,479.1034357076482,0.0,0.0
2023,6,20,16,48.2544,121.83847740470422,121.83847740470422,71.93733986592449,0.0,546.4109956506502,0.0,0.0
2023,6,20,17,48.2544,117.80976737373399,117.80976737373399,67.90862983495425,0.0,609.9491273327811,0.0,0.0
2023,6,20,18,48.2544,79.6450257952406,79.6450257952406,29.74388825646087,0.0,637.7787432942688,0.0,0.0
2023,6,20,19,48.2544,37.30071185270233,37.30071185270233,0.0,12.6004256860774,624.984949394859,0.0,0.0
2023,6,20,20,48.2544,10.412929671537547,10.412929671537547,0.0,39.48820786724219,584.8907489688554,0.0,0.0
2023,6,20,21,48.2544,0.6891665669999811,0.6891665669999811,0.0,49.21197097177975,534.9235629639919,0.0,0.0
2023,6,20,22,48.2544,0.0,0.0,0.0,49.90113753877973,484.25663432818664,0.0,0.0
2023,6,20,23,48.2544,0.0,0.0,0.0,49.90113753877973,433.58970569238136,0.0,0.0
2023,6,21,0,48.2544,0.0,0.0,0.0,49.90113753877973,382.9227770565761,0.0,0.0
2023,6,21,1,48.2544,0.0,0.0,0.0,49.90113753877973,332.2558484207708,0.0,0.0
2023,6,21,2,48.2544,0.0,0.0,0.0,49.90113753877973,281.5889197849655,0.0,0.0
2023,6,21,3,48.2544,0.0,0.0,0.0,49.90113753877973,230.92199114916025,0.0,0.0
2023,6,21,4,48.2544,0.0,0.0,0.0,49.90113753877973,180.25506251335497,0.0,0.0
2023,6,21,5,48.2544,0.0,0.0,0.0,49.90113753877973,129.5881338775497,0.0,0.0
2023,6,21,6,48.2544,0.0,0.0,0.0,49.90113753877973,78.92120524174442,0.0,0.0
2023,6,21,7,48.2544,6.33964667852253,6.33964667852253,0.0,43.5614908602572,34.691212549279065,0.0,0.0
2023,6,21,8,48.2544,15.734255601806323,15.734255601806323,0.0,34.166881936973404,0.0,0.0,0.0
2023,6,21,9,48.2544,76.60377830803154,49.90113753877973,0.0,0.0,0.0,26.702640769251808,0.0
2023,6,21,10,48.2544,141.52258318155543,49.90113753877973,0.0,0.0,0.0,91.62144564277571,0.0
2023,6,21,11,48.2544,159.82835582440654,49.90113753877973,0.0,0.0,-0.0,109.92721828562682,0.0
2023,6,21,12,48.2544,199.7348716120343,49.90113753877973,0.0,0.0,-0.0,149.8337340732546,0.0
2023,6,21,13,48.2544,239.62767264210987,185.7110557093629,135.8099181705832,0.0,127.06939435288567,53.91661693274696,0.0
2023,6,21,14,48.2544,242.6072037203338,242.6072037203338,192.70606618155406,0.0,307.373185472621,0.0,0.0
2023,6,21,15,48.2544,177.9249784145861,177.9249784145861,128.02384087580637,0.0,427.1576028550519,0.0,0.0
2023,6,21,16,48.2544,159.70492300643642,159.70492300643642,109.80378546765668,0.0,529.8945804261901,0.0,0.0
2023,6,21,17,48.2544,120.80301320951017,120.80301320951017,70.90187567073045,0.0,596.233317105547,0.0,0.0
2023,6,21,18,48.2544,81.4862319966287,81.4862319966287,31.585094457848975,0.0,625.785641982854,0.0,0.0
2023,6,21,19,48.2544,41.98430155679199,41.98430155679199,0.0,7.916835981987739,617.747312928551,0.0,0.0
2023,6,21,20,48.2544,14.427924944955548,14.427924944955548,0.0,35.47321259382419,581.729722556442,0.0,0.0
2023,6,21,21,48.2544,1.1554683237761454,1.1554683237761454,0.0,48.74566921500358,532.2359942521161,0.0,0.0
2023,6,21,22,48.2544,0.0,0.0,0.0,49.90113753877973,481.5690656163108,0.0,0.0
2023,6,21,23,48.2544,0.0,0.0,0.0,49.90113753877973,430.90213698050553,0.0,0.0
2023,6,22,0,48.2544,0.0,0.0,0.0,49.90113753877973,380.23520834470025,0.0,0.0
2023,6,22,1,48.2544,0.0,0.0,0.0,49.90113753877973,329.568279708895,0.0,0.0
2023,6,22,2,48.2544,0.0,0.0,0.0,49.90113753877973,278.9013510730897,0.0,0.0
2023,6,22,3,48.2544,0.0,0.0,0.0,49.90113753877973,228.23442243728442,0.0,0.0
2023,6,22,4,48.2544,0.0,0.0,0.0,49.90113753877973,177.56749380147915,0.0,0.0
2023,6,22,5,48.2544,0.0,0.0,0.0,49.90113753877973,126.90056516567388,0.0,0.0
2023,6,22,6,48.2544,0.0,0.0,0.0,49.90113753877973,76.2336365298686,0.0,0.0
2023,6,22,7,48.2544,4.515583924074728,4.515583924074728,0.0,45.385553614705,30.151588714711618,0.0,0.0
2023,6,22,8,48.2544,20.20526656383624,20.20526656383624,0.0,29.69587097494349,0.0,0.0,0.0
2023,6,22,9,48.2544,59.62147976897148,49.90113753877973,0.0,0.0,0.0,9.720342230191754,0.0
2023,6,22,10,48.2544,130.94850510877905,49.90113753877973,0.0,0.0,0.0,81.04736756999932,0.0
2023,6,22,11,48.2544,185.57095574995938,49.90113753877973,0.0,0.0,0.0,135.66981821117966,0.0
2023,6,22,12,48.2544,206.1842363509748,49.90113753877973,0.0,0.0,-0.0,156.28309881219508,0.0
2023,6,22,13,48.2544,175.7580467213323,148.89451088972194,98.99337335094219,0.0,92.62230745808645,26.863535831610363,0.0
2023,6,22,14,48.2544,162.84560248589918,162.84560248589918,112.94446494711946,0.0,198.29783506067824,0.0,0.0
2023,6,22,15,48.2544,207.2437013718853,207.2437013718853,157.34256383310557,0.0,345.51406611009514,0.0,0.0
2023,6,22,16,48.2544,185.15608433400413,185.15608433400413,135.2549467952244,0.0,472.0642062177831,0.0,0.0
2023,6,22,17,48.2544,148.5582538058541,148.5582538058541,98.65711626707437,0.0,564.3718975965028,0.0,0.0
2023,6,22,18,48.2544,121.31388792833106,121.31388792833106,71.41275038955133,0.0,631.1886298595786,0.0,0.0
2023,6,22,19,48.2544,49.01654349170259,49.01654349170259,0.0,0.8845940470771374,630.2904606861788,0.0,0.0
2023,6,22,20,48.2544,10.03920252823903,10.03920252823903,0.0,39.8619350105407,589.8167978384207,0.0,0.0
2023,6,22,21,48.2544,1.4606216793134656,1.4606216793134656,0.0,48.44051585946627,540.6329058234173,0.0,0.0
2023,6,22,22,48.2544,0.0,0.0,0.0,49.90113753877973,489.965977187612,0.0,0.0
2023,6,22,23,48.2544,0.0,0.0,0.0,49.90113753877973,439.2990485518067,0.0,0.0
2023,6,23,0,48.2544,0.0,0.0,0.0,49.90113753877973,388.63211991600144,0.0,0.0
2023,6,23,1,48.2544,0.0,0.0,0.0,49.90113753877973,337.96519128019617,0.0,0.0
2023,6,23,2,48.2544,0.0,0.0,0.0,49.90113753877973,287.2982626443909,0.0,0.0
2023,6,23,3,48.2544,0.0,0.0,0.0,49.90113753877973,236.6313340085856,0.0,0.0
2023,6,23,4,48.2544,0.0,0.0,0.0,49.90113753877973,185.96440537278033,0.0,0.0
2023,6,23,5,48.2544,0.0,0.0,0.0,49.90113753877973,135.29747673697506,0.0,0.0
2023,6,23,6,48.2544,0.0,0.0,0.0,49.90113753877973,84.63054810116978,0.0,0.0
2023,6,23,7,48.2544,4.512155234686668,4.512155234686668,0.0,45.38898230409306,38.54501897939119,0.0,0.0
2023,6,23,8,48.2544,11.938696449224148,11.938696449224148,0.0,37.96244108955558,0.0,0.0,0.0
2023,6,23,9,48.2544,77.02207841337483,49.90113753877973,0.0,0.0,0.0,27.1209408745951,0.0
