Year,Month,Day,Hour,Load_MW,Solar_available_MW (496.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=422.5, P_dis=105.6 MW, E=1267.6 MWh)",Curtail_MW,Unserved_MW
2023,5,22,11,37.74,252.49381906084412,39.027921406411586,0.0,0.0,0.0,213.46589765443252,0.0
2023,5,22,12,37.74,237.7862131016954,39.027921406411586,0.0,0.0,0.0,198.75829169528382,0.0
2023,5,22,13,37.74,261.87488664559834,39.027921406411586,0.0,0.0,0.0,222.84696523918674,0.0
2023,5,22,14,37.74,238.30296682458444,144.11925679337153,105.09133538695997,0.0,98.32781375056801,94.18371003121291,0.0
2023,5,22,15,37.74,161.3662875436865,161.3662875436865,122.33836613727492,0.0,212.7926650706264,0.0,0.0
2023,5,22,16,37.74,144.40285283269543,144.40285283269543,105.37493142628385,0.0,311.3858230423175,0.0,0.0
2023,5,22,17,37.74,134.952222246783,134.952222246783,95.92430084037143,0.0,401.1365789201027,0.0,0.0
2023,5,22,18,37.74,97.54223398109711,97.54223398109711,58.51431257468553,0.0,455.8849975923058,0.0,0.0
2023,5,22,19,37.74,30.592814152188623,30.592814152188623,0.0,8.435107254222963,447.32044378923973,0.0,0.0
2023,5,22,20,37.74,9.351254869972225,9.351254869972225,0.0,29.67666653643936,417.1883542275168,0.0,0.0
2023,5,22,21,37.74,0.04968785797009684,0.0,0.0,39.027921406411586,377.5615038943805,0.04968785797009684,0.0
2023,5,22,22,37.74,0.0,0.0,0.0,39.027921406411586,337.9346535612442,0.0,0.0
2023,5,22,23,37.74,0.0,0.0,0.0,39.027921406411586,298.3078032281079,0.0,0.0
2023,5,23,0,37.74,0.0,0.0,0.0,39.027921406411586,258.6809528949716,0.0,0.0
2023,5,23,1,37.74,0.0,0.0,0.0,39.027921406411586,219.05410256183532,0.0,0.0
2023,5,23,2,37.74,0.0,0.0,0.0,39.027921406411586,179.42725222869905,0.0,0.0
2023,5,23,3,37.74,0.0,0.0,0.0,39.027921406411586,139.80040189556277,0.0,0.0
2023,5,23,4,37.74,0.0,0.0,0.0,39.027921406411586,100.1735515624265,0.0,0.0
2023,5,23,5,37.74,0.0,0.0,0.0,39.027921406411586,60.54670122929021,0.0,0.0
2023,5,23,6,37.74,3.0160529787848778,3.0160529787848778,0.0,36.01186842762671,23.982188722002977,0.0,0.0
2023,5,23,7,37.74,15.408204756527029,15.408204756527029,0.0,23.619716649884555,0.0,0.0,0.0
2023,5,23,8,37.74,63.17811140897813,39.027921406411586,0.0,0.0,0.0,24.150190002566546,0.0
2023,5,23,9,37.74,114.42119933353901,39.027921406411586,0.0,0.0,0.0,75.39327792712743,0.0
2023,5,23,10,37.74,189.17161286375267,39.027921406411586,0.0,0.0,0.0,150.14369145734108,0.0
2023,5,23,11,37.74,249.04051293192234,39.027921406411586,0.0,0.0,0.0,210.01259152551074,0.0
2023,5,23,12,37.74,309.2522592200857,39.027921406411586,0.0,0.0,0.0,270.22433781367414,0.0
2023,5,23,13,37.74,300.97923086806463,39.027921406411586,0.0,0.0,0.0,261.95130946165307,0.0
2023,5,23,14,37.74,345.4548325370983,39.027921406411586,0.0,0.0,0.0,306.42691113068673,0.0
2023,5,23,15,37.74,344.4710129492903,39.027921406411586,0.0,0.0,-0.0,305.44309154287873,0.0
2023,5,23,16,37.74,333.9918437033969,230.05090453411748,191.0229831277059,0.0,178.72902878146883,103.94093916927943,0.0
2023,5,23,17,37.74,244.88660800562226,244.88660800562226,205.85868659921067,0.0,371.33895728158166,0.0,0.0
2023,5,23,18,37.74,130.9424121085962,130.9424121085962,91.9144907021846,0.0,457.3379684223626,0.0,0.0
2023,5,23,19,37.74,27.223977381816056,27.223977381816056,0.0,11.80394402459553,445.35287912353766,0.0,0.0
2023,5,23,20,37.74,9.892852521846281,9.892852521846281,0.0,29.135068884565307,415.77069866069047,0.0,0.0
2023,5,23,21,37.74,0.17887628869229893,0.0,0.0,39.027921406411586,376.14384832755417,0.17887628869229893,0.0
2023,5,23,22,37.74,0.0,0.0,0.0,39.027921406411586,336.51699799441786,0.0,0.0
2023,5,23,23,37.74,0.0,0.0,0.0,39.027921406411586,296.89014766128156,0.0,0.0
2023,5,24,0,37.74,0.0,0.0,0.0,39.027921406411586,257.26329732814526,0.0,0.0
2023,5,24,1,37.74,0.0,0.0,0.0,39.027921406411586,217.63644699500898,0.0,0.0
2023,5,24,2,37.74,0.0,0.0,0.0,39.027921406411586,178.0095966618727,0.0,0.0
2023,5,24,3,37.74,0.0,0.0,0.0,39.027921406411586,138.38274632873643,0.0,0.0
2023,5,24,4,37.74,0.0,0.0,0.0,39.027921406411586,98.75589599560016,0.0,0.0
2023,5,24,5,37.74,0.0,0.0,0.0,39.027921406411586,59.12904566246387,0.0,0.0
2023,5,24,6,37.74,3.155178981101149,3.155178981101149,0.0,35.872742425310435,22.70579420809884,0.0,0.0
2023,5,24,7,37.74,16.66530756317048,16.66530756317048,0.0,22.362613843241107,0.0,0.0,0.0
2023,5,24,8,37.74,63.26258076752729,39.027921406411586,0.0,0.0,0.0,24.234659361115703,0.0
2023,5,24,9,37.74,171.5920487139324,39.027921406411586,0.0,0.0,0.0,132.5641273075208,0.0
2023,5,24,10,37.74,275.5837666595481,39.027921406411586,0.0,0.0,0.0,236.55584525313648,0.0
2023,5,24,11,37.74,346.76659198750883,39.027921406411586,0.0,0.0,0.0,307.73867058109727,0.0
2023,5,24,12,37.74,345.2809250342029,39.027921406411586,0.0,0.0,0.0,306.2530036277913,0.0
2023,5,24,13,37.74,335.6166366590191,39.027921406411586,0.0,0.0,0.0,296.5887152526075,0.0
2023,5,24,14,37.74,371.2080493229995,39.027921406411586,0.0,0.0,0.0,332.18012791658794,0.0
2023,5,24,15,37.74,346.34921398055997,39.027921406411586,0.0,0.0,-0.0,307.3212925741484,0.0
2023,5,24,16,37.74,303.77168848598404,275.18167148004596,236.15375007363437,0.0,220.9552468644315,28.59001700593808,0.0
2023,5,24,17,37.74,207.62568331384665,207.62568331384665,168.59776190743509,0.0,378.7023082235349,0.0,0.0
2023,5,24,18,37.74,124.8357743640713,124.8357743640713,85.80785295765972,0.0,458.98769571898976,0.0,0.0
2023,5,24,19,37.74,27.586698744997765,27.586698744997765,0.0,11.441222661413821,447.37089416528335,0.0,0.0
2023,5,24,20,37.74,9.694101089965892,9.694101089965892,0.0,29.333820316445692,417.5869121982616,0.0,0.0
2023,5,24,21,37.74,0.35278379158763784,0.0,0.0,39.027921406411586,377.9600618651253,0.35278379158763784,0.0
2023,5,24,22,37.74,0.0,0.0,0.0,39.027921406411586,338.333211531989,0.0,0.0
2023,5,24,23,37.74,0.0,0.0,0.0,39.027921406411586,298.7063611988527,0.0,0.0
2023,5,25,0,37.74,0.0,0.0,0.0,39.027921406411586,259.0795108657164,0.0,0.0
2023,5,25,1,37.74,0.0,0.0,0.0,39.027921406411586,219.4526605325801,0.0,0.0
2023,5,25,2,37.74,0.0,0.0,0.0,39.027921406411586,179.82581019944382,0.0,0.0
2023,5,25,3,37.74,0.0,0.0,0.0,39.027921406411586,140.19895986630755,0.0,0.0
2023,5,25,4,37.74,0.0,0.0,0.0,39.027921406411586,100.57210953317127,0.0,0.0
2023,5,25,5,37.74,0.0,0.0,0.0,39.027921406411586,60.94525920003498,0.0,0.0
2023,5,25,6,37.74,3.224741982259285,3.224741982259285,0.0,35.803179424152304,24.59263827213104,0.0,0.0
2023,5,25,7,37.74,14.806981675088858,14.806981675088858,0.0,24.220939731322726,0.0,0.0,0.0
2023,5,25,8,37.74,62.303605108704424,39.027921406411586,0.0,0.0,0.0,23.275683702292838,0.0
2023,5,25,9,37.74,174.62300805010833,39.027921406411586,0.0,0.0,0.0,135.59508664369673,0.0
2023,5,25,10,37.74,224.26614694803206,39.027921406411586,0.0,0.0,0.0,185.23822554162047,0.0
2023,5,25,11,37.74,259.48986946303376,39.027921406411586,0.0,0.0,0.0,220.46194805662216,0.0
2023,5,25,12,37.74,269.1740329814056,39.027921406411586,0.0,0.0,0.0,230.14611157499402,0.0
2023,5,25,13,37.74,333.5794344822451,39.027921406411586,0.0,0.0,0.0,294.55151307583355,0.0
2023,5,25,14,37.74,248.1958193464307,39.027921406411586,0.0,0.0,-0.0,209.16789794001912,0.0
2023,5,25,15,37.74,242.27799546219217,162.79969253965396,123.77177113324238,0.0,115.80600450793682,79.4783029225382,0.0
2023,5,25,16,37.74,205.21582220229695,205.21582220229695,166.18790079588535,0.0,271.2982998231157,0.0,0.0
2023,5,25,17,37.74,163.38361457727243,163.38361457727243,124.35569317086085,0.0,387.6506460170573,0.0,0.0
2023,5,25,18,37.74,109.56172682406353,109.56172682406353,70.53380541765193,0.0,453.64500089596817,0.0,0.0
2023,5,25,19,37.74,31.228818734205863,31.228818734205863,0.0,7.799102672205723,445.72621190626074,0.0,0.0
2023,5,25,20,37.74,10.578544961833616,10.578544961833616,0.0,28.449376444577968,416.84024663281576,0.0,0.0
2023,5,25,21,37.74,0.3030959336175907,0.0,0.0,39.027921406411586,377.21339629967946,0.3030959336175907,0.0
2023,5,25,22,37.74,0.0,0.0,0.0,39.027921406411586,337.58654596654316,0.0,0.0
2023,5,25,23,37.74,0.0,0.0,0.0,39.027921406411586,297.95969563340685,0.0,0.0
2023,5,26,0,37.74,0.0,0.0,0.0,39.027921406411586,258.33284530027055,0.0,0.0
2023,5,26,1,37.74,0.0,0.0,0.0,39.027921406411586,218.70599496713425,0.0,0.0
2023,5,26,2,37.74,0.0,0.0,0.0,39.027921406411586,179.07914463399797,0.0,0.0
2023,5,26,3,37.74,0.0,0.0,0.0,39.027921406411586,139.4522943008617,0.0,0.0
2023,5,26,4,37.74,0.0,0.0,0.0,39.027921406411586,99.82544396772542,0.0,0.0
2023,5,26,5,37.74,0.0,0.0,0.0,39.027921406411586,60.19859363458913,0.0,0.0
2023,5,26,6,37.74,3.443368557327661,3.443368557327661,0.0,35.58455284908393,24.067954361277167,0.0,0.0
2023,5,26,7,37.74,15.323735397977865,15.323735397977865,0.0,23.70418600843372,0.0,0.0,0.0
2023,5,26,8,37.74,62.98929754869176,39.027921406411586,0.0,0.0,0.0,23.961376142280173,0.0
2023,5,26,9,37.74,180.18804814275913,39.027921406411586,0.0,0.0,0.0,141.16012673634754,0.0
2023,5,26,10,37.74,292.17454243576344,39.027921406411586,0.0,0.0,0.0,253.14662102935185,0.0
2023,5,26,11,37.74,378.6363840895289,39.027921406411586,0.0,0.0,0.0,339.60846268311735,0.0
2023,5,26,12,37.74,439.722636677966,39.027921406411586,0.0,0.0,0.0,400.69471527155446,0.0
2023,5,26,13,37.74,466.98139556036114,39.027921406411586,0.0,0.0,0.0,427.95347415394957,0.0
2023,5,26,14,37.74,458.4052712747224,39.027921406411586,0.0,0.0,0.0,419.37734986831083,0.0
2023,5,26,15,37.74,419.75805534558106,39.027921406411586,0.0,0.0,-0.0,380.7301339391695,0.0
2023,5,26,16,37.74,350.73168305352254,208.45895284012997,169.43103143371837,0.0,158.52670290122214,142.27273021339258,0.0
2023,5,26,17,37.74,253.04038549851518,253.04038549851518,214.01246409210358,0.0,358.7656439334588,0.0,0.0
2023,5,26,18,37.74,133.90380844361397,133.90380844361397,94.87588703720239,0.0,447.5354603570831,0.0,0.0
2023,5,26,19,37.74,27.46247910007252,27.46247910007252,0.0,11.565442306339065,435.7925328632676,0.0,0.0
2023,5,26,20,37.74,10.359918386765191,10.359918386765191,0.0,28.668003019646395,406.6845859352306,0.0,0.0
2023,5,26,21,37.74,0.4372531501368522,0.0,0.0,39.027921406411586,367.0577356020943,0.4372531501368522,0.0
2023,5,26,22,37.74,0.0,0.0,0.0,39.027921406411586,327.430885268958,0.0,0.0
2023,5,26,23,37.74,0.0,0.0,0.0,39.027921406411586,287.8040349358217,0.0,0.0
2023,5,27,0,37.74,0.0,0.0,0.0,39.027921406411586,248.1771846026854,0.0,0.0
2023,5,27,1,37.74,0.0,0.0,0.0,39.027921406411586,208.55033426954913,0.0,0.0
2023,5,27,2,37.74,0.0,0.0,0.0,39.027921406411586,168.92348393641285,0.0,0.0
2023,5,27,3,37.74,0.0,0.0,0.0,39.027921406411586,129.29663360327658,0.0,0.0
2023,5,27,4,37.74,0.0,0.0,0.0,39.027921406411586,89.66978327014029,0.0,0.0
2023,5,27,5,37.74,0.0,0.0,0.0,39.027921406411586,50.042932937004004,0.0,0.0
2023,5,27,6,37.74,5.1377245141080135,5.1377245141080135,0.0,33.89019689230358,15.632651486780269,0.0,0.0
2023,5,27,7,37.74,23.631545250578053,23.631545250578053,0.0,15.396376155833531,0.0,0.0,0.0
2023,5,27,8,37.74,70.53191438855245,39.027921406411586,0.0,0.0,0.0,31.503992982140865,0.0
2023,5,27,9,37.74,179.6315441334941,39.027921406411586,0.0,0.0,0.0,140.6036227270825,0.0
2023,5,27,10,37.74,288.3386398004719,39.027921406411586,0.0,0.0,0.0,249.31071839406033,0.0
2023,5,27,11,37.74,371.5459267571961,39.027921406411586,0.0,0.0,0.0,332.51800535078456,0.0
2023,5,27,12,37.74,433.1886833548983,39.027921406411586,0.0,0.0,0.0,394.1607619484867,0.0
2023,5,27,13,37.74,459.3890908625303,39.027921406411586,0.0,0.0,0.0,420.3611694561187,0.0
2023,5,27,14,37.74,449.6900209867674,39.027921406411586,0.0,0.0,-0.0,410.66209958035586,0.0
2023,5,27,15,37.74,411.5396836373271,39.027921406411586,0.0,0.0,-0.0,372.5117622309155,0.0
2023,5,27,16,37.74,344.1033228003116,223.62324494346038,184.5953235370488,0.0,172.7150437773292,120.48007785685124,0.0
2023,5,27,17,37.74,248.98585628815525,248.98585628815525,209.95793488174365,0.0,369.16039905318985,0.0,0.0
2023,5,27,18,37.74,132.4727981340752,132.4727981340752,93.4448767276636,0.0,456.59130285691674,0.0,0.0
2023,5,27,19,37.74,27.48732302905757,27.48732302905757,0.0,11.540598377354014,444.8736005511231,0.0,0.0
2023,5,27,20,37.74,10.444387745314355,10.444387745314355,0.0,28.58353366109723,415.8514192623603,0.0,0.0
2023,5,27,21,37.74,0.5266912944830264,0.0,0.0,39.027921406411586,376.224568929224,0.5266912944830264,0.0
2023,5,27,22,37.74,0.0,0.0,0.0,39.027921406411586,336.5977185960877,0.0,0.0
2023,5,27,23,37.74,0.0,0.0,0.0,39.027921406411586,296.9708682629514,0.0,0.0
2023,5,28,0,37.74,0.0,0.0,0.0,39.027921406411586,257.3440179298151,0.0,0.0
2023,5,28,1,37.74,0.0,0.0,0.0,39.027921406411586,217.71716759667882,0.0,0.0
2023,5,28,2,37.74,0.0,0.0,0.0,39.027921406411586,178.09031726354254,0.0,0.0
2023,5,28,3,37.74,0.0,0.0,0.0,39.027921406411586,138.46346693040627,0.0,0.0
2023,5,28,4,37.74,0.0,0.0,0.0,39.027921406411586,98.83661659727,0.0,0.0
2023,5,28,5,37.74,0.0,0.0,0.0,39.027921406411586,59.209766264133705,0.0,0.0
2023,5,28,6,37.74,4.193655212676173,4.193655212676173,0.0,34.83426619373542,23.84092766908078,0.0,0.0
2023,5,28,7,37.74,15.5473307588433,15.5473307588433,0.0,23.480590647568285,0.0,0.0,0.0
2023,5,28,8,37.74,63.530895200565816,39.027921406411586,0.0,0.0,0.0,24.50297379415423,0.0
2023,5,28,9,37.74,178.12103325120316,39.027921406411586,0.0,0.0,0.0,139.09311184479157,0.0
2023,5,28,10,37.74,282.55994191854967,39.027921406411586,0.0,0.0,0.0,243.53202051213808,0.0
2023,5,28,11,37.74,363.90393420139526,39.027921406411586,0.0,0.0,0.0,324.8760127949837,0.0
2023,5,28,12,37.74,418.98789354704456,39.027921406411586,0.0,0.0,0.0,379.959972140633,0.0
2023,5,28,13,37.74,446.887625797254,39.027921406411586,0.0,0.0,0.0,407.8597043908424,0.0
2023,5,28,14,37.74,442.2716237918319,39.027921406411586,0.0,0.0,0.0,403.24370238542036,0.0
2023,5,28,15,37.74,406.4417094095951,39.027921406411586,0.0,0.0,-0.0,367.4137880031835,0.0
2023,5,28,16,37.74,340.10841901951585,225.08209447282562,186.05417306641402,0.0,174.08000392637805,115.02632454669023,0.0
2023,5,28,17,37.74,246.22818017081488,246.22818017081488,207.20025876440332,0.0,367.94516300764474,0.0,0.0
2023,5,28,18,37.74,131.40450918771808,131.40450918771808,92.37658778130648,0.0,454.3765313486009,0.0,0.0
2023,5,28,19,37.74,28.669894048745874,28.669894048745874,0.0,10.358027357665712,443.8595479926459,0.0,0.0
2023,5,28,20,37.74,11.02573568356449,11.02573568356449,0.0,28.002185722847095,415.4276361035937,0.0,0.0
2023,5,28,21,37.74,0.7552554411454719,0.7552554411454719,0.0,38.272665965266114,376.5676314863208,0.0,0.0
2023,5,28,22,37.74,0.0,0.0,0.0,39.027921406411586,336.9407811531845,0.0,0.0
2023,5,28,23,37.74,0.0,0.0,0.0,39.027921406411586,297.3139308200482,0.0,0.0
2023,5,29,0,37.74,0.0,0.0,0.0,39.027921406411586,257.6870804869119,0.0,0.0
2023,5,29,1,37.74,0.0,0.0,0.0,39.027921406411586,218.06023015377562,0.0,0.0
2023,5,29,2,37.74,0.0,0.0,0.0,39.027921406411586,178.43337982063935,0.0,0.0
2023,5,29,3,37.74,0.0,0.0,0.0,39.027921406411586,138.80652948750307,0.0,0.0
2023,5,29,4,37.74,0.0,0.0,0.0,39.027921406411586,99.1796791543668,0.0,0.0
2023,5,29,5,37.74,0.0,0.0,0.0,39.027921406411586,59.55282882123052,0.0,0.0
2023,5,29,6,37.74,4.049560424562892,4.049560424562892,0.0,34.978360981848695,24.037684135651034,0.0,0.0
2023,5,29,7,37.74,15.353548112759873,15.353548112759873,0.0,23.674373293651712,0.0,0.0,0.0
2023,5,29,8,37.74,64.72837257764515,39.027921406411586,0.0,0.0,0.0,25.70045117123356,0.0
2023,5,29,9,37.74,170.72747998525273,39.027921406411586,0.0,0.0,0.0,131.69955857884113,0.0
2023,5,29,10,37.74,268.4138087544631,39.027921406411586,0.0,0.0,0.0,229.3858873480515,0.0
2023,5,29,11,37.74,348.25722772661175,39.027921406411586,0.0,0.0,0.0,309.2293063202002,0.0
2023,5,29,12,37.74,419.73818020239304,39.027921406411586,0.0,0.0,0.0,380.7102587959815,0.0
2023,5,29,13,37.74,451.06637465253914,39.027921406411586,0.0,0.0,0.0,412.0384532461276,0.0
2023,5,29,14,37.74,428.15033455673046,39.027921406411586,0.0,0.0,0.0,389.1224131503189,0.0
2023,5,29,15,37.74,373.1657509270213,39.027921406411586,0.0,0.0,-0.0,334.1378295206097,0.0
2023,5,29,16,37.74,311.79130876235763,226.17491730456143,187.14699589814984,0.0,175.10249431024866,85.6163914577962,0.0
2023,5,29,17,37.74,237.14523973388114,237.14523973388114,198.11731832746955,0.0,360.4692774568886,0.0,0.0
2023,5,29,18,37.74,130.97222482337824,130.97222482337824,91.94430341696666,0.0,446.4961826105841,0.0,0.0
2023,5,29,19,37.74,35.665944450935505,35.665944450935505,0.0,3.3619769554760803,443.0826122015739,0.0,0.0
2023,5,29,20,37.74,11.448082476310262,11.448082476310262,0.0,27.57983893010132,415.0795285088926,0.0,0.0
2023,5,29,21,37.74,0.7254427263634138,0.0,0.0,39.027921406411586,375.4526781757563,0.7254427263634138,0.0
2023,5,29,22,37.74,0.0,0.0,0.0,39.027921406411586,335.82582784262,0.0,0.0
2023,5,29,23,37.74,0.0,0.0,0.0,39.027921406411586,296.1989775094837,0.0,0.0
2023,5,30,0,37.74,0.0,0.0,0.0,39.027921406411586,256.5721271763474,0.0,0.0
2023,5,30,1,37.74,0.0,0.0,0.0,39.027921406411586,216.9452768432111,0.0,0.0
2023,5,30,2,37.74,0.0,0.0,0.0,39.027921406411586,177.31842651007483,0.0,0.0
2023,5,30,3,37.74,0.0,0.0,0.0,39.027921406411586,137.69157617693855,0.0,0.0
2023,5,30,4,37.74,0.0,0.0,0.0,39.027921406411586,98.06472584380228,0.0,0.0
2023,5,30,5,37.74,0.0,0.0,0.0,39.027921406411586,58.43787551066599,0.0,0.0
2023,5,30,6,37.74,4.501719932090774,4.501719932090774,0.0,34.526201474320814,23.38182924708364,0.0,0.0
2023,5,30,7,37.74,15.99949026637118,15.99949026637118,0.0,23.028431140040404,0.0,0.0,0.0
2023,5,30,8,37.74,57.59319617313924,39.027921406411586,0.0,0.0,0.0,18.565274766727654,0.0
2023,5,30,9,37.74,144.36310254631937,39.027921406411586,0.0,-0.0,0.0,105.33518113990777,0.0
2023,5,30,10,37.74,255.95706276135982,39.027921406411586,0.0,0.0,0.0,216.92914135494823,0.0
2023,5,30,11,37.74,340.3369831661783,39.027921406411586,0.0,0.0,0.0,301.30906175976673,0.0
2023,5,30,12,37.74,375.37686060669057,39.027921406411586,0.0,0.0,0.0,336.348939200279,0.0
2023,5,30,13,37.74,411.72849749761343,39.027921406411586,0.0,0.0,0.0,372.70057609120187,0.0
2023,5,30,14,37.74,403.9076286531202,39.027921406411586,0.0,0.0,0.0,364.8797072467086,0.0
2023,5,30,15,37.74,371.8241787618287,39.027921406411586,0.0,0.0,-0.0,332.79625735541714,0.0
2023,5,30,16,37.74,310.59383138527835,267.78451362016693,228.75659221375534,0.0,214.03415905398975,42.809317765111416,0.0
2023,5,30,17,37.74,221.26500032663822,221.26500032663822,182.23707892022662,0.0,384.54273132149035,0.0,0.0
2023,5,30,18,37.74,109.93935454463622,109.93935454463622,70.91143313822464,0.0,450.89041036398527,0.0,0.0
2023,5,30,19,37.74,31.67104067013973,31.67104067013973,0.0,7.356880736271857,443.42062972106623,0.0,0.0
2023,5,30,20,37.74,11.756147195724912,11.756147195724912,0.0,27.271774210686672,415.7303383598556,0.0,0.0
2023,5,30,21,37.74,0.6856924399873363,0.0,0.0,39.027921406411586,376.1034880267193,0.6856924399873363,0.0
2023,5,30,22,37.74,0.0,0.0,0.0,39.027921406411586,336.476637693583,0.0,0.0
2023,5,30,23,37.74,0.0,0.0,0.0,39.027921406411586,296.84978736044667,0.0,0.0
2023,5,31,0,37.74,0.0,0.0,0.0,39.027921406411586,257.22293702731037,0.0,0.0
2023,5,31,1,37.74,0.0,0.0,0.0,39.027921406411586,217.59608669417406,0.0,0.0
2023,5,31,2,37.74,0.0,0.0,0.0,39.027921406411586,177.9692363610378,0.0,0.0
2023,5,31,3,37.74,0.0,0.0,0.0,39.027921406411586,138.3423860279015,0.0,0.0
2023,5,31,4,37.74,0.0,0.0,0.0,39.027921406411586,98.71553569476524,0.0,0.0
2023,5,31,5,37.74,0.0,0.0,0.0,39.027921406411586,59.08868536162895,0.0,0.0
2023,5,31,6,37.74,4.6955025781741515,4.6955025781741515,0.0,34.33241882823743,24.22939556461682,0.0,0.0
2023,5,31,7,37.74,15.164734252473554,15.164734252473554,0.0,23.86318715393803,0.0,0.0,0.0
2023,5,31,8,37.74,64.05261770925183,39.027921406411586,0.0,0.0,0.0,25.024696302840248,0.0
2023,5,31,9,37.74,147.28474859496106,39.027921406411586,0.0,0.0,0.0,108.25682718854947,0.0
2023,5,31,10,37.74,231.78391985890772,39.027921406411586,0.0,0.0,0.0,192.75599845249613,0.0
2023,5,31,11,37.74,340.1382317342979,39.027921406411586,0.0,0.0,0.0,301.11031032788634,0.0
2023,5,31,12,37.74,425.2783763660588,39.027921406411586,0.0,0.0,0.0,386.25045495964724,0.0
2023,5,31,13,37.74,449.69995855836146,39.027921406411586,0.0,0.0,0.0,410.6720371519499,0.0
2023,5,31,14,37.74,441.8840584996652,39.027921406411586,0.0,0.0,0.0,402.8561370932536,0.0
2023,5,31,15,37.74,405.10510603019947,39.027921406411586,0.0,0.0,-0.0,366.0771846237879,0.0
2023,5,31,16,37.74,337.98674748419273,224.58357131399487,185.55564990758327,0.0,173.61356497466656,113.40317617019787,0.0
2023,5,31,17,37.74,243.3661595517373,243.3661595517373,204.3382381453257,0.0,364.8008988161384,0.0,0.0
2023,5,31,18,37.74,131.13619475467956,131.13619475467956,92.10827334826799,0.0,450.98122104086383,0.0,0.0
2023,5,31,19,37.74,28.177984254841917,28.177984254841917,0.0,10.849937151569668,439.96477896207676,0.0,0.0
2023,5,31,20,37.74,11.46795761949835,11.46795761949835,0.0,27.559963786913237,411.981875419813,0.0,0.0
2023,5,31,21,37.74,0.9540068730258097,0.9540068730258097,0.0,38.07391453338578,373.32367230671457,0.0,0.0
2023,5,31,22,37.74,0.0,0.0,0.0,39.027921406411586,333.69682197357827,0.0,0.0
2023,5,31,23,37.74,0.0,0.0,0.0,39.027921406411586,294.06997164044196,0.0,0.0
2023,6,1,0,37.74,0.0,0.0,0.0,39.027921406411586,254.4431213073057,0.0,0.0
2023,6,1,1,37.74,0.0,0.0,0.0,39.027921406411586,214.8162709741694,0.0,0.0
2023,6,1,2,37.74,0.0,0.0,0.0,39.027921406411586,175.18942064103314,0.0,0.0
2023,6,1,3,37.74,0.0,0.0,0.0,39.027921406411586,135.56257030789686,0.0,0.0
2023,6,1,4,37.74,0.0,0.0,0.0,39.027921406411586,95.93571997476059,0.0,0.0
2023,6,1,5,37.74,0.0,0.0,0.0,39.027921406411586,56.3088696416243,0.0,0.0
2023,6,1,6,37.74,3.811058706306427,3.811058706306427,0.0,35.21686270010516,20.551563151035335,0.0,0.0
2023,6,1,7,37.74,18.786979098493617,18.786979098493617,0.0,20.24094230791797,0.0,0.0,0.0
2023,6,1,8,37.74,50.14001747762472,39.027921406411586,0.0,0.0,0.0,11.11209607121313,0.0
2023,6,1,9,37.74,117.86953667666371,39.027921406411586,0.0,0.0,0.0,78.84161527025213,0.0
2023,6,1,10,37.74,180.18804814275913,39.027921406411586,0.0,0.0,0.0,141.16012673634754,0.0
2023,6,1,11,37.74,239.80850892107836,39.027921406411586,0.0,0.0,0.0,200.78058751466676,0.0
2023,6,1,12,37.74,309.908138945291,39.027921406411586,0.0,0.0,0.0,270.88021753887944,0.0
2023,6,1,13,37.74,413.4278222401907,39.027921406411586,0.0,0.0,0.0,374.39990083377916,0.0
2023,6,1,14,37.74,413.9793574636588,39.027921406411586,0.0,0.0,0.0,374.95143605724724,0.0
2023,6,1,15,37.74,343.5070685046705,39.027921406411586,0.0,0.0,-0.0,304.4791470982589,0.0
2023,6,1,16,37.74,316.0445894045979,222.3963700404285,183.36844863401694,0.0,171.56712871357666,93.64821936416939,0.0
2023,6,1,17,37.74,241.54758395003176,241.54758395003176,202.51966254362017,0.0,361.0529277672622,0.0,0.0
2023,6,1,18,37.74,126.8381950402662,126.8381950402662,87.81027363385462,0.0,443.211863130143,0.0,0.0
2023,6,1,19,37.74,33.991463637343244,33.991463637343244,0.0,5.036457769068341,438.09811504846203,0.0,0.0
2023,6,1,20,37.74,14.111351663507453,14.111351663507453,0.0,24.916569742904134,412.79917151172,0.0,0.0
2023,6,1,21,37.74,0.9788508020109077,0.9788508020109077,0.0,38.04907060440068,374.16619358664343,0.0,0.0
2023,6,1,22,37.74,0.0,0.0,0.0,39.027921406411586,334.5393432535071,0.0,0.0
2023,6,1,23,37.74,0.0,0.0,0.0,39.027921406411586,294.9124929203708,0.0,0.0
2023,6,2,0,37.74,0.0,0.0,0.0,39.027921406411586,255.28564258723455,0.0,0.0
2023,6,2,1,37.74,0.0,0.0,0.0,39.027921406411586,215.65879225409827,0.0,0.0
2023,6,2,2,37.74,0.0,0.0,0.0,39.027921406411586,176.031941920962,0.0,0.0
2023,6,2,3,37.74,0.0,0.0,0.0,39.027921406411586,136.40509158782572,0.0,0.0
2023,6,2,4,37.74,0.0,0.0,0.0,39.027921406411586,96.77824125468945,0.0,0.0
2023,6,2,5,37.74,0.0,0.0,0.0,39.027921406411586,57.15139092155317,0.0,0.0
2023,6,2,6,37.74,2.9365524060327233,2.9365524060327233,0.0,36.09136900037886,20.50615781259611,0.0,0.0
2023,6,2,7,37.74,18.83169817066665,18.83169817066665,0.0,20.196223235744934,0.0,0.0,0.0
