Year,Month,Day,Hour,Load_MW,Solar_available_MW (357.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=273.8, P_dis=68.5 MW, E=821.5 MWh)",Curtail_MW,Unserved_MW
2023,9,26,12,29.272,259.34433755494564,30.270941054808684,0.0,0.0,0.0,229.07339650013697,0.0
2023,9,26,13,29.272,263.33326151910126,30.270941054808684,0.0,0.0,-0.0,233.06232046429258,0.0
2023,9,26,14,29.272,246.05625691875662,213.26569245140865,182.99475139659995,0.0,176.62434992805393,32.79056446734796,0.0
2023,9,26,15,29.272,173.7913819512962,173.7913819512962,143.52044089648751,0.0,315.1485665040315,0.0,0.0
2023,9,26,16,29.272,91.73810896615394,91.73810896615394,61.46716791134526,0.0,374.475943335352,0.0,0.0
2023,9,26,17,29.272,61.987235604130184,61.987235604130184,31.716294549321496,0.0,405.0881322869345,0.0,0.0
2023,9,26,18,29.272,29.254489806949792,29.254489806949792,0.0,1.016451247858894,404.0560824103757,0.0,0.0
2023,9,26,19,29.272,0.5142390786377535,0.5142390786377535,0.0,29.756701976170934,373.8427291718466,0.0,0.0
2023,9,26,20,29.272,0.0,0.0,0.0,30.270941054808684,343.1072452568608,0.0,0.0
2023,9,26,21,29.272,0.0,0.0,0.0,30.270941054808684,312.37176134187496,0.0,0.0
2023,9,26,22,29.272,0.0,0.0,0.0,30.270941054808684,281.63627742688914,0.0,0.0
2023,9,26,23,29.272,0.0,0.0,0.0,30.270941054808684,250.90079351190332,0.0,0.0
2023,9,27,0,29.272,0.0,0.0,0.0,30.270941054808684,220.1653095969175,0.0,0.0
2023,9,27,1,29.272,0.0,0.0,0.0,30.270941054808684,189.42982568193167,0.0,0.0
2023,9,27,2,29.272,0.0,0.0,0.0,30.270941054808684,158.69434176694585,0.0,0.0
2023,9,27,3,29.272,0.0,0.0,0.0,30.270941054808684,127.95885785196003,0.0,0.0
2023,9,27,4,29.272,0.0,0.0,0.0,30.270941054808684,97.22337393697421,0.0,0.0
2023,9,27,5,29.272,0.0,0.0,0.0,30.270941054808684,66.48789002198839,0.0,0.0
2023,9,27,6,29.272,0.0,0.0,0.0,30.270941054808684,35.75240610700256,0.0,0.0
2023,9,27,7,29.272,0.0,0.0,0.0,30.270941054808684,5.016922192016731,0.0,0.0
2023,9,27,8,29.272,25.329845727623887,25.329845727623887,0.0,4.941095327184799,0.0,0.0,0.0
2023,9,27,9,29.272,77.00373092129618,30.270941054808684,0.0,0.0,0.0,46.732789866487494,0.0
2023,9,27,10,29.272,112.64335595466518,30.270941054808684,0.0,0.0,0.0,82.3724148998565,0.0
2023,9,27,11,29.272,193.78242613334027,30.270941054808684,0.0,0.0,0.0,163.5114850785316,0.0
2023,9,27,12,29.272,262.1405125450386,30.270941054808684,0.0,0.0,-0.0,231.8695714902299,0.0
2023,9,27,13,29.272,239.75325710073096,151.42300341501345,121.1520623602048,0.0,116.93452458883914,88.33025368571751,0.0
2023,9,27,14,29.272,196.28934164169945,196.28934164169945,166.01840058689078,0.0,277.17350333530635,0.0,0.0
2023,9,27,15,29.272,151.35413104100988,151.35413104100988,121.08318998620119,0.0,394.0415531307782,0.0,0.0
2023,9,27,16,29.272,88.90979403364611,88.90979403364611,58.63885297883743,0.0,450.63907414638,0.0,0.0
2023,9,27,17,29.272,28.508128921982443,28.508128921982443,0.0,1.7628121328262425,448.8492096074638,0.0,0.0
2023,9,27,18,29.272,6.445844006536178,6.445844006536178,0.0,23.825097048272507,424.658488685564,0.0,0.0
2023,9,27,19,29.272,0.0,0.0,0.0,30.270941054808684,393.9230047705782,0.0,0.0
2023,9,27,20,29.272,0.0,0.0,0.0,30.270941054808684,363.18752085559237,0.0,0.0
2023,9,27,21,29.272,0.0,0.0,0.0,30.270941054808684,332.45203694060655,0.0,0.0
2023,9,27,22,29.272,0.0,0.0,0.0,30.270941054808684,301.7165530256207,0.0,0.0
2023,9,27,23,29.272,0.0,0.0,0.0,30.270941054808684,270.9810691106349,0.0,0.0
2023,9,28,0,29.272,0.0,0.0,0.0,30.270941054808684,240.24558519564906,0.0,0.0
2023,9,28,1,29.272,0.0,0.0,0.0,30.270941054808684,209.51010128066324,0.0,0.0
2023,9,28,2,29.272,0.0,0.0,0.0,30.270941054808684,178.77461736567741,0.0,0.0
2023,9,28,3,29.272,0.0,0.0,0.0,30.270941054808684,148.0391334506916,0.0,0.0
2023,9,28,4,29.272,0.0,0.0,0.0,30.270941054808684,117.30364953570577,0.0,0.0
2023,9,28,5,29.272,0.0,0.0,0.0,30.270941054808684,86.56816562071994,0.0,0.0
2023,9,28,6,29.272,0.0,0.0,0.0,30.270941054808684,55.83268170573411,0.0,0.0
2023,9,28,7,29.272,0.0,0.0,0.0,30.270941054808684,25.097197790748282,0.0,0.0
2023,9,28,8,29.272,5.553067828345571,5.553067828345571,0.0,24.717873226463116,0.0,0.0,0.0
2023,9,28,9,29.272,30.78292262401211,30.270941054808684,0.0,0.0,0.0,0.5119815692034244,0.0
2023,9,28,10,29.272,100.72300842346422,30.270941054808684,0.0,0.0,0.0,70.45206736865553,0.0
2023,9,28,11,29.272,155.3609105287293,30.270941054808684,0.0,0.0,0.0,125.08996947392062,0.0
2023,9,28,12,29.272,227.50079683124306,30.270941054808684,0.0,0.0,0.0,197.2298557764344,0.0
2023,9,28,13,29.272,240.18178966626246,30.270941054808684,0.0,0.0,-0.0,209.9108486114538,0.0
2023,9,28,14,29.272,268.1221129389157,68.82617873248029,38.555237677671606,0.0,37.21305523338023,199.2959342064354,0.0
2023,9,28,15,29.272,197.9070520765809,197.9070520765809,167.63611102177222,0.0,199.0134287835351,0.0,0.0
2023,9,28,16,29.272,163.66372898590197,163.66372898590197,133.39278793109327,0.0,327.76255559514624,0.0,0.0
2023,9,28,17,29.272,116.06447426949155,116.06447426949155,85.79353321468287,0.0,410.56944987176433,0.0,0.0
2023,9,28,18,29.272,45.50301625001883,45.50301625001883,15.232075195210145,0.0,425.2712670489056,0.0,0.0
2023,9,28,19,29.272,0.0,0.0,0.0,30.270941054808684,394.5357831339198,0.0,0.0
2023,9,28,20,29.272,0.0,0.0,0.0,30.270941054808684,363.80029921893396,0.0,0.0
2023,9,28,21,29.272,0.0,0.0,0.0,30.270941054808684,333.06481530394814,0.0,0.0
2023,9,28,22,29.272,0.0,0.0,0.0,30.270941054808684,302.3293313889623,0.0,0.0
2023,9,28,23,29.272,0.0,0.0,0.0,30.270941054808684,271.5938474739765,0.0,0.0
2023,9,29,0,29.272,0.0,0.0,0.0,30.270941054808684,240.85836355899065,0.0,0.0
2023,9,29,1,29.272,0.0,0.0,0.0,30.270941054808684,210.12287964400483,0.0,0.0
2023,9,29,2,29.272,0.0,0.0,0.0,30.270941054808684,179.387395729019,0.0,0.0
2023,9,29,3,29.272,0.0,0.0,0.0,30.270941054808684,148.65191181403318,0.0,0.0
2023,9,29,4,29.272,0.0,0.0,0.0,30.270941054808684,117.91642789904736,0.0,0.0
2023,9,29,5,29.272,0.0,0.0,0.0,30.270941054808684,87.18094398406154,0.0,0.0
2023,9,29,6,29.272,0.0,0.0,0.0,30.270941054808684,56.44546006907572,0.0,0.0
2023,9,29,7,29.272,0.0,0.0,0.0,30.270941054808684,25.70997615408989,0.0,0.0
2023,9,29,8,29.272,4.949551131888686,4.949551131888686,0.0,25.32138992292,0.0,0.0,0.0
2023,9,29,9,29.272,33.339833598350005,30.270941054808684,0.0,0.0,0.0,3.0688925435413204,0.0
2023,9,29,10,29.272,125.80644792590749,30.270941054808684,0.0,0.0,0.0,95.5355068710988,0.0
2023,9,29,11,29.272,127.67413569068223,30.270941054808684,0.0,0.0,0.0,97.40319463587355,0.0
2023,9,29,12,29.272,156.81077904211085,30.270941054808684,0.0,0.0,0.0,126.53983798730216,0.0
2023,9,29,13,29.272,146.40457990912117,30.270941054808684,0.0,0.0,0.0,116.13363885431248,0.0
2023,9,29,14,29.272,160.74613643557504,30.270941054808684,0.0,0.0,-0.0,130.47519538076637,0.0
2023,9,29,15,29.272,211.35940352955694,209.12853495851434,178.85759390370563,0.0,172.6312148946411,2.230868571042606,0.0
2023,9,29,16,29.272,185.14035272845518,185.14035272845518,154.8694116736465,0.0,322.1093226099546,0.0,0.0
2023,9,29,17,29.272,130.65600812583884,130.65600812583884,100.38506707103015,0.0,418.9997912085759,0.0,0.0
2023,9,29,18,29.272,48.49560199931374,48.49560199931374,18.224660944505057,0.0,436.5900164331569,0.0,0.0
2023,9,29,19,29.272,0.0,0.0,0.0,30.270941054808684,405.8545325181711,0.0,0.0
2023,9,29,20,29.272,0.0,0.0,0.0,30.270941054808684,375.11904860318526,0.0,0.0
2023,9,29,21,29.272,0.0,0.0,0.0,30.270941054808684,344.38356468819944,0.0,0.0
2023,9,29,22,29.272,0.0,0.0,0.0,30.270941054808684,313.6480807732136,0.0,0.0
2023,9,29,23,29.272,0.0,0.0,0.0,30.270941054808684,282.9125968582278,0.0,0.0
2023,9,30,0,29.272,0.0,0.0,0.0,30.270941054808684,252.17711294324198,0.0,0.0
2023,9,30,1,29.272,0.0,0.0,0.0,30.270941054808684,221.44162902825616,0.0,0.0
2023,9,30,2,29.272,0.0,0.0,0.0,30.270941054808684,190.70614511327034,0.0,0.0
2023,9,30,3,29.272,0.0,0.0,0.0,30.270941054808684,159.97066119828452,0.0,0.0
2023,9,30,4,29.272,0.0,0.0,0.0,30.270941054808684,129.2351772832987,0.0,0.0
2023,9,30,5,29.272,0.0,0.0,0.0,30.270941054808684,98.49969336831288,0.0,0.0
2023,9,30,6,29.272,0.0,0.0,0.0,30.270941054808684,67.76420945332706,0.0,0.0
2023,9,30,7,29.272,0.0,0.0,0.0,30.270941054808684,37.02872553834122,0.0,0.0
2023,9,30,8,29.272,2.510486613071985,2.510486613071985,0.0,27.760454441736698,8.842254578557323,0.0,0.0
2023,9,30,9,29.272,21.562330255659525,21.562330255659525,0.0,8.708610799149161,0.0,0.0,0.0
2023,9,30,10,29.272,58.15186914262334,30.270941054808684,0.0,0.0,0.0,27.880928087814656,0.0
2023,9,30,11,29.272,99.80880561699703,30.270941054808684,0.0,0.0,0.0,69.53786456218835,0.0
2023,9,30,12,29.272,202.63162361156552,30.270941054808684,0.0,0.0,0.0,172.36068255675684,0.0
2023,9,30,13,29.272,150.48278149109584,30.270941054808684,0.0,0.0,0.0,120.21184043628715,0.0
2023,9,30,14,29.272,204.61715783186148,30.270941054808684,0.0,0.0,-0.0,174.3462167770528,0.0
2023,9,30,15,29.272,214.41984026839427,171.67775290588148,141.4068118510728,0.0,136.48416704840213,42.74208736251279,0.0
2023,9,30,16,29.272,180.7586072458957,180.7586072458957,150.48766619108702,0.0,281.7330663219393,0.0,0.0
2023,9,30,17,29.272,135.85196548290818,135.85196548290818,105.5810244280995,0.0,383.63861094565,0.0,0.0
2023,9,30,18,29.272,52.27383078541635,52.27383078541635,22.002889730607667,0.0,404.87553749981475,0.0,0.0
2023,9,30,19,29.272,0.0,0.0,0.0,30.270941054808684,374.14005358482893,0.0,0.0
2023,9,30,20,29.272,0.0,0.0,0.0,30.270941054808684,343.4045696698431,0.0,0.0
2023,9,30,21,29.272,0.0,0.0,0.0,30.270941054808684,312.6690857548573,0.0,0.0
2023,9,30,22,29.272,0.0,0.0,0.0,30.270941054808684,281.93360183987147,0.0,0.0
2023,9,30,23,29.272,0.0,0.0,0.0,30.270941054808684,251.19811792488562,0.0,0.0
2023,10,1,0,29.272,0.0,0.0,0.0,30.270941054808684,220.4626340098998,0.0,0.0
2023,10,1,1,29.272,0.0,0.0,0.0,30.270941054808684,189.72715009491398,0.0,0.0
2023,10,1,2,29.272,0.0,0.0,0.0,30.270941054808684,158.99166617992816,0.0,0.0
2023,10,1,3,29.272,0.0,0.0,0.0,30.270941054808684,128.25618226494234,0.0,0.0
2023,10,1,4,29.272,0.0,0.0,0.0,30.270941054808684,97.52069834995652,0.0,0.0
2023,10,1,5,29.272,0.0,0.0,0.0,30.270941054808684,66.7852144349707,0.0,0.0
2023,10,1,6,29.272,0.0,0.0,0.0,30.270941054808684,36.04973051998486,0.0,0.0
2023,10,1,7,29.272,0.0,0.0,0.0,30.270941054808684,5.314246604999034,0.0,0.0
2023,10,1,8,29.272,25.037015141177367,25.037015141177367,0.0,5.233925913631319,0.0,0.0,0.0
2023,10,1,9,29.272,110.1971492264229,30.270941054808684,0.0,0.0,0.0,79.9262081716142,0.0
2023,10,1,10,29.272,193.69671962023395,30.270941054808684,0.0,0.0,0.0,163.42577856542528,0.0
2023,10,1,11,29.272,254.4519240984611,30.270941054808684,0.0,0.0,0.0,224.18098304365242,0.0
2023,10,1,12,29.272,291.10217176554187,30.270941054808684,0.0,0.0,0.0,260.83123071073317,0.0
2023,10,1,13,29.272,305.24374642808107,30.270941054808684,0.0,0.0,0.0,274.97280537327237,0.0
2023,10,1,14,29.272,296.4873976723876,30.270941054808684,0.0,0.0,-0.0,266.2164566175789,0.0
2023,10,1,15,29.272,264.1831844407387,157.65906166204343,127.38812060723473,0.0,122.95349357887326,106.5241227786953,0.0
2023,10,1,16,29.272,207.9382852147305,207.9382852147305,177.66734415992184,0.0,294.43589362694956,0.0,0.0
2023,10,1,17,29.272,132.2987162937096,132.2987162937096,102.0277752389009,0.0,392.9118845427813,0.0,0.0
2023,10,1,18,29.272,44.21384744871159,44.21384744871159,13.942906393902904,0.0,406.36941137967705,0.0,0.0
2023,10,1,19,29.272,0.0,0.0,0.0,30.270941054808684,375.6339274646912,0.0,0.0
2023,10,1,20,29.272,0.0,0.0,0.0,30.270941054808684,344.8984435497054,0.0,0.0
2023,10,1,21,29.272,0.0,0.0,0.0,30.270941054808684,314.1629596347196,0.0,0.0
2023,10,1,22,29.272,0.0,0.0,0.0,30.270941054808684,283.42747571973376,0.0,0.0
2023,10,1,23,29.272,0.0,0.0,0.0,30.270941054808684,252.69199180474791,0.0,0.0
2023,10,2,0,29.272,0.0,0.0,0.0,30.270941054808684,221.9565078897621,0.0,0.0
2023,10,2,1,29.272,0.0,0.0,0.0,30.270941054808684,191.22102397477627,0.0,0.0
2023,10,2,2,29.272,0.0,0.0,0.0,30.270941054808684,160.48554005979045,0.0,0.0
2023,10,2,3,29.272,0.0,0.0,0.0,30.270941054808684,129.75005614480463,0.0,0.0
2023,10,2,4,29.272,0.0,0.0,0.0,30.270941054808684,99.01457222981881,0.0,0.0
2023,10,2,5,29.272,0.0,0.0,0.0,30.270941054808684,68.27908831483299,0.0,0.0
2023,10,2,6,29.272,0.0,0.0,0.0,30.270941054808684,37.54360439984716,0.0,0.0
2023,10,2,7,29.272,0.0,0.0,0.0,30.270941054808684,6.808120484861336,0.0,0.0
2023,10,2,8,29.272,23.565719999519242,23.565719999519242,0.0,6.705221055289444,0.0,0.0,0.0
2023,10,2,9,29.272,109.14724444087074,30.270941054808684,0.0,0.0,0.0,78.87630338606205,0.0
2023,10,2,10,29.272,190.50415200702437,30.270941054808684,0.0,0.0,0.0,160.2332109522157,0.0
2023,10,2,11,29.272,246.64548919636243,30.270941054808684,0.0,0.0,0.0,216.37454814155376,0.0
2023,10,2,12,29.272,277.9497931084379,30.270941054808684,0.0,0.0,0.0,247.67885205362924,0.0
2023,10,2,13,29.272,300.30490861033064,30.270941054808684,0.0,0.0,0.0,270.03396755552194,0.0
2023,10,2,14,29.272,294.2840260646132,30.270941054808684,0.0,0.0,-0.0,264.0130850098045,0.0
2023,10,2,15,29.272,260.9549057804015,168.23632294687144,137.96538189206277,0.0,133.1625399268913,92.71858283353004,0.0
2023,10,2,16,29.272,211.312979168291,211.312979168291,181.04203811348233,0.0,307.90215430054104,0.0,0.0
2023,10,2,17,29.272,136.54118869247134,136.54118869247134,106.27024763766265,0.0,410.4729289399508,0.0,0.0
2023,10,2,18,29.272,50.08474359649302,50.08474359649302,19.813802541684336,0.0,429.5969746670505,0.0,0.0
2023,10,2,19,29.272,0.0,0.0,0.0,30.270941054808684,398.8614907520647,0.0,0.0
2023,10,2,20,29.272,0.0,0.0,0.0,30.270941054808684,368.1260068370789,0.0,0.0
2023,10,2,21,29.272,0.0,0.0,0.0,30.270941054808684,337.39052292209306,0.0,0.0
2023,10,2,22,29.272,0.0,0.0,0.0,30.270941054808684,306.65503900710723,0.0,0.0
2023,10,2,23,29.272,0.0,0.0,0.0,30.270941054808684,275.9195550921214,0.0,0.0
2023,10,3,0,29.272,0.0,0.0,0.0,30.270941054808684,245.1840711771356,0.0,0.0
2023,10,3,1,29.272,0.0,0.0,0.0,30.270941054808684,214.44858726214977,0.0,0.0
2023,10,3,2,29.272,0.0,0.0,0.0,30.270941054808684,183.71310334716395,0.0,0.0
2023,10,3,3,29.272,0.0,0.0,0.0,30.270941054808684,152.97761943217813,0.0,0.0
2023,10,3,4,29.272,0.0,0.0,0.0,30.270941054808684,122.24213551719231,0.0,0.0
2023,10,3,5,29.272,0.0,0.0,0.0,30.270941054808684,91.50665160220649,0.0,0.0
2023,10,3,6,29.272,0.0,0.0,0.0,30.270941054808684,60.77116768722067,0.0,0.0
2023,10,3,7,29.272,0.0,0.0,0.0,30.270941054808684,30.03568377223484,0.0,0.0
2023,10,3,8,29.272,0.6892232095631123,0.6892232095631123,0.0,29.581717845245574,0.0,0.0,0.0
2023,10,3,9,29.272,40.810584657449,30.270941054808684,0.0,0.0,0.0,10.539643602640314,0.0
2023,10,3,10,29.272,65.75117997138177,30.270941054808684,0.0,0.0,0.0,35.480238916573086,0.0
2023,10,3,11,29.272,47.763525533197445,30.270941054808684,0.0,0.0,0.0,17.49258447838876,0.0
2023,10,3,12,29.272,77.63938756016789,30.270941054808684,0.0,0.0,0.0,47.3684465053592,0.0
2023,10,3,13,29.272,153.682491313731,30.270941054808684,0.0,0.0,0.0,123.4115502589223,0.0
2023,10,3,14,29.272,277.4034140873852,30.270941054808684,0.0,0.0,-0.0,247.13247303257654,0.0
2023,10,3,15,29.272,232.60033436106784,173.08443006106452,142.81348900625585,0.0,137.84187504929653,59.515904300003314,0.0
2023,10,3,16,29.272,211.63794969715235,211.63794969715235,181.36700864234368,0.0,312.8951470987422,0.0,0.0
2023,10,3,17,29.272,127.0491923659488,127.0491923659488,96.77825131114011,0.0,406.30436017479303,0.0,0.0
2023,10,3,18,29.272,38.2536736831111,38.2536736831111,7.982732628302417,0.0,414.00919843033205,0.0,0.0
2023,10,3,19,29.272,0.0,0.0,0.0,30.270941054808684,383.2737145153462,0.0,0.0
2023,10,3,20,29.272,0.0,0.0,0.0,30.270941054808684,352.5382306003604,0.0,0.0
2023,10,3,21,29.272,0.0,0.0,0.0,30.270941054808684,321.8027466853746,0.0,0.0
2023,10,3,22,29.272,0.0,0.0,0.0,30.270941054808684,291.06726277038877,0.0,0.0
2023,10,3,23,29.272,0.0,0.0,0.0,30.270941054808684,260.33177885540294,0.0,0.0
2023,10,4,0,29.272,0.0,0.0,0.0,30.270941054808684,229.5962949404171,0.0,0.0
2023,10,4,1,29.272,0.0,0.0,0.0,30.270941054808684,198.86081102543127,0.0,0.0
2023,10,4,2,29.272,0.0,0.0,0.0,30.270941054808684,168.12532711044545,0.0,0.0
2023,10,4,3,29.272,0.0,0.0,0.0,30.270941054808684,137.38984319545963,0.0,0.0
2023,10,4,4,29.272,0.0,0.0,0.0,30.270941054808684,106.65435928047381,0.0,0.0
2023,10,4,5,29.272,0.0,0.0,0.0,30.270941054808684,75.91887536548799,0.0,0.0
2023,10,4,6,29.272,0.0,0.0,0.0,30.270941054808684,45.18339145050216,0.0,0.0
2023,10,4,7,29.272,0.0,0.0,0.0,30.270941054808684,14.447907535516329,0.0,0.0
2023,10,4,8,29.272,16.041402369728814,16.041402369728814,0.0,14.229538685079872,0.0,0.0,0.0
2023,10,4,9,29.272,72.15059961665204,30.270941054808684,0.0,0.0,0.0,41.87965856184336,0.0
2023,10,4,10,29.272,113.37186131606872,30.270941054808684,0.0,0.0,0.0,83.10092026126003,0.0
2023,10,4,11,29.272,162.08530070286096,30.270941054808684,0.0,0.0,0.0,131.8143596480523,0.0
2023,10,4,12,29.272,173.61639782037085,30.270941054808684,0.0,0.0,0.0,143.34545676556218,0.0
2023,10,4,13,29.272,186.8401985717301,30.270941054808684,0.0,0.0,0.0,156.56925751692143,0.0
2023,10,4,14,29.272,188.75788180248355,30.270941054808684,0.0,0.0,-0.0,158.48694074767488,0.0
2023,10,4,15,29.272,204.71000655439326,170.60927582127735,140.33833476646865,0.0,135.4528857190692,34.10073073311591,0.0
2023,10,4,16,29.272,188.21864499085638,188.21864499085638,157.94770393604767,0.0,287.902124385329,0.0,0.0
2023,10,4,17,29.272,138.4838696562141,138.4838696562141,108.21292860140541,0.0,392.3479515042223,0.0,0.0
2023,10,4,18,29.272,49.741917544067825,49.741917544067825,19.470976489259137,0.0,411.14110561729547,0.0,0.0
2023,10,4,19,29.272,0.0,0.0,0.0,30.270941054808684,380.40562170230965,0.0,0.0
2023,10,4,20,29.272,0.0,0.0,0.0,30.270941054808684,349.6701377873238,0.0,0.0
2023,10,4,21,29.272,0.0,0.0,0.0,30.270941054808684,318.934653872338,0.0,0.0
2023,10,4,22,29.272,0.0,0.0,0.0,30.270941054808684,288.1991699573522,0.0,0.0
2023,10,4,23,29.272,0.0,0.0,0.0,30.270941054808684,257.46368604236636,0.0,0.0
2023,10,5,0,29.272,0.0,0.0,0.0,30.270941054808684,226.72820212738054,0.0,0.0
2023,10,5,1,29.272,0.0,0.0,0.0,30.270941054808684,195.99271821239472,0.0,0.0
2023,10,5,2,29.272,0.0,0.0,0.0,30.270941054808684,165.2572342974089,0.0,0.0
2023,10,5,3,29.272,0.0,0.0,0.0,30.270941054808684,134.52175038242308,0.0,0.0
2023,10,5,4,29.272,0.0,0.0,0.0,30.270941054808684,103.78626646743726,0.0,0.0
2023,10,5,5,29.272,0.0,0.0,0.0,30.270941054808684,73.05078255245144,0.0,0.0
2023,10,5,6,29.272,0.0,0.0,0.0,30.270941054808684,42.3152986374656,0.0,0.0
2023,10,5,7,29.272,0.0,0.0,0.0,30.270941054808684,11.579814722479771,0.0,0.0
2023,10,5,8,29.272,18.866146197523857,18.866146197523857,0.0,11.404794857284829,0.0,0.0,0.0
2023,10,5,9,29.272,57.15553092776262,30.270941054808684,0.0,0.0,0.0,26.884589872953935,0.0
2023,10,5,10,29.272,186.76877647747486,30.270941054808684,0.0,0.0,0.0,156.49783542266618,0.0
2023,10,5,11,29.272,251.3343496842195,30.270941054808684,0.0,0.0,0.0,221.06340862941082,0.0
2023,10,5,12,29.272,246.47407617014989,30.270941054808684,0.0,0.0,0.0,216.2031351153412,0.0
2023,10,5,13,29.272,213.48778193836333,30.270941054808684,0.0,0.0,-0.0,183.21684088355465,0.0
2023,10,5,14,29.272,267.7650024676394,117.05691115142479,86.78597009661611,0.0,83.7647825099051,150.70809131621462,0.0
2023,10,5,15,29.272,213.59134397503345,213.59134397503345,183.32040292022475,0.0,260.7034474017727,0.0,0.0
2023,10,5,16,29.272,130.36674864410512,130.36674864410512,100.09580758929643,0.0,357.3147262010592,0.0,0.0
2023,10,5,17,29.272,81.1462123881006,81.1462123881006,50.875271333291906,0.0,406.418930874019,0.0,0.0
2023,10,5,18,29.272,36.778807436740216,36.778807436740216,6.50786638193153,0.0,412.7002458317148,0.0,0.0
2023,10,5,19,29.272,0.0,0.0,0.0,30.270941054808684,381.964761916729,0.0,0.0
2023,10,5,20,29.272,0.0,0.0,0.0,30.270941054808684,351.2292780017432,0.0,0.0
2023,10,5,21,29.272,0.0,0.0,0.0,30.270941054808684,320.49379408675736,0.0,0.0
2023,10,5,22,29.272,0.0,0.0,0.0,30.270941054808684,289.75831017177154,0.0,0.0
2023,10,5,23,29.272,0.0,0.0,0.0,30.270941054808684,259.0228262567857,0.0,0.0
2023,10,6,0,29.272,0.0,0.0,0.0,30.270941054808684,228.2873423417999,0.0,0.0
2023,10,6,1,29.272,0.0,0.0,0.0,30.270941054808684,197.55185842681408,0.0,0.0
2023,10,6,2,29.272,0.0,0.0,0.0,30.270941054808684,166.81637451182826,0.0,0.0
2023,10,6,3,29.272,0.0,0.0,0.0,30.270941054808684,136.08089059684244,0.0,0.0
2023,10,6,4,29.272,0.0,0.0,0.0,30.270941054808684,105.34540668185662,0.0,0.0
2023,10,6,5,29.272,0.0,0.0,0.0,30.270941054808684,74.60992276687078,0.0,0.0
2023,10,6,6,29.272,0.0,0.0,0.0,30.270941054808684,43.87443885188495,0.0,0.0
2023,10,6,7,29.272,0.0,0.0,0.0,30.270941054808684,13.138954936899124,0.0,0.0
2023,10,6,8,29.272,17.33057117103605,17.33057117103605,0.0,12.940369883772638,0.0,0.0,0.0
2023,10,6,9,29.272,83.04246899057745,30.270941054808684,0.0,0.0,0.0,52.77152793576876,0.0
2023,10,6,10,29.272,172.73076385160576,30.270941054808684,0.0,0.0,0.0,142.45982279679708,0.0
2023,10,6,11,29.272,256.3303251773741,30.270941054808684,0.0,0.0,0.0,226.05938412256543,0.0
2023,10,6,12,29.272,292.63060458260424,30.270941054808684,0.0,0.0,0.0,262.35966352779553,0.0
2023,10,6,13,29.272,306.55434185766484,30.270941054808684,0.0,0.0,0.0,276.28340080285614,0.0
2023,10,6,14,29.272,296.7837993635469,30.270941054808684,0.0,0.0,-0.0,266.5128583087382,0.0
2023,10,6,15,29.272,266.32584726839616,142.33428451323462,112.06334345842593,0.0,108.16220158255572,123.99156275516154,0.0
2023,10,6,16,29.272,214.0413031688415,214.0413031688415,183.77036211403282,0.0,285.5351617178331,0.0,0.0
2023,10,6,17,29.272,138.79098466151166,138.79098466151166,108.52004360670297,0.0,390.2774125742918,0.0,0.0
2023,10,6,18,29.272,49.0884053816323,49.0884053816323,18.81746432682361,0.0,408.439804548127,0.0,0.0
2023,10,6,19,29.272,0.0,0.0,0.0,30.270941054808684,377.70432063314115,0.0,0.0
2023,10,6,20,29.272,0.0,0.0,0.0,30.270941054808684,346.96883671815533,0.0,0.0
2023,10,6,21,29.272,0.0,0.0,0.0,30.270941054808684,316.2333528031695,0.0,0.0
2023,10,6,22,29.272,0.0,0.0,0.0,30.270941054808684,285.4978688881837,0.0,0.0
2023,10,6,23,29.272,0.0,0.0,0.0,30.270941054808684,254.76238497319784,0.0,0.0
2023,10,7,0,29.272,0.0,0.0,0.0,30.270941054808684,224.02690105821202,0.0,0.0
2023,10,7,1,29.272,0.0,0.0,0.0,30.270941054808684,193.2914171432262,0.0,0.0
2023,10,7,2,29.272,0.0,0.0,0.0,30.270941054808684,162.55593322824038,0.0,0.0
2023,10,7,3,29.272,0.0,0.0,0.0,30.270941054808684,131.82044931325456,0.0,0.0
2023,10,7,4,29.272,0.0,0.0,0.0,30.270941054808684,101.08496539826874,0.0,0.0
2023,10,7,5,29.272,0.0,0.0,0.0,30.270941054808684,70.34948148328291,0.0,0.0
2023,10,7,6,29.272,0.0,0.0,0.0,30.270941054808684,39.61399756829709,0.0,0.0
2023,10,7,7,29.272,0.0,0.0,0.0,30.270941054808684,8.878513653311261,0.0,0.0
2023,10,7,8,29.272,21.5266192085319,21.5266192085319,0.0,8.744321846276785,0.0,0.0,0.0
2023,10,7,9,29.272,108.16876174957387,30.270941054808684,0.0,0.0,0.0,77.89782069476519,0.0
2023,10,7,10,29.272,190.0077684519504,30.270941054808684,0.0,0.0,0.0,159.73682739714172,0.0
2023,10,7,11,29.272,247.92751578824414,30.270941054808684,0.0,0.0,0.0,217.65657473343546,0.0
2023,10,7,12,29.272,283.12432383723063,30.270941054808684,0.0,0.0,0.0,252.85338278242196,0.0
2023,10,7,13,29.272,295.7660345204096,30.270941054808684,0.0,0.0,0.0,265.4950934656009,0.0
2023,10,7,14,29.272,286.606150932174,30.270941054808684,0.0,0.0,-0.0,256.3352098773653,0.0
