Year,Month,Day,Hour,Load_MW,Solar_available_MW (530.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=369.0, P_dis=87.7 MW, E=1052.7 MWh)",Curtail_MW,Unserved_MW
2023,11,24,11,33.4468,164.3334649944465,164.3334649944465,129.74525403270917,0.0,255.76276583245507,0.0,0.0
2023,11,24,12,33.4468,236.90187519491934,236.90187519491934,202.313664233182,0.0,445.0558243197836,0.0,0.0
2023,11,24,13,33.4468,120.36370442331845,120.36370442331844,85.7754934615811,0.0,525.310934928074,1.4210854715202004e-14,0.0
2023,11,24,14,33.4468,123.56314518890193,123.56314518890191,88.97493422716458,0.0,608.5595750651869,1.4210854715202004e-14,0.0
2023,11,24,15,33.4468,86.79875868023217,86.79875868023217,52.21054771849483,0.0,657.4099297873547,0.0,0.0
2023,11,24,16,33.4468,0.0,-0.0,0.0,34.58821096173734,622.2909224285221,0.0,0.0
2023,11,24,17,33.4468,0.0,-0.0,0.0,34.58821096173734,587.1719150696895,0.0,0.0
2023,11,24,18,33.4468,0.0,-0.0,0.0,34.58821096173734,552.0529077108569,0.0,0.0
2023,11,24,19,33.4468,0.0,-0.0,0.0,34.58821096173734,516.9339003520242,0.0,0.0
2023,11,24,20,33.4468,0.0,-0.0,0.0,34.58821096173734,481.8148929931916,0.0,0.0
2023,11,24,21,33.4468,0.0,-0.0,0.0,34.58821096173734,446.695885634359,0.0,0.0
2023,11,24,22,33.4468,0.0,-0.0,0.0,34.58821096173734,411.5768782755264,0.0,0.0
2023,11,24,23,33.4468,0.0,-0.0,0.0,34.58821096173734,376.45787091669376,0.0,0.0
2023,11,25,0,33.4468,0.0,-0.0,0.0,34.58821096173734,341.33886355786115,0.0,0.0
2023,11,25,1,33.4468,0.0,-0.0,0.0,34.58821096173734,306.2198561990285,0.0,0.0
2023,11,25,2,33.4468,0.0,-0.0,0.0,34.58821096173734,271.1008488401959,0.0,0.0
2023,11,25,3,33.4468,0.0,-0.0,0.0,34.58821096173734,235.9818414813633,0.0,0.0
2023,11,25,4,33.4468,0.0,-0.0,0.0,34.58821096173734,200.86283412253067,0.0,0.0
2023,11,25,5,33.4468,0.0,-0.0,0.0,34.58821096173734,165.74382676369805,0.0,0.0
2023,11,25,6,33.4468,0.0,-0.0,0.0,34.58821096173734,130.62481940486543,0.0,0.0
2023,11,25,7,33.4468,0.0,-0.0,0.0,34.58821096173734,95.50581204603282,0.0,0.0
2023,11,25,8,33.4468,2.095819406974247,2.095819406974247,0.0,32.49239155476309,62.51478688488419,0.0,0.0
2023,11,25,9,33.4468,202.44554296987945,202.44554296987945,167.85733200814212,0.0,219.5690713089058,0.0,0.0
2023,11,25,10,33.4468,195.5956623258193,195.5956623258193,161.00745136408193,0.0,370.21432319277807,0.0,0.0
2023,11,25,11,33.4468,161.12341248503026,161.12341248503026,126.53520152329291,0.0,488.605907831608,0.0,0.0
2023,11,25,12,33.4468,130.63587245345047,130.63587245345047,96.04766149171313,0.0,578.4720850531664,0.0,0.0
2023,11,25,13,33.4468,155.54694110090384,155.54694110090384,120.95873013916649,0.0,691.6460916906819,0.0,0.0
2023,11,25,14,33.4468,120.51226883697738,120.5122688369774,85.92405787524005,0.0,772.040205328503,0.0,0.0
2023,11,25,15,33.4468,72.0378230088338,72.03782300883378,37.44961204709646,0.0,807.0796161880102,1.4210854715202004e-14,0.0
2023,11,25,16,33.4468,0.0,-0.0,0.0,34.58821096173734,771.9606088291775,0.0,0.0
2023,11,25,17,33.4468,0.0,-0.0,0.0,34.58821096173734,736.841601470345,0.0,0.0
2023,11,25,18,33.4468,0.0,-0.0,0.0,34.58821096173734,701.7225941115123,0.0,0.0
2023,11,25,19,33.4468,0.0,-0.0,0.0,34.58821096173734,666.6035867526798,0.0,0.0
2023,11,25,20,33.4468,0.0,-0.0,0.0,34.58821096173734,631.4845793938471,0.0,0.0
2023,11,25,21,33.4468,0.0,-0.0,0.0,34.58821096173734,596.3655720350146,0.0,0.0
2023,11,25,22,33.4468,0.0,-0.0,0.0,34.58821096173734,561.2465646761818,0.0,0.0
2023,11,25,23,33.4468,0.0,-0.0,0.0,34.58821096173734,526.1275573173493,0.0,0.0
2023,11,26,0,33.4468,0.0,-0.0,0.0,34.58821096173734,491.0085499585167,0.0,0.0
2023,11,26,1,33.4468,0.0,-0.0,0.0,34.58821096173734,455.8895425996841,0.0,0.0
2023,11,26,2,33.4468,0.0,-0.0,0.0,34.58821096173734,420.7705352408515,0.0,0.0
2023,11,26,3,33.4468,0.0,-0.0,0.0,34.58821096173734,385.65152788201885,0.0,0.0
2023,11,26,4,33.4468,0.0,-0.0,0.0,34.58821096173734,350.53252052318624,0.0,0.0
2023,11,26,5,33.4468,0.0,-0.0,0.0,34.58821096173734,315.4135131643536,0.0,0.0
2023,11,26,6,33.4468,0.0,-0.0,0.0,34.58821096173734,280.294505805521,0.0,0.0
2023,11,26,7,33.4468,0.0,-0.0,0.0,34.58821096173734,245.17549844668838,0.0,0.0
2023,11,26,8,33.4468,0.4456932409767488,0.44569324097674934,0.0,34.14251772076059,210.50902401090752,0.0,0.0
2023,11,26,9,33.4468,11.052131201841355,11.052131201841352,0.0,23.536079759895983,186.61175568441814,3.552713678800501e-15,0.0
2023,11,26,10,33.4468,25.415126479510484,25.415126479510484,0.0,9.173084482226853,177.2978995329424,0.0,0.0
2023,11,26,11,33.4468,27.505640014568343,27.505640014568336,0.0,7.082570947168998,170.1066382824476,7.105427357601002e-15,0.0
2023,11,26,12,33.4468,22.300579664589264,22.30057966458926,0.0,12.287631297148076,157.63043896631245,3.552713678800501e-15,0.0
2023,11,26,13,33.4468,19.016244948343545,19.01624494834354,0.0,15.571966013393794,141.819502991022,3.552713678800501e-15,0.0
2023,11,26,14,33.4468,13.705067160036656,13.705067160036654,0.0,20.883143801700683,120.61588301603132,1.7763568394002505e-15,0.0
2023,11,26,15,33.4468,6.8127395406454,6.8127395406453966,0.0,27.77547142109194,92.41416462384718,3.552713678800501e-15,0.0
2023,11,26,16,33.4468,0.0,-0.0,0.0,34.58821096173734,57.29515726501457,0.0,0.0
2023,11,26,17,33.4468,0.0,-0.0,0.0,21.840974701730016,35.11900735883261,0.0,12.326577463427078
2023,11,26,18,33.4468,0.0,-0.0,0.0,34.58821096173734,0.0,0.0,0.0
2023,11,26,19,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,26,20,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,26,21,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,26,22,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,26,23,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,0,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,27,1,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,2,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,3,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,4,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,5,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,6,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,27,7,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,8,33.4468,0.9285275853683372,0.9285275853683372,0.0,0.0,-0.0,0.0,32.54891382494882
2023,11,27,9,33.4468,15.54620471502416,15.54620471502416,0.0,-0.0,0.0,0.0,18.41362004057164
2023,11,27,10,33.4468,31.92543132092163,31.92543132092163,0.0,-0.0,0.0,0.0,2.5749079126687895
2023,11,27,11,33.4468,25.112691780276226,25.112691780276226,0.0,-0.0,0.0,0.0,9.162827048472893
2023,11,27,12,33.4468,15.307440478786587,15.307440478786587,0.0,-0.0,0.0,0.0,18.644505057013372
2023,11,27,13,33.4468,8.807747381208227,8.807747381208227,0.0,-0.0,0.0,0.0,24.92970828237165
2023,11,27,14,33.4468,3.8308395236339394,3.8308395236339394,0.0,0.0,-0.0,0.0,29.742378180645982
2023,11,27,15,33.4468,1.5917615749171494,1.5917615749171494,0.0,0.0,-0.0,0.0,31.90756655705512
2023,11,27,16,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,17,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,18,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,19,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,27,20,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,21,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,22,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,27,23,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,28,0,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,28,1,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,28,2,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,28,3,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,28,4,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,28,5,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,28,6,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,28,7,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,28,8,33.4468,1.1248448462747855,1.1248448462747855,0.0,0.0,-0.0,0.0,32.35907503365229
2023,11,28,9,33.4468,33.9522743929828,33.9522743929828,0.0,-0.0,0.0,0.0,0.6149506619856356
2023,11,28,10,33.4468,124.06720302095903,124.06720302095901,89.47899205922168,0.0,83.72025755873513,1.4210854715202004e-14,0.0
2023,11,28,11,33.4468,131.771329043558,131.771329043558,97.18311808182068,0.0,174.64881507742123,0.0,0.0
2023,11,28,12,33.4468,117.56220405146426,117.56220405146425,82.97399308972692,0.0,252.28272570027482,1.4210854715202004e-14,0.0
2023,11,28,13,33.4468,137.04005985653373,137.04005985653373,102.4518488947964,0.0,348.1409263733902,0.0,0.0
2023,11,28,14,33.4468,105.533792417007,105.53379241700699,70.94558145526966,0.0,414.520555998166,1.4210854715202004e-14,0.0
2023,11,28,15,33.4468,79.27503230279042,79.27503230279044,44.68682134105309,0.0,456.3314001533844,0.0,0.0
2023,11,28,16,33.4468,0.0,-0.0,0.0,34.58821096173734,421.21239279455176,0.0,0.0
2023,11,28,17,33.4468,0.0,-0.0,0.0,34.58821096173734,386.09338543571914,0.0,0.0
2023,11,28,18,33.4468,0.0,-0.0,0.0,34.58821096173734,350.9743780768865,0.0,0.0
2023,11,28,19,33.4468,0.0,-0.0,0.0,34.58821096173734,315.8553707180539,0.0,0.0
2023,11,28,20,33.4468,0.0,-0.0,0.0,34.58821096173734,280.73636335922134,0.0,0.0
2023,11,28,21,33.4468,0.0,-0.0,0.0,34.58821096173734,245.61735600038872,0.0,0.0
2023,11,28,22,33.4468,0.0,-0.0,0.0,34.58821096173734,210.4983486415561,0.0,0.0
2023,11,28,23,33.4468,0.0,-0.0,0.0,34.58821096173734,175.3793412827235,0.0,0.0
2023,11,29,0,33.4468,0.0,-0.0,0.0,34.58821096173734,140.26033392389087,0.0,0.0
2023,11,29,1,33.4468,0.0,-0.0,0.0,34.58821096173734,105.14132656505826,0.0,0.0
2023,11,29,2,33.4468,0.0,-0.0,0.0,34.58821096173734,70.02231920622566,0.0,0.0
2023,11,29,3,33.4468,0.0,-0.0,0.0,34.58821096173734,34.90331184739304,0.0,0.0
2023,11,29,4,33.4468,0.0,-0.0,0.0,34.37577551967193,0.0,0.0,0.20542507247724498
2023,11,29,5,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,11,29,6,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,29,7,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,11,29,8,33.4468,1.7933847077399354,1.7933847077399354,0.0,-0.0,0.0,0.0,31.712596987615484
2023,11,29,9,33.4468,111.64085099277241,34.58821096173734,0.0,0.0,-0.0,77.05264003103508,0.0
2023,11,29,10,33.4468,243.2901449822535,233.86573329549591,199.27752233375858,0.0,186.4523181531464,9.424411686757594,0.0
2023,11,29,11,33.4468,220.49081335752354,220.49081335752354,185.9026023957862,0.0,360.3905062712405,0.0,0.0
2023,11,29,12,33.4468,265.1715607654479,265.1715607654479,230.58334980371058,0.0,576.1338555207033,0.0,0.0
2023,11,29,13,33.4468,151.71610157726985,151.71610157726985,117.12789061553251,0.0,685.7235697538905,0.0,0.0
2023,11,29,14,33.4468,126.3115868415922,126.3115868415922,91.72337587985487,0.0,771.5437659373221,0.0,0.0
2023,11,29,15,33.4468,72.56841020047284,72.56841020047284,37.9801992387355,0.0,807.0796161880102,0.0,0.0
2023,11,29,16,33.4468,0.0,-0.0,0.0,34.58821096173734,771.9606088291775,0.0,0.0
2023,11,29,17,33.4468,0.0,-0.0,0.0,34.58821096173734,736.841601470345,0.0,0.0
2023,11,29,18,33.4468,0.0,-0.0,0.0,34.58821096173734,701.7225941115123,0.0,0.0
2023,11,29,19,33.4468,0.0,-0.0,0.0,34.58821096173734,666.6035867526798,0.0,0.0
2023,11,29,20,33.4468,0.0,-0.0,0.0,34.58821096173734,631.4845793938471,0.0,0.0
2023,11,29,21,33.4468,0.0,-0.0,0.0,34.58821096173734,596.3655720350146,0.0,0.0
2023,11,29,22,33.4468,0.0,-0.0,0.0,34.58821096173734,561.2465646761818,0.0,0.0
2023,11,29,23,33.4468,0.0,-0.0,0.0,34.58821096173734,526.1275573173493,0.0,0.0
2023,11,30,0,33.4468,0.0,-0.0,0.0,34.58821096173734,491.0085499585167,0.0,0.0
2023,11,30,1,33.4468,0.0,-0.0,0.0,34.58821096173734,455.8895425996841,0.0,0.0
2023,11,30,2,33.4468,0.0,-0.0,0.0,34.58821096173734,420.7705352408515,0.0,0.0
2023,11,30,3,33.4468,0.0,-0.0,0.0,34.58821096173734,385.65152788201885,0.0,0.0
2023,11,30,4,33.4468,0.0,-0.0,0.0,34.58821096173734,350.53252052318624,0.0,0.0
2023,11,30,5,33.4468,0.0,-0.0,0.0,34.58821096173734,315.4135131643536,0.0,0.0
2023,11,30,6,33.4468,0.0,-0.0,0.0,34.58821096173734,280.294505805521,0.0,0.0
2023,11,30,7,33.4468,0.0,-0.0,0.0,34.58821096173734,245.17549844668838,0.0,0.0
2023,11,30,8,33.4468,2.5627361356166105,2.5627361356166083,0.0,32.02547482612073,212.65855539540348,2.220446049250313e-15,0.0
2023,11,30,9,33.4468,145.04131470645066,145.04131470645066,110.45310374471332,0.0,316.0030620875313,0.0,0.0
2023,11,30,10,33.4468,184.02886154808803,184.02886154808803,149.4406505863507,0.0,455.82593524365353,0.0,0.0
2023,11,30,11,33.4468,93.56374537363004,93.56374537363003,58.9755344118927,0.0,511.0058922033816,1.4210854715202004e-14,0.0
2023,11,30,12,33.4468,119.11682452296668,119.11682452296668,84.52861356122935,0.0,590.0943702423962,0.0,0.0
2023,11,30,13,33.4468,77.79999991003382,77.79999991003382,43.21178894829648,0.0,630.5251128901308,0.0,0.0
2023,11,30,14,33.4468,20.69820634583928,20.698206345839274,0.0,13.890004615898059,616.4219499696904,7.105427357601002e-15,0.0
2023,11,30,15,33.4468,38.106772103516555,38.106772103516555,3.5185611417792164,0.0,619.7140617631597,0.0,0.0
2023,11,30,16,33.4468,0.0,-0.0,0.0,34.58821096173734,584.5950544043271,0.0,0.0
2023,11,30,17,33.4468,0.0,-0.0,0.0,34.58821096173734,549.4760470454946,0.0,0.0
2023,11,30,18,33.4468,0.0,-0.0,0.0,34.58821096173734,514.3570396866619,0.0,0.0
2023,11,30,19,33.4468,0.0,-0.0,0.0,34.58821096173734,479.23803232782933,0.0,0.0
2023,11,30,20,33.4468,0.0,-0.0,0.0,34.58821096173734,444.1190249689967,0.0,0.0
2023,11,30,21,33.4468,0.0,-0.0,0.0,34.58821096173734,409.0000176101641,0.0,0.0
2023,11,30,22,33.4468,0.0,-0.0,0.0,34.58821096173734,373.8810102513315,0.0,0.0
2023,11,30,23,33.4468,0.0,-0.0,0.0,34.58821096173734,338.76200289249886,0.0,0.0
2023,12,1,0,33.4468,0.0,-0.0,0.0,34.58821096173734,303.6429955336663,0.0,0.0
2023,12,1,1,33.4468,0.0,-0.0,0.0,34.58821096173734,268.5239881748337,0.0,0.0
2023,12,1,2,33.4468,0.0,-0.0,0.0,34.58821096173734,233.40498081600103,0.0,0.0
2023,12,1,3,33.4468,0.0,-0.0,0.0,34.58821096173734,198.2859734571684,0.0,0.0
2023,12,1,4,33.4468,0.0,-0.0,0.0,34.58821096173734,163.1669660983358,0.0,0.0
2023,12,1,5,33.4468,0.0,-0.0,0.0,34.58821096173734,128.0479587395032,0.0,0.0
2023,12,1,6,33.4468,0.0,-0.0,0.0,34.58821096173734,92.92895138067058,0.0,0.0
2023,12,1,7,33.4468,0.0,-0.0,0.0,34.58821096173734,57.809944021837964,0.0,0.0
2023,12,1,8,33.4468,0.22284662048834786,0.222846620488345,0.0,34.36536434124899,22.917203124531184,2.858824288409778e-15,0.0
2023,12,1,9,33.4468,14.283407198923221,14.283407198923218,0.0,20.304803762814117,2.3007984901671925,3.552713678800501e-15,0.0
2023,12,1,10,33.4468,37.761890428951176,37.761890428951176,3.1736794672138355,0.0,5.270224679368754,0.0,0.0
2023,12,1,11,33.4468,103.73510183735063,103.73510183735061,69.14689087561328,0.0,69.96692476804039,1.4210854715202004e-14,0.0
2023,12,1,12,33.4468,61.808101954032914,61.80810195403291,27.21989099229557,0.0,95.43498416557381,7.105427357601002e-15,0.0
2023,12,1,13,33.4468,38.09616035968378,38.09616035968377,3.50794939794644,0.0,98.71716717121953,7.105427357601002e-15,0.0
2023,12,1,14,33.4468,23.83397664842612,23.833976648426116,0.0,10.75423431331122,87.7978966022506,3.552713678800501e-15,0.0
2023,12,1,15,33.4468,6.181340782594931,6.181340782594927,0.0,28.40687017914241,58.955089902409796,3.552713678800501e-15,0.0
2023,12,1,16,33.4468,0.0,-0.0,0.0,34.58821096173734,23.836082543577184,0.0,0.0
2023,12,1,17,33.4468,0.0,-0.0,0.0,23.47581875235661,0.0,0.0,10.745683266471163
2023,12,1,18,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,12,1,19,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,1,20,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,12,1,21,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,1,22,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,1,23,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,2,0,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,12,2,1,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,2,2,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,2,3,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,2,4,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,12,2,5,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,2,6,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,2,7,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,2,8,33.4468,0.7481279402110602,0.7481279402110602,0.0,0.0,-0.0,0.0,32.72336028181591
2023,12,2,9,33.4468,19.228479824999166,19.228479824999166,0.0,-0.0,0.0,0.0,14.852860009225811
2023,12,2,10,33.4468,57.67482773116472,57.67482773116472,23.08661676942738,0.0,21.600796540231904,0.0,0.0
2023,12,2,11,33.4468,86.6130531631585,86.6130531631585,52.02484220142115,0.0,70.2773974754863,0.0,0.0
2023,12,2,12,33.4468,80.64394725721918,80.64394725721918,46.055736295481836,0.0,113.36905525995222,0.0,0.0
2023,12,2,13,33.4468,114.8562093741051,114.85620937410512,80.26799841236777,0.0,188.47112498778174,0.0,0.0
2023,12,2,14,33.4468,78.42609279616795,78.42609279616794,43.83788183443061,0.0,229.48766611711025,1.4210854715202004e-14,0.0
2023,12,2,15,33.4468,27.1395348523374,27.1395348523374,0.0,7.44867610939994,221.92468139410866,0.0,0.0
2023,12,2,16,33.4468,0.0,-0.0,0.0,34.58821096173734,186.80567403527604,0.0,0.0
2023,12,2,17,33.4468,0.0,-0.0,0.0,34.58821096173734,151.68666667644342,0.0,0.0
2023,12,2,18,33.4468,0.0,-0.0,0.0,34.58821096173734,116.5676593176108,0.0,0.0
2023,12,2,19,33.4468,0.0,-0.0,0.0,34.58821096173734,81.4486519587782,0.0,0.0
2023,12,2,20,33.4468,0.0,-0.0,0.0,34.58821096173734,46.32964459994558,0.0,0.0
2023,12,2,21,33.4468,0.0,-0.0,0.0,34.58821096173734,11.210637241112972,0.0,0.0
2023,12,2,22,33.4468,0.0,-0.0,0.0,11.041197205524144,0.0,0.0,22.769962302258158
2023,12,2,23,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,0,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,1,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,2,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,3,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,4,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,5,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,6,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,7,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,3,8,33.4468,0.6844574772143742,0.6844574772143742,0.0,-0.0,0.0,0.0,32.784929619533706
2023,12,3,9,33.4468,186.2307983933901,34.58821096173734,0.0,0.0,0.0,151.64258743165277,0.0
2023,12,3,10,33.4468,286.71870661790973,34.58821096173734,0.0,0.0,0.0,252.1304956561724,0.0
2023,12,3,11,33.4468,388.91510559950717,34.58821096173734,0.0,0.0,-0.0,354.32689463776984,0.0
2023,12,3,12,33.4468,439.702911583197,157.66433695472,123.07612599298267,0.0,115.15513005157862,282.038574628477,0.0
2023,12,3,13,33.4468,403.59114732024324,403.59114732024324,369.0029363585059,0.0,460.40958767239215,0.0,0.0
2023,12,3,14,33.4468,303.7346378537741,303.7346378537741,269.14642689203674,0.0,712.2341518729044,0.0,0.0
2023,12,3,15,33.4468,135.95766198559014,135.95766198559014,101.3694510238528,0.0,807.0796161880102,0.0,0.0
2023,12,3,16,33.4468,0.0,-0.0,0.0,34.58821096173734,771.9606088291775,0.0,0.0
2023,12,3,17,33.4468,0.0,-0.0,0.0,34.58821096173734,736.841601470345,0.0,0.0
2023,12,3,18,33.4468,0.0,-0.0,0.0,34.58821096173734,701.7225941115123,0.0,0.0
2023,12,3,19,33.4468,0.0,-0.0,0.0,34.58821096173734,666.6035867526798,0.0,0.0
2023,12,3,20,33.4468,0.0,-0.0,0.0,34.58821096173734,631.4845793938471,0.0,0.0
2023,12,3,21,33.4468,0.0,-0.0,0.0,34.58821096173734,596.3655720350146,0.0,0.0
2023,12,3,22,33.4468,0.0,-0.0,0.0,34.58821096173734,561.2465646761818,0.0,0.0
2023,12,3,23,33.4468,0.0,-0.0,0.0,34.58821096173734,526.1275573173493,0.0,0.0
2023,12,4,0,33.4468,0.0,-0.0,0.0,34.58821096173734,491.0085499585167,0.0,0.0
2023,12,4,1,33.4468,0.0,-0.0,0.0,34.58821096173734,455.8895425996841,0.0,0.0
2023,12,4,2,33.4468,0.0,-0.0,0.0,34.58821096173734,420.7705352408515,0.0,0.0
2023,12,4,3,33.4468,0.0,-0.0,0.0,34.58821096173734,385.65152788201885,0.0,0.0
2023,12,4,4,33.4468,0.0,-0.0,0.0,34.58821096173734,350.53252052318624,0.0,0.0
2023,12,4,5,33.4468,0.0,-0.0,0.0,34.58821096173734,315.4135131643536,0.0,0.0
2023,12,4,6,33.4468,0.0,-0.0,0.0,34.58821096173734,280.294505805521,0.0,0.0
2023,12,4,7,33.4468,0.0,-0.0,0.0,34.58821096173734,245.17549844668838,0.0,0.0
2023,12,4,8,33.4468,0.16978790132449595,0.1697879013244947,0.0,34.41842306041284,210.22888458235172,1.2490009027033011e-15,0.0
2023,12,4,9,33.4468,9.391393292011182,9.391393292011177,0.0,25.19681766972616,184.64539238782427,5.329070518200751e-15,0.0
2023,12,4,10,33.4468,26.32243057721326,26.32243057721326,0.0,8.265780384524076,176.25276397256107,0.0,0.0
2023,12,4,11,33.4468,25.929796055400363,25.92979605540036,0.0,8.658414906336976,167.46147560127605,3.552713678800501e-15,0.0
2023,12,4,12,33.4468,43.2163267590006,43.2163267590006,8.628115797263266,0.0,175.53429873182031,0.0,0.0
2023,12,4,13,33.4468,30.232858179593006,30.232858179593002,0.0,4.355352782144334,171.11210798666602,3.552713678800501e-15,0.0
2023,12,4,14,33.4468,79.77909013484752,79.77909013484752,45.19087917311019,0.0,213.3945695635066,0.0,0.0
2023,12,4,15,33.4468,29.463506751716437,29.463506751716434,0.0,5.124704210020901,208.19122079641775,3.552713678800501e-15,0.0
2023,12,4,16,33.4468,0.0,-0.0,0.0,34.58821096173734,173.07221343758513,0.0,0.0
2023,12,4,17,33.4468,0.0,-0.0,0.0,34.58821096173734,137.95320607875252,0.0,0.0
2023,12,4,18,33.4468,0.0,-0.0,0.0,34.58821096173734,102.83419871991991,0.0,0.0
2023,12,4,19,33.4468,0.0,-0.0,0.0,34.58821096173734,67.7151913610873,0.0,0.0
2023,12,4,20,33.4468,0.0,-0.0,0.0,34.58821096173734,32.59618400225469,0.0,0.0
2023,12,4,21,33.4468,0.0,-0.0,0.0,32.10351811193875,0.0,0.0,2.4026979857552355
2023,12,4,22,33.4468,0.0,-0.0,0.0,0.0,-0.0,0.0,33.4468
2023,12,4,23,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,0,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,1,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,2,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,3,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,4,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,5,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,6,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,7,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,8,33.4468,0.0,-0.0,0.0,-0.0,0.0,0.0,33.4468
2023,12,5,9,33.4468,2.0268430720611703,2.0268430720611703,0.0,0.0,-0.0,0.0,31.486842749316853
2023,12,5,10,33.4468,8.754688662044323,8.754688662044323,0.0,0.0,-0.0,0.0,24.981016063803143
