Year,Month,Day,Hour,Load_MW,Solar_available_MW (142.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=165.0, P_dis=41.2 MW, E=495.0 MWh)",Curtail_MW,Unserved_MW
2023,11,12,14,9.7055,17.858902834774604,17.858902834774604,7.822191355974189,0.0,85.77559641788122,0.0,0.0
2023,11,12,15,9.7055,7.136434676274258,7.136434676274258,0.0,2.9002768025261565,82.83081148861028,0.0,0.0
2023,11,12,16,9.7055,0.0,-0.0,0.0,10.036711478800415,72.6400749780577,0.0,0.0
2023,11,12,17,9.7055,0.0,-0.0,0.0,10.036711478800415,62.44933846750512,0.0,0.0
2023,11,12,18,9.7055,0.0,-0.0,0.0,10.036711478800415,52.258601956952546,0.0,0.0
2023,11,12,19,9.7055,0.0,-0.0,0.0,10.036711478800415,42.06786544639997,0.0,0.0
2023,11,12,20,9.7055,0.0,-0.0,0.0,10.036711478800415,31.877128935847395,0.0,0.0
2023,11,12,21,9.7055,0.0,-0.0,0.0,10.036711478800415,21.68639242529482,0.0,0.0
2023,11,12,22,9.7055,0.0,-0.0,0.0,10.036711478800415,11.495655914742244,0.0,0.0
2023,11,12,23,9.7055,0.0,-0.0,0.0,10.036711478800415,1.3049194041896683,0.0,0.0
2023,11,13,0,9.7055,0.0,-0.0,0.0,1.2851965654668658,0.0,0.0,8.462714921193541
2023,11,13,1,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,13,2,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,13,3,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,13,4,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,13,5,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,13,6,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,13,7,9.7055,8.514691582996289,8.514691582996289,0.0,-0.0,0.0,0.0,1.4717932392425899
2023,11,13,8,9.7055,28.29916327090581,10.036711478800415,0.0,0.0,0.0,18.262451792105395,0.0
2023,11,13,9,9.7055,69.92480232035452,10.036711478800415,0.0,0.0,0.0,59.8880908415541,0.0
2023,11,13,10,9.7055,71.14342657603946,10.036711478800415,0.0,0.0,0.0,61.10671509723905,0.0
2023,11,13,11,9.7055,81.06773147935435,29.937486283112296,19.90077480431188,0.0,18.619990613357267,51.13024519624206,0.0
2023,11,13,12,9.7055,68.2173030708685,68.2173030708685,58.18059159206808,0.0,73.05616608774926,0.0,0.0
2023,11,13,13,9.7055,58.337182204894226,58.337182204894226,48.300470726093806,0.0,118.24809054215503,0.0,0.0
2023,11,13,14,9.7055,45.13043091462914,45.13043091462914,35.093719435828724,0.0,151.08323052581753,0.0,0.0
2023,11,13,15,9.7055,11.936816539603937,11.936816539603937,1.9001050608035224,0.0,152.86104765828858,0.0,0.0
2023,11,13,16,9.7055,0.0,0.0,0.0,10.036711478800415,142.67031114773602,0.0,0.0
2023,11,13,17,9.7055,0.0,0.0,0.0,10.036711478800415,132.47957463718345,0.0,0.0
2023,11,13,18,9.7055,0.0,0.0,0.0,10.036711478800415,122.28883812663088,0.0,0.0
2023,11,13,19,9.7055,0.0,0.0,0.0,10.036711478800415,112.09810161607831,0.0,0.0
2023,11,13,20,9.7055,0.0,0.0,0.0,10.036711478800415,101.90736510552574,0.0,0.0
2023,11,13,21,9.7055,0.0,0.0,0.0,10.036711478800415,91.71662859497317,0.0,0.0
2023,11,13,22,9.7055,0.0,0.0,0.0,10.036711478800415,81.5258920844206,0.0,0.0
2023,11,13,23,9.7055,0.0,0.0,0.0,10.036711478800415,71.33515557386804,0.0,0.0
2023,11,14,0,9.7055,0.0,0.0,0.0,10.036711478800415,61.14441906331545,0.0,0.0
2023,11,14,1,9.7055,0.0,0.0,0.0,10.036711478800415,50.95368255276288,0.0,0.0
2023,11,14,2,9.7055,0.0,0.0,0.0,10.036711478800415,40.7629460422103,0.0,0.0
2023,11,14,3,9.7055,0.0,0.0,0.0,10.036711478800415,30.572209531657727,0.0,0.0
2023,11,14,4,9.7055,0.0,0.0,0.0,10.036711478800415,20.38147302110515,0.0,0.0
2023,11,14,5,9.7055,0.0,0.0,0.0,10.036711478800415,10.190736510552576,0.0,0.0
2023,11,14,6,9.7055,0.0,0.0,0.0,10.036711478800415,0.0,0.0,0.0
2023,11,14,7,9.7055,20.05955295264308,10.036711478800415,0.0,0.0,0.0,10.022841473842666,0.0
2023,11,14,8,9.7055,47.121563178011435,10.036711478800415,0.0,0.0,0.0,37.08485169921102,0.0
2023,11,14,9,9.7055,69.65114634714809,10.036711478800415,-0.0,0.0,0.0,59.61443486834767,0.0
2023,11,14,10,9.7055,83.8228200012713,62.01177521695777,51.97506373815736,0.0,48.630026139658085,21.811044784313523,0.0
2023,11,14,11,9.7055,85.1654446198154,85.1654446198154,75.12873314101498,0.0,118.92358604547766,0.0,0.0
2023,11,14,12,9.7055,56.39593514496102,56.39593514496102,46.35922366616061,0.0,162.29919920599693,0.0,0.0
2023,11,14,13,9.7055,75.41217469975454,75.41217469975454,65.37546322095413,0.0,223.46719510002112,0.0,0.0
2023,11,14,14,9.7055,35.411367991219066,35.411367991219066,25.37465651241865,0.0,247.20877655724303,0.0,0.0
2023,11,14,15,9.7055,10.341915320760139,10.341915320760139,0.30520384195972394,0.0,247.49433793504522,0.0,0.0
2023,11,14,16,9.7055,0.0,-0.0,0.0,10.036711478800415,237.30360142449265,0.0,0.0
2023,11,14,17,9.7055,0.0,-0.0,0.0,10.036711478800415,227.1128649139401,0.0,0.0
2023,11,14,18,9.7055,0.0,-0.0,0.0,10.036711478800415,216.92212840338752,0.0,0.0
2023,11,14,19,9.7055,0.0,-0.0,0.0,10.036711478800415,206.73139189283495,0.0,0.0
2023,11,14,20,9.7055,0.0,-0.0,0.0,10.036711478800415,196.54065538228238,0.0,0.0
2023,11,14,21,9.7055,0.0,-0.0,0.0,10.036711478800415,186.3499188717298,0.0,0.0
2023,11,14,22,9.7055,0.0,-0.0,0.0,10.036711478800415,176.15918236117724,0.0,0.0
2023,11,14,23,9.7055,0.0,-0.0,0.0,10.036711478800415,165.96844585062468,0.0,0.0
2023,11,15,0,9.7055,0.0,-0.0,0.0,10.036711478800415,155.7777093400721,0.0,0.0
2023,11,15,1,9.7055,0.0,-0.0,0.0,10.036711478800415,145.58697282951954,0.0,0.0
2023,11,15,2,9.7055,0.0,-0.0,0.0,10.036711478800415,135.39623631896697,0.0,0.0
2023,11,15,3,9.7055,0.0,-0.0,0.0,10.036711478800415,125.2054998084144,0.0,0.0
2023,11,15,4,9.7055,0.0,-0.0,0.0,10.036711478800415,115.01476329786183,0.0,0.0
2023,11,15,5,9.7055,0.0,-0.0,0.0,10.036711478800415,104.82402678730926,0.0,0.0
2023,11,15,6,9.7055,0.0,-0.0,0.0,10.036711478800415,94.6332902767567,0.0,0.0
2023,11,15,7,9.7055,0.08836807468124705,0.08836807468124705,0.0,9.948343404119168,84.53227795195191,0.0,0.0
2023,11,15,8,9.7055,1.2271760048476406,1.2271760048476406,0.0,8.809535473952774,75.58754989186538,0.0,0.0
2023,11,15,9,9.7055,3.6587233501090513,3.6587233501090513,0.0,6.377988128691364,69.11168410413086,0.0,0.0
2023,11,15,10,9.7055,7.977356677273222,7.977356677273222,0.0,2.059354801527193,67.02072610375072,0.0,0.0
2023,11,15,11,9.7055,6.616203268876594,6.616203268876594,0.0,3.4205082099238204,63.547726209996505,0.0,0.0
2023,11,15,12,9.7055,5.565763413391433,5.565763413391433,0.0,4.470948065408982,59.00816623727192,0.0,0.0
2023,11,15,13,9.7055,10.26352428676871,10.26352428676871,0.22681280796829578,0.0,59.22038171113598,0.0,0.0
2023,11,15,14,9.7055,16.752876609731903,16.752876609731903,6.716165130931488,0.0,65.50430446918891,0.0,0.0
2023,11,15,15,9.7055,3.510493031288895,3.510493031288895,0.0,6.52621844751152,58.87793359568376,0.0,0.0
2023,11,15,16,9.7055,0.0,-0.0,0.0,10.036711478800415,48.68719708513118,0.0,0.0
2023,11,15,17,9.7055,0.0,-0.0,0.0,10.036711478800415,38.496460574578606,0.0,0.0
2023,11,15,18,9.7055,0.0,-0.0,0.0,10.036711478800415,28.30572406402603,0.0,0.0
2023,11,15,19,9.7055,0.0,-0.0,0.0,10.036711478800415,18.114987553473455,0.0,0.0
2023,11,15,20,9.7055,0.0,-0.0,0.0,10.036711478800415,7.924251042920879,0.0,0.0
2023,11,15,21,9.7055,0.0,-0.0,0.0,7.804482170746222,0.0,0.0,2.1585657408884047
2023,11,15,22,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,15,23,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,0,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,1,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,2,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,3,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,4,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,5,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,6,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,16,7,9.7055,0.34349525803516995,0.34349525803516995,0.0,-0.0,0.0,0.0,9.373340085479992
2023,11,16,8,9.7055,18.605755594983854,18.605755594983854,8.56904411618344,0.0,8.017553214772786,0.0,0.0
2023,11,16,9,9.7055,34.46354912568635,34.46354912568635,24.426837646885936,0.0,30.87231601528802,0.0,0.0
2023,11,16,10,9.7055,56.639659996098,56.639659996098,46.602948517297584,0.0,74.47596825896042,0.0,0.0
2023,11,16,11,9.7055,60.750200760303116,60.750200760303116,50.7134892815027,0.0,121.92561299277136,0.0,0.0
2023,11,16,12,9.7055,68.04199221303311,68.04199221303311,58.0052807342327,0.0,176.19776035471986,0.0,0.0
2023,11,16,13,9.7055,56.90191363708752,56.90191363708752,46.865202158287104,0.0,220.04678798611263,0.0,0.0
2023,11,16,14,9.7055,39.09289600576199,39.09289600576199,29.056184526961577,0.0,247.23295980464795,0.0,0.0
2023,11,16,15,9.7055,10.099615761150268,10.099615761150268,0.0629042823498535,0.0,247.29181566118677,0.0,0.0
2023,11,16,16,9.7055,0.0,-0.0,0.0,10.036711478800415,237.1010791506342,0.0,0.0
2023,11,16,17,9.7055,0.0,-0.0,0.0,10.036711478800415,226.91034264008164,0.0,0.0
2023,11,16,18,9.7055,0.0,-0.0,0.0,10.036711478800415,216.71960612952907,0.0,0.0
2023,11,16,19,9.7055,0.0,-0.0,0.0,10.036711478800415,206.5288696189765,0.0,0.0
2023,11,16,20,9.7055,0.0,-0.0,0.0,10.036711478800415,196.33813310842393,0.0,0.0
2023,11,16,21,9.7055,0.0,-0.0,0.0,10.036711478800415,186.14739659787136,0.0,0.0
2023,11,16,22,9.7055,0.0,-0.0,0.0,10.036711478800415,175.9566600873188,0.0,0.0
2023,11,16,23,9.7055,0.0,-0.0,0.0,10.036711478800415,165.76592357676623,0.0,0.0
2023,11,17,0,9.7055,0.0,-0.0,0.0,10.036711478800415,155.57518706621366,0.0,0.0
2023,11,17,1,9.7055,0.0,-0.0,0.0,10.036711478800415,145.3844505556611,0.0,0.0
2023,11,17,2,9.7055,0.0,-0.0,0.0,10.036711478800415,135.19371404510852,0.0,0.0
2023,11,17,3,9.7055,0.0,-0.0,0.0,10.036711478800415,125.00297753455595,0.0,0.0
2023,11,17,4,9.7055,0.0,-0.0,0.0,10.036711478800415,114.81224102400338,0.0,0.0
2023,11,17,5,9.7055,0.0,-0.0,0.0,10.036711478800415,104.62150451345082,0.0,0.0
2023,11,17,6,9.7055,0.0,-0.0,0.0,10.036711478800415,94.43076800289825,0.0,0.0
2023,11,17,7,9.7055,0.47747266158415747,0.47747266158415747,0.0,9.559238817216256,84.72483152824122,0.0,0.0
2023,11,17,8,9.7055,4.736243744609404,4.736243744609404,0.0,5.3004677341910105,79.3430219409159,0.0,0.0
2023,11,17,9,9.7055,6.249903346407554,6.249903346407554,0.0,3.786808132392861,75.49810082559401,0.0,0.0
2023,11,17,10,9.7055,9.057727654827822,9.057727654827822,0.0,0.9789838239725925,74.50409335419559,0.0,0.0
2023,11,17,11,9.7055,9.760396377696448,9.760396377696448,0.0,0.2763151011039663,74.22353787592117,0.0,0.0
2023,11,17,12,9.7055,20.423002292057888,20.423002292057888,10.386290813257474,0.0,83.9413825001692,0.0,0.0
2023,11,17,13,9.7055,13.099854425731301,13.099854425731301,3.063142946930887,0.0,86.80738613470442,0.0,0.0
2023,11,17,14,9.7055,2.837755430489724,2.837755430489724,0.0,7.1989560483106905,79.49795371808668,0.0,0.0
2023,11,17,15,9.7055,1.8001431987486296,1.8001431987486296,0.0,8.236568280051785,71.13498570107515,0.0,0.0
2023,11,17,16,9.7055,0.0,-0.0,0.0,10.036711478800415,60.94424919052258,0.0,0.0
2023,11,17,17,9.7055,0.0,-0.0,0.0,10.036711478800415,50.75351267997,0.0,0.0
2023,11,17,18,9.7055,0.0,-0.0,0.0,10.036711478800415,40.562776169417425,0.0,0.0
2023,11,17,19,9.7055,0.0,-0.0,0.0,10.036711478800415,30.37203965886485,0.0,0.0
2023,11,17,20,9.7055,0.0,-0.0,0.0,10.036711478800415,20.181303148312274,0.0,0.0
2023,11,17,21,9.7055,0.0,-0.0,0.0,10.036711478800415,9.990566637759699,0.0,0.0
2023,11,17,22,9.7055,0.0,-0.0,0.0,9.839567017466344,0.0,0.0,0.19063869411004666
2023,11,17,23,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,0,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,1,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,2,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,3,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,4,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,5,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,6,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,18,7,9.7055,0.3363688003995713,0.3363688003995713,0.0,-0.0,0.0,0.0,9.380231370013615
2023,11,18,8,9.7055,20.628244271962718,20.628244271962718,10.591532793162303,0.0,9.909877536377003,0.0,0.0
2023,11,18,9,9.7055,24.52499130710029,24.52499130710029,14.488279828299875,0.0,23.465713279424858,0.0,0.0
2023,11,18,10,9.7055,23.70117280442673,23.70117280442673,13.664461325626315,0.0,36.25075025017726,0.0,0.0
2023,11,18,11,9.7055,12.831899618633342,12.831899618633342,2.795188139832927,0.0,38.866044249433,0.0,0.0
2023,11,18,12,9.7055,13.221004205536252,13.221004205536252,3.1842927267358374,0.0,41.84540064459991,0.0,0.0
2023,11,18,13,9.7055,16.683037324903175,16.683037324903175,6.64632584610276,0.0,48.0639788700534,0.0,0.0
2023,11,18,14,9.7055,2.51421425383419,2.51421425383419,0.0,7.522497224966224,40.42604016045565,0.0,0.0
2023,11,18,15,9.7055,0.36915050552327394,0.36915050552327394,0.0,9.66756097327714,30.610119200043265,0.0,0.0
2023,11,18,16,9.7055,0.0,-0.0,0.0,10.036711478800415,20.41938268949069,0.0,0.0
2023,11,18,17,9.7055,0.0,-0.0,0.0,10.036711478800415,10.228646178938114,0.0,0.0
2023,11,18,18,9.7055,0.0,-0.0,0.0,10.036711478800415,0.037909668385538,0.0,0.0
2023,11,18,19,9.7055,0.0,-0.0,0.0,0.0,0.037909668385538,0.0,9.7055
2023,11,18,20,9.7055,0.0,-0.0,0.0,0.0373366933242417,-0.0,0.0,9.669395417555458
2023,11,18,21,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,18,22,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,18,23,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,0,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,1,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,2,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,3,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,4,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,5,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,6,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,7,9.7055,0.38767929537579354,0.38767929537579354,0.0,0.0,-0.0,0.0,9.330614121371609
2023,11,19,8,9.7055,6.898410991245737,6.898410991245737,0.0,0.0,0.0,0.0,3.034736571465373
2023,11,19,9,9.7055,21.725718747842723,21.725718747842723,11.689007269042309,0.0,10.936720191511078,0.0,0.0
2023,11,19,10,9.7055,14.922802288913816,14.922802288913816,4.8860908101134015,0.0,15.508349483080693,0.0,0.0
2023,11,19,11,9.7055,19.222906826225465,19.222906826225465,9.18619534742505,0.0,24.10333499613017,0.0,0.0
2023,11,19,12,9.7055,13.366383941302175,13.366383941302175,3.32967246250176,0.0,27.2187147040551,0.0,0.0
2023,11,19,13,9.7055,5.1253483315123285,5.1253483315123285,0.0,4.911363147288086,22.231980966877558,0.0,0.0
2023,11,19,14,9.7055,1.118853848786757,1.118853848786757,0.0,8.917857630013659,13.177268421035604,0.0,0.0
2023,11,19,15,9.7055,0.0,-0.0,0.0,10.036711478800415,2.986531910483029,0.0,0.0
2023,11,19,16,9.7055,0.0,-0.0,0.0,2.9413928106873803,-0.0,0.0,6.861173152065304
2023,11,19,17,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,18,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,19,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,20,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,21,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,22,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,19,23,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,0,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,1,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,2,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,3,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,4,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,5,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,6,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,7,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,8,9.7055,1.11742855725964,1.11742855725964,0.0,0.0,-0.0,0.0,8.624946585129928
2023,11,20,9,9.7055,4.57518580204521,4.57518580204521,0.0,0.0,-0.0,0.0,5.281295329422282
2023,11,20,10,9.7055,3.9580345708035978,3.9580345708035978,0.0,0.0,-0.0,0.0,5.878080570032922
2023,11,20,11,9.7055,6.071741905517943,6.071741905517943,0.0,0.0,-0.0,0.0,3.8341255773641505
2023,11,20,12,9.7055,3.4520560786771024,3.4520560786771024,0.0,0.0,-0.0,0.0,6.367361771919243
2023,11,20,13,9.7055,2.680973362506866,2.680973362506866,0.0,0.0,-0.0,0.0,7.112998758455861
2023,11,20,14,9.7055,0.4261621666079495,0.4261621666079495,0.0,0.0,-0.0,0.0,9.293401184890113
2023,11,20,15,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,16,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,17,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,18,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,19,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,20,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,21,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,22,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,20,23,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,0,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,1,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,2,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,3,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,4,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,5,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,6,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,7,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,8,9.7055,0.5401854887773005,0.5401854887773005,0.0,0.0,-0.0,0.0,9.183140632352352
2023,11,21,9,9.7055,1.9269941446620182,1.9269941446620182,0.0,0.0,-0.0,0.0,7.842096662111829
2023,11,21,10,9.7055,2.398765640137708,2.398765640137708,0.0,0.0,-0.0,0.0,7.385893625986837
2023,11,21,11,9.7055,2.5484212504849957,2.5484212504849957,0.0,0.0,-0.0,0.0,7.24117665078101
2023,11,21,12,9.7055,3.1085608206419324,3.1085608206419324,0.0,0.0,0.0,0.0,6.699521686439252
2023,11,21,13,9.7055,10.266374869822943,10.266374869822943,0.22966339102252867,0.0,0.21488259764362216,0.0,0.0
2023,11,21,14,9.7055,8.826830427434887,8.826830427434887,0.0,0.21163481482726013,0.0,0.0,0.9653041107325048
2023,11,21,15,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,21,16,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,21,17,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,21,18,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,21,19,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,21,20,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,21,21,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,21,22,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,21,23,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,0,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,1,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,2,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,3,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,4,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,5,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,6,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,7,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,8,9.7055,2.440099094424112,2.440099094424112,0.0,-0.0,0.0,0.0,7.345924175691884
2023,11,22,9,9.7055,8.985037786944861,8.985037786944861,0.0,-0.0,0.0,0.0,1.0169684600243198
2023,11,22,10,9.7055,21.61169542567337,21.61169542567337,11.574983946872957,0.0,10.830035240328316,0.0,0.0
2023,11,22,11,9.7055,19.512241006230195,19.512241006230195,9.475529527429781,0.0,19.69573381700405,0.0,0.0
2023,11,22,12,9.7055,24.083150933694057,24.083150933694057,14.046439454893642,0.0,32.838165374218704,0.0,0.0
2023,11,22,13,9.7055,17.30303913919902,17.30303913919902,7.266327660398605,0.0,39.63684302172845,0.0,0.0
2023,11,22,14,9.7055,6.827146414889893,6.827146414889893,0.0,3.2095650639105213,36.378023442340066,0.0,0.0
2023,11,22,15,9.7055,0.2137937290675332,0.2137937290675332,0.0,9.822917749732882,26.404361574725826,0.0,0.0
2023,11,22,16,9.7055,0.0,-0.0,0.0,10.036711478800415,16.21362506417325,0.0,0.0
2023,11,22,17,9.7055,0.0,-0.0,0.0,10.036711478800415,6.022888553620675,0.0,0.0
2023,11,22,18,9.7055,0.0,-0.0,0.0,5.9318572920675425,0.0,0.0,3.969393998570687
2023,11,22,19,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,20,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,22,21,9.7055,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.7055
2023,11,22,22,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,22,23,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,0,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,1,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,2,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,3,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,4,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,5,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,6,9.7055,0.0,-0.0,0.0,0.0,-0.0,0.0,9.7055
2023,11,23,7,9.7055,0.2494260172454554,0.2494260172454554,0.0,0.0,-0.0,0.0,9.464305041323644
2023,11,23,8,9.7055,3.062951491774192,3.062951491774192,0.0,0.0,-0.0,0.0,6.743625907454357
2023,11,23,9,9.7055,2.183546619543072,2.183546619543072,0.0,0.0,-0.0,0.0,7.59401041890185
2023,11,23,10,9.7055,2.3759609757038525,2.3759609757038525,0.0,0.0,-0.0,0.0,7.4079457364943755
2023,11,23,11,9.7055,5.151003579000433,5.151003579000433,0.0,0.0,0.0,0.0,4.724479539106582
2023,11,23,12,9.7055,14.222984149099425,14.222984149099425,4.18627267029901,0.0,3.9168504036854204,0.0,0.0
2023,11,23,13,9.7055,12.571071269170952,12.571071269170952,2.5343597903705373,0.0,6.288102577110595,0.0,0.0
2023,11,23,14,9.7055,2.785019643986399,2.785019643986399,0.0,6.193062812506987,0.0,0.0,1.0236942645708964
2023,11,23,15,9.7055,0.044184037340623525,0.044184037340623525,0.0,-0.0,0.0,0.0,9.662774035891617
2023,11,23,16,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,23,17,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,23,18,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,23,19,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
2023,11,23,20,9.7055,0.0,-0.0,0.0,-0.0,0.0,0.0,9.7055
