Year,Month,Day,Hour,Load_MW,Solar_available_MW (175.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=157.5, P_dis=39.4 MW, E=472.5 MWh)",Curtail_MW,Unserved_MW
2023,6,20,8,9.9692,54.74266754727826,10.309410548086868,0.0,0.0,0.0,44.43325699919139,0.0
2023,6,20,9,9.9692,91.47799430078977,10.309410548086868,0.0,0.0,0.0,81.1685837527029,0.0
2023,6,20,10,9.9692,117.40364356463162,10.309410548086868,0.0,0.0,0.0,107.09423301654475,0.0
2023,6,20,11,9.9692,125.70863968474367,10.309410548086868,0.0,0.0,0.0,115.3992291366568,0.0
2023,6,20,12,9.9692,122.04741070734823,10.309410548086868,0.0,0.0,0.0,111.73800015926136,0.0
2023,6,20,13,9.9692,120.73267269722255,10.309410548086868,0.0,0.0,0.0,110.42326214913568,0.0
2023,6,20,14,9.9692,113.42603378266048,10.309410548086868,0.0,0.0,0.0,103.11662323457361,0.0
2023,6,20,15,9.9692,88.05405092682611,45.91478730240498,35.605376754318115,0.0,33.31386780010229,42.139263624421126,0.0
2023,6,20,16,9.9692,60.67832297534565,60.67832297534565,50.368912427258785,0.0,80.44111213218557,0.0,0.0
2023,6,20,17,9.9692,35.519018327031596,35.519018327031596,25.20960777894473,0.0,104.02826714630413,0.0,0.0
2023,6,20,18,9.9692,16.372706636792326,16.372706636792326,6.063296088705458,0.0,109.70133854014955,0.0,0.0
2023,6,20,19,9.9692,6.348708145152322,6.348708145152322,0.0,3.9607024029345452,105.67985454409445,0.0,0.0
2023,6,20,20,9.9692,1.1793973326127376,1.1793973326127376,0.0,9.13001321547413,96.40973063814353,0.0,0.0
2023,6,20,21,9.9692,0.0,0.0,0.0,10.309410548086868,85.94211017335545,0.0,0.0
2023,6,20,22,9.9692,0.0,0.0,0.0,10.309410548086868,75.47448970856736,0.0,0.0
2023,6,20,23,9.9692,0.0,0.0,0.0,10.309410548086868,65.00686924377928,0.0,0.0
2023,6,21,0,9.9692,0.0,0.0,0.0,10.309410548086868,54.53924877899119,0.0,0.0
2023,6,21,1,9.9692,0.0,0.0,0.0,10.309410548086868,44.0716283142031,0.0,0.0
2023,6,21,2,9.9692,0.0,0.0,0.0,10.309410548086868,33.60400784941502,0.0,0.0
2023,6,21,3,9.9692,0.0,0.0,0.0,10.309410548086868,23.136387384626936,0.0,0.0
2023,6,21,4,9.9692,0.0,0.0,0.0,10.309410548086868,12.668766919838854,0.0,0.0
2023,6,21,5,9.9692,1.564327311513169,1.564327311513169,0.0,8.745083236573699,3.789480191809451,0.0,0.0
2023,6,21,6,9.9692,6.577205392901437,6.577205392901437,0.0,3.732205155185431,0.0,0.0,0.0
2023,6,21,7,9.9692,19.982963151228336,10.309410548086868,0.0,0.0,0.0,9.673552603141468,0.0
2023,6,21,8,9.9692,49.740335492709185,10.309410548086868,0.0,0.0,0.0,39.43092494462232,0.0
2023,6,21,9,9.9692,66.26771718951628,10.309410548086868,0.0,0.0,0.0,55.95830664142941,0.0
2023,6,21,10,9.9692,85.57397695317995,10.309410548086868,0.0,0.0,0.0,75.26456640509308,0.0
2023,6,21,11,9.9692,82.2836165855927,10.309410548086868,0.0,0.0,0.0,71.97420603750582,0.0
2023,6,21,12,9.9692,79.24811853280254,10.309410548086868,0.0,0.0,0.0,68.93870798471566,0.0
2023,6,21,13,9.9692,51.533160051971464,21.76248673586608,11.453076187779212,0.0,10.715973282824574,29.770673316105384,0.0
2023,6,21,14,9.9692,31.76287510826346,31.76287510826346,21.453464560176595,0.0,30.788724854684464,0.0,0.0
2023,6,21,15,9.9692,36.974370028079804,36.974370028079804,26.664959479992937,0.0,55.73756730454948,0.0,0.0
2023,6,21,16,9.9692,46.38318362193373,46.38318362193373,36.073773073846866,0.0,89.48968613551448,0.0,0.0
2023,6,21,17,9.9692,34.100577719850556,34.100577719850556,23.79116717176369,0.0,111.74968926479319,0.0,0.0
2023,6,21,18,9.9692,10.340379296215701,10.340379296215701,0.030968748128833625,0.0,111.77866491047214,0.0,0.0
2023,6,21,19,9.9692,3.678805688760745,3.678805688760745,0.0,6.630604859326123,105.04630569403902,0.0,0.0
2023,6,21,20,9.9692,0.4569944954982292,0.4569944954982292,0.0,9.852416052588637,95.04269283774224,0.0,0.0
2023,6,21,21,9.9692,0.0,0.0,0.0,10.309410548086868,84.57507237295415,0.0,0.0
2023,6,21,22,9.9692,0.0,0.0,0.0,10.309410548086868,74.10745190816607,0.0,0.0
2023,6,21,23,9.9692,0.0,0.0,0.0,10.309410548086868,63.63983144337798,0.0,0.0
2023,6,22,0,9.9692,0.0,0.0,0.0,10.309410548086868,53.172210978589895,0.0,0.0
2023,6,22,1,9.9692,0.0,0.0,0.0,10.309410548086868,42.70459051380181,0.0,0.0
2023,6,22,2,9.9692,0.0,0.0,0.0,10.309410548086868,32.23697004901373,0.0,0.0
2023,6,22,3,9.9692,0.0,0.0,0.0,10.309410548086868,21.769349584225644,0.0,0.0
2023,6,22,4,9.9692,0.0,0.0,0.0,10.309410548086868,11.301729119437562,0.0,0.0
2023,6,22,5,9.9692,2.678690812074236,2.678690812074236,0.0,7.630719736012631,3.553907098267715,0.0,0.0
2023,6,22,6,9.9692,6.809217982923614,6.809217982923614,0.0,3.5001925651632537,0.0,0.0,0.0
2023,6,22,7,9.9692,23.874447047509413,10.309410548086868,0.0,0.0,0.0,13.565036499422545,0.0
2023,6,22,8,9.9692,59.189575522703336,10.309410548086868,0.0,0.0,0.0,48.88016497461647,0.0
2023,6,22,9,9.9692,90.82414063799999,10.309410548086868,0.0,0.0,0.0,80.51473008991312,0.0
2023,6,22,10,9.9692,117.94324860354682,10.309410548086868,0.0,0.0,0.0,107.63383805545995,0.0
2023,6,22,11,9.9692,134.11206538850146,10.309410548086868,0.0,0.0,0.0,123.80265484041459,0.0
2023,6,22,12,9.9692,141.1603266459934,10.309410548086868,0.0,0.0,0.0,130.85091609790652,0.0
2023,6,22,13,9.9692,141.6208364837647,10.309410548086868,0.0,0.0,0.0,131.31142593567782,0.0
2023,6,22,14,9.9692,129.0376688173346,10.309410548086868,0.0,0.0,0.0,118.72825826924773,0.0
2023,6,22,15,9.9692,105.33371587006874,31.424329759164443,21.114919211077577,0.0,19.755994496600003,73.90938611090431,0.0
2023,6,22,16,9.9692,75.68004612564329,75.68004612564329,65.37063557755641,0.0,80.91947344715672,0.0,0.0
2023,6,22,17,9.9692,40.9115533739107,40.9115533739107,30.602142825823833,0.0,109.55210799372712,0.0,0.0
2023,6,22,18,9.9692,9.392994553625122,9.392994553625122,0.0,0.9164159944617453,108.62162852808328,0.0,0.0
2023,6,22,19,9.9692,4.34496304950624,4.34496304950624,0.0,5.964447498580628,102.56564963325863,0.0,0.0
2023,6,22,20,9.9692,0.8489551589447873,0.8489551589447873,0.0,9.46045538914208,92.96001253347553,0.0,0.0
2023,6,22,21,9.9692,0.0,0.0,0.0,10.309410548086868,82.49239206868745,0.0,0.0
2023,6,22,22,9.9692,0.0,0.0,0.0,10.309410548086868,72.02477160389937,0.0,0.0
2023,6,22,23,9.9692,0.0,0.0,0.0,10.309410548086868,61.557151139111284,0.0,0.0
2023,6,23,0,9.9692,0.0,0.0,0.0,10.309410548086868,51.0895306743232,0.0,0.0
2023,6,23,1,9.9692,0.0,0.0,0.0,10.309410548086868,40.621910209535116,0.0,0.0
2023,6,23,2,9.9692,0.0,0.0,0.0,10.309410548086868,30.15428974474703,0.0,0.0
2023,6,23,3,9.9692,0.0,0.0,0.0,10.309410548086868,19.686669279958945,0.0,0.0
2023,6,23,4,9.9692,0.0,0.0,0.0,10.309410548086868,9.219048815170861,0.0,0.0
2023,6,23,5,9.9692,3.046044079609333,3.046044079609333,0.0,7.2633664684775345,1.8442175254420783,0.0,0.0
2023,6,23,6,9.9692,8.493066931720936,8.493066931720936,0.0,1.816343616365932,0.0,0.0,0.0
2023,6,23,7,9.9692,23.614311719302727,10.309410548086868,0.0,0.0,0.0,13.304901171215858,0.0
2023,6,23,8,9.9692,24.41580975756116,10.769302806026445,0.45989225793957755,0.0,0.4302942779964143,13.646506951534715,0.0
2023,6,23,9,9.9692,15.95965391970737,15.95965391970737,5.650243371620502,0.0,5.716896411696388,0.0,0.0
2023,6,23,10,9.9692,4.678920565447254,4.678920565447254,0.0,5.630489982639613,0.0,0.0,0.0
2023,6,23,11,9.9692,12.338851378452187,10.309410548086868,0.0,0.0,0.0,2.029440830365319,0.0
2023,6,23,12,9.9692,17.072259749131923,13.75699932823405,3.447588780147182,0.0,3.2257071072000425,3.3152604208978733,0.0
2023,6,23,13,9.9692,21.294185819080948,21.294185819080948,10.98477527099408,0.0,13.503518621927203,0.0,0.0
2023,6,23,14,9.9692,38.48772487663356,38.48772487663356,28.17831432854669,0.0,39.868318658963354,0.0,0.0
2023,6,23,15,9.9692,31.323457324130548,31.323457324130548,21.01404677604368,0.0,59.52993272003023,0.0,0.0
2023,6,23,16,9.9692,37.49991369790275,37.49991369790275,27.190503149815882,0.0,84.97049563280368,0.0,0.0
2023,6,23,17,9.9692,35.78969968205747,35.78969968205747,25.480289133970597,0.0,108.81091135357072,0.0,0.0
2023,6,23,18,9.9692,14.95953904302088,14.95953904302088,4.650128494934013,0.0,113.16176451270582,0.0,0.0
2023,6,23,19,9.9692,5.4347191541558635,5.4347191541558635,0.0,4.874691393931004,108.21226529966812,0.0,0.0
2023,6,23,20,9.9692,0.10546026819189903,0.10546026819189903,0.0,10.20395027989497,97.85172351376264,0.0,0.0
2023,6,23,21,9.9692,0.0,0.0,0.0,10.309410548086868,87.38410304897455,0.0,0.0
2023,6,23,22,9.9692,0.0,0.0,0.0,10.309410548086868,76.91648258418647,0.0,0.0
2023,6,23,23,9.9692,0.0,0.0,0.0,10.309410548086868,66.44886211939838,0.0,0.0
2023,6,24,0,9.9692,0.0,0.0,0.0,10.309410548086868,55.9812416546103,0.0,0.0
2023,6,24,1,9.9692,0.0,0.0,0.0,10.309410548086868,45.51362118982222,0.0,0.0
2023,6,24,2,9.9692,0.0,0.0,0.0,10.309410548086868,35.04600072503413,0.0,0.0
2023,6,24,3,9.9692,0.0,0.0,0.0,10.309410548086868,24.57838026024605,0.0,0.0
2023,6,24,4,9.9692,0.0,0.0,0.0,10.309410548086868,14.110759795457968,0.0,0.0
2023,6,24,5,9.9692,1.7541557942585873,1.7541557942585873,0.0,8.55525475382828,5.42421468941726,0.0,0.0
2023,6,24,6,9.9692,4.967178631838445,4.967178631838445,0.0,5.342231916248422,0.0,0.0,0.0
2023,6,24,7,9.9692,11.91349496341153,10.309410548086868,0.0,0.0,0.0,1.604084415324662,0.0
2023,6,24,8,9.9692,43.13324969048671,10.309410548086868,0.0,0.0,0.0,32.82383914239984,0.0
2023,6,24,9,9.9692,75.39881874379822,10.309410548086868,0.0,0.0,0.0,65.08940819571134,0.0
2023,6,24,10,9.9692,104.09807306108702,10.309410548086868,0.0,0.0,0.0,93.78866251300015,0.0
2023,6,24,11,9.9692,120.46550668446974,10.309410548086868,0.0,0.0,0.0,110.15609613638287,0.0
2023,6,24,12,9.9692,122.4112486326103,10.309410548086868,0.0,0.0,0.0,112.10183808452342,0.0
2023,6,24,13,9.9692,125.11630451173251,10.309410548086868,0.0,0.0,0.0,114.80689396364563,0.0
2023,6,24,14,9.9692,108.30418009080725,10.309410548086868,0.0,0.0,0.0,97.99476954272038,0.0
2023,6,24,15,9.9692,91.67836881035437,47.53605915319715,37.226648605110285,0.0,34.830797012170436,44.14230965715722,0.0
2023,6,24,16,9.9692,62.015910710246224,62.015910710246224,51.70650016215936,0.0,83.20954392710763,0.0,0.0
2023,6,24,17,9.9692,34.38356277283215,34.38356277283215,24.074152224745283,0.0,105.73431961333705,0.0,0.0
2023,6,24,18,9.9692,15.901650772201842,15.901650772201842,5.592240224114975,0.0,110.96665159561236,0.0,0.0
2023,6,24,19,9.9692,4.870506719329204,4.870506719329204,0.0,5.438903828757663,105.44428145055271,0.0,0.0
2023,6,24,20,9.9692,0.6099118843764828,0.6099118843764828,0.0,9.699498663710385,95.5959326786357,0.0,0.0
2023,6,24,21,9.9692,0.0,0.0,0.0,10.309410548086868,85.12831221384762,0.0,0.0
2023,6,24,22,9.9692,0.0,0.0,0.0,10.309410548086868,74.66069174905954,0.0,0.0
2023,6,24,23,9.9692,0.0,0.0,0.0,10.309410548086868,64.19307128427145,0.0,0.0
2023,6,25,0,9.9692,0.0,0.0,0.0,10.309410548086868,53.72545081948337,0.0,0.0
2023,6,25,1,9.9692,0.0,0.0,0.0,10.309410548086868,43.25783035469529,0.0,0.0
2023,6,25,2,9.9692,0.0,0.0,0.0,10.309410548086868,32.7902098899072,0.0,0.0
2023,6,25,3,9.9692,0.0,0.0,0.0,10.309410548086868,22.32258942511912,0.0,0.0
2023,6,25,4,9.9692,0.0,0.0,0.0,10.309410548086868,11.854968960331036,0.0,0.0
2023,6,25,5,9.9692,2.680448483210767,2.680448483210767,0.0,7.6289620648761005,4.108931583809231,0.0,0.0
2023,6,25,6,9.9692,6.262582259462271,6.262582259462271,0.0,4.046828288624597,0.0,0.0,0.0
2023,6,25,7,9.9692,22.978034767878253,10.309410548086868,0.0,0.0,0.0,12.668624219791385,0.0
2023,6,25,8,9.9692,60.60977380102089,10.309410548086868,0.0,0.0,0.0,50.30036325293403,0.0
2023,6,25,9,9.9692,95.19371108341767,10.309410548086868,0.0,0.0,0.0,84.8843005353308,0.0
2023,6,25,10,9.9692,120.27216285945126,10.309410548086868,0.0,0.0,0.0,109.96275231136438,0.0
2023,6,25,11,9.9692,123.6838025354592,10.309410548086868,0.0,0.0,0.0,113.37439198737232,0.0
2023,6,25,12,9.9692,128.85487101913532,10.309410548086868,0.0,0.0,0.0,118.54546047104844,0.0
2023,6,25,13,9.9692,122.40949096147375,10.309410548086868,0.0,0.0,0.0,112.10008041338688,0.0
2023,6,25,14,9.9692,113.38912268879331,10.309410548086868,0.0,0.0,0.0,103.07971214070643,0.0
2023,6,25,15,9.9692,90.50600216228774,43.812017310100785,33.50260676201391,0.0,31.346428948913925,46.69398485218696,0.0
2023,6,25,16,9.9692,70.72692886289708,70.72692886289708,60.417518314810216,0.0,87.8755658778118,0.0,0.0
2023,6,25,17,9.9692,36.42773430461846,36.42773430461846,26.118323756531595,0.0,112.31295326425031,0.0,0.0
2023,6,25,18,9.9692,9.772651519115977,9.772651519115977,0.0,0.5367590289708911,111.76795704258387,0.0,0.0
2023,6,25,19,9.9692,3.954760057196214,3.954760057196214,0.0,6.354650490890654,105.31578703589358,0.0,0.0
2023,6,25,20,9.9692,0.9087159775868634,0.9087159775868634,0.0,9.400694570500004,95.77082785414396,0.0,0.0
2023,6,25,21,9.9692,0.0,0.0,0.0,10.309410548086868,85.30320738935588,0.0,0.0
2023,6,25,22,9.9692,0.0,0.0,0.0,10.309410548086868,74.83558692456779,0.0,0.0
2023,6,25,23,9.9692,0.0,0.0,0.0,10.309410548086868,64.36796645977971,0.0,0.0
2023,6,26,0,9.9692,0.0,0.0,0.0,10.309410548086868,53.900345994991625,0.0,0.0
2023,6,26,1,9.9692,0.0,0.0,0.0,10.309410548086868,43.43272553020354,0.0,0.0
2023,6,26,2,9.9692,0.0,0.0,0.0,10.309410548086868,32.96510506541546,0.0,0.0
2023,6,26,3,9.9692,0.0,0.0,0.0,10.309410548086868,22.497484600627377,0.0,0.0
2023,6,26,4,9.9692,0.0,0.0,0.0,10.309410548086868,12.029864135839293,0.0,0.0
2023,6,26,5,9.9692,2.6593564295723873,2.6593564295723873,0.0,7.65005411851448,4.2624110235409685,0.0,0.0
2023,6,26,6,9.9692,6.111422541720549,6.111422541720549,0.0,4.197988006366319,0.0,0.0,0.0
2023,6,26,7,9.9692,22.56498205079333,10.309410548086868,0.0,0.0,0.0,12.255571502706461,0.0
2023,6,26,8,9.9692,59.451468522046554,10.309410548086868,0.0,0.0,0.0,49.14205797395969,0.0
2023,6,26,9,9.9692,93.0071681895723,10.309410548086868,0.0,0.0,0.0,82.69775764148542,0.0
2023,6,26,10,9.9692,99.83923589727081,10.309410548086868,0.0,0.0,0.0,89.52982534918394,0.0
2023,6,26,11,9.9692,131.43864758983682,10.309410548086868,0.0,0.0,0.0,121.12923704174995,0.0
2023,6,26,12,9.9692,129.171251823711,10.309410548086868,0.0,0.0,0.0,118.86184127562413,0.0
2023,6,26,13,9.9692,125.68051694655915,10.309410548086868,0.0,0.0,0.0,115.37110639847228,0.0
2023,6,26,14,9.9692,117.87997244263167,10.309410548086868,0.0,0.0,0.0,107.5705618945448,0.0
2023,6,26,15,9.9692,93.99673703943961,40.809669907720746,30.500259359633876,0.0,28.537308148338802,53.18706713171886,0.0
2023,6,26,16,9.9692,69.50886276528065,69.50886276528065,59.19945221719379,0.0,83.92677189731845,0.0,0.0
2023,6,26,17,9.9692,38.361172554803275,38.361172554803275,28.051762006716405,0.0,110.17316433124621,0.0,0.0
2023,6,26,18,9.9692,8.69871445469514,8.69871445469514,0.0,1.6106960933917287,108.53775022962522,0.0,0.0
2023,6,26,19,9.9692,5.378473677786851,5.378473677786851,0.0,4.930936870300017,103.53114238785012,0.0,0.0
2023,6,26,20,9.9692,0.7628292732547364,0.7628292732547364,0.0,9.54658127483213,93.8380577003129,0.0,0.0
2023,6,26,21,9.9692,0.0,0.0,0.0,10.309410548086868,83.37043723552482,0.0,0.0
2023,6,26,22,9.9692,0.0,0.0,0.0,10.309410548086868,72.90281677073673,0.0,0.0
2023,6,26,23,9.9692,0.0,0.0,0.0,10.309410548086868,62.435196305948644,0.0,0.0
2023,6,27,0,9.9692,0.0,0.0,0.0,10.309410548086868,51.96757584116056,0.0,0.0
2023,6,27,1,9.9692,0.0,0.0,0.0,10.309410548086868,41.499955376372476,0.0,0.0
2023,6,27,2,9.9692,0.0,0.0,0.0,10.309410548086868,31.032334911584393,0.0,0.0
2023,6,27,3,9.9692,0.0,0.0,0.0,10.309410548086868,20.56471444679631,0.0,0.0
2023,6,27,4,9.9692,0.0,0.0,0.0,10.309410548086868,10.097093982008227,0.0,0.0
2023,6,27,5,9.9692,1.9088308542733725,1.9088308542733725,0.0,8.400579693813496,1.5675976049953417,0.0,0.0
2023,6,27,6,9.9692,8.765505957883342,8.765505957883342,0.0,1.543904590203526,0.0,0.0,0.0
2023,6,27,7,9.9692,22.677473003531357,10.309410548086868,0.0,0.0,0.0,12.36806245544449,0.0
2023,6,27,8,9.9692,43.46017652188158,10.309410548086868,0.0,0.0,0.0,33.15076597379471,0.0
2023,6,27,9,9.9692,82.32755836400598,10.309410548086868,0.0,0.0,0.0,72.01814781591911,0.0
2023,6,27,10,9.9692,107.11950974478493,10.309410548086868,0.0,0.0,0.0,96.81009919669806,0.0
2023,6,27,11,9.9692,130.95001501388103,10.309410548086868,0.0,0.0,0.0,120.64060446579415,0.0
2023,6,27,12,9.9692,142.31687425383123,10.309410548086868,0.0,0.0,0.0,132.00746370574436,0.0
2023,6,27,13,9.9692,92.17227439971975,10.309410548086868,0.0,0.0,0.0,81.86286385163288,0.0
2023,6,27,14,9.9692,110.23234532758246,10.309410548086868,0.0,0.0,0.0,99.92293477949559,0.0
2023,6,27,15,9.9692,91.28992348918086,40.81825893987245,30.508848391785587,0.0,28.545344403188942,50.471664549308414,0.0
2023,6,27,16,9.9692,78.52044268227843,78.52044268227843,68.21103213419157,0.0,92.36641622351169,0.0,0.0
2023,6,27,17,9.9692,30.681907359296492,30.681907359296492,20.372496811209626,0.0,111.42776951882077,0.0,0.0
2023,6,27,18,9.9692,8.983457178813268,8.983457178813268,0.0,1.3259533692735999,110.08146785018282,0.0,0.0
2023,6,27,19,9.9692,5.389019704606041,5.389019704606041,0.0,4.920390843480826,105.08556787629598,0.0,0.0
2023,6,27,20,9.9692,0.7786483134835213,0.7786483134835213,0.0,9.530762234603346,95.40854499059115,0.0,0.0
2023,6,27,21,9.9692,0.0,0.0,0.0,10.309410548086868,84.94092452580307,0.0,0.0
2023,6,27,22,9.9692,0.0,0.0,0.0,10.309410548086868,74.47330406101499,0.0,0.0
2023,6,27,23,9.9692,0.0,0.0,0.0,10.309410548086868,64.0056835962269,0.0,0.0
2023,6,28,0,9.9692,0.0,0.0,0.0,10.309410548086868,53.538063131438825,0.0,0.0
2023,6,28,1,9.9692,0.0,0.0,0.0,10.309410548086868,43.07044266665074,0.0,0.0
2023,6,28,2,9.9692,0.0,0.0,0.0,10.309410548086868,32.60282220186266,0.0,0.0
2023,6,28,3,9.9692,0.0,0.0,0.0,10.309410548086868,22.135201737074574,0.0,0.0
2023,6,28,4,9.9692,0.0,0.0,0.0,10.309410548086868,11.66758127228649,0.0,0.0
2023,6,28,5,9.9692,2.729663275033636,2.729663275033636,0.0,7.579747273053232,3.9715139459098836,0.0,0.0
2023,6,28,6,9.9692,6.397922936975209,6.397922936975209,0.0,3.9114876111116588,0.0,0.0,0.0
2023,6,28,7,9.9692,22.64583492307379,10.309410548086868,0.0,0.0,0.0,12.33642437498692,0.0
2023,6,28,8,9.9692,47.274322888155275,10.309410548086868,0.0,0.0,0.0,36.96491234006841,0.0
2023,6,28,9,9.9692,55.96776432944082,10.309410548086868,0.0,0.0,0.0,45.65835378135395,0.0
2023,6,28,10,9.9692,60.50782887510208,10.309410548086868,0.0,0.0,0.0,50.19841832701521,0.0
2023,6,28,11,9.9692,59.43564948181775,10.309410548086868,0.0,0.0,0.0,49.12623893373088,0.0
2023,6,28,12,9.9692,46.623984567638566,10.309410548086868,0.0,0.0,0.0,36.3145740195517,0.0
2023,6,28,13,9.9692,38.91483896281075,10.309410548086868,0.0,0.0,0.0,28.60542841472388,0.0
2023,6,28,14,9.9692,49.75966987521103,16.53485897048158,6.225448422394712,0.0,5.8247878451352335,33.22481090472945,0.0
2023,6,28,15,9.9692,59.920766715500505,59.920766715500505,49.61135616741364,0.0,52.243231108611354,0.0,0.0
2023,6,28,16,9.9692,53.27325447713778,53.27325447713778,42.96384392905092,0.0,92.44198610881077,0.0,0.0
2023,6,28,17,9.9692,33.981056082566404,33.981056082566404,23.671645534479538,0.0,114.59015983515378,0.0,0.0
2023,6,28,18,9.9692,7.909520114392428,7.909520114392428,0.0,2.39989043369444,112.15344028656128,0.0,0.0
2023,6,28,19,9.9692,4.109435117210982,4.109435117210982,0.0,6.199975430875886,105.85831900889879,0.0,0.0
2023,6,28,20,9.9692,0.4675405223174191,0.4675405223174191,0.0,9.841870025769449,95.86541402049026,0.0,0.0
2023,6,28,21,9.9692,0.0,0.0,0.0,10.309410548086868,85.39779355570218,0.0,0.0
2023,6,28,22,9.9692,0.0,0.0,0.0,10.309410548086868,74.9301730909141,0.0,0.0
2023,6,28,23,9.9692,0.0,0.0,0.0,10.309410548086868,64.46255262612601,0.0,0.0
2023,6,29,0,9.9692,0.0,0.0,0.0,10.309410548086868,53.99493216133793,0.0,0.0
2023,6,29,1,9.9692,0.0,0.0,0.0,10.309410548086868,43.527311696549845,0.0,0.0
2023,6,29,2,9.9692,0.0,0.0,0.0,10.309410548086868,33.05969123176176,0.0,0.0
2023,6,29,3,9.9692,0.0,0.0,0.0,10.309410548086868,22.59207076697368,0.0,0.0
2023,6,29,4,9.9692,0.0,0.0,0.0,10.309410548086868,12.124450302185597,0.0,0.0
2023,6,29,5,9.9692,2.5872919129745897,2.5872919129745897,0.0,7.7221186351122775,4.283826759317489,0.0,0.0
2023,6,29,6,9.9692,6.09033048808217,6.09033048808217,0.0,4.219080060004698,0.0,0.0,0.0
2023,6,29,7,9.9692,22.688019030350546,10.309410548086868,0.0,0.0,0.0,12.378608482263678,0.0
2023,6,29,8,9.9692,55.81484694056257,10.309410548086868,0.0,0.0,0.0,45.5054363924757,0.0
2023,6,29,9,9.9692,87.30879836493669,10.309410548086868,0.0,0.0,0.0,76.99938781684982,0.0
2023,6,29,10,9.9692,119.77825727008587,10.309410548086868,0.0,0.0,0.0,109.468846721999,0.0
2023,6,29,11,9.9692,119.45484578096405,10.309410548086868,0.0,0.0,0.0,109.14543523287718,0.0
2023,6,29,12,9.9692,125.07939341786533,10.309410548086868,0.0,0.0,0.0,114.76998286977846,0.0
2023,6,29,13,9.9692,113.22917461536893,10.309410548086868,0.0,0.0,0.0,102.91976406728206,0.0
2023,6,29,14,9.9692,104.62713207318303,10.309410548086868,0.0,0.0,0.0,94.31772152509616,0.0
2023,6,29,15,9.9692,86.37723266257491,59.41665905809475,49.10724851000788,0.0,45.94677922319046,26.96057360448016,0.0
2023,6,29,16,9.9692,59.699300152297496,59.699300152297496,49.38988960421063,0.0,92.15800918122689,0.0,0.0
2023,6,29,17,9.9692,29.344319624395904,29.344319624395904,19.034909076309038,0.0,109.96785989368203,0.0,0.0
2023,6,29,18,9.9692,11.069812817876334,11.069812817876334,0.7604022697894668,0.0,110.67932380727738,0.0,0.0
2023,6,29,19,9.9692,4.62091741794171,4.62091741794171,0.0,5.688493130145157,104.90353412219557,0.0,0.0
2023,6,29,20,9.9692,0.8665318703100862,0.8665318703100862,0.0,9.44287867777678,95.31574346889289,0.0,0.0
2023,6,29,21,9.9692,0.0,0.0,0.0,10.309410548086868,84.8481230041048,0.0,0.0
2023,6,29,22,9.9692,0.0,0.0,0.0,10.309410548086868,74.38050253931672,0.0,0.0
2023,6,29,23,9.9692,0.0,0.0,0.0,10.309410548086868,63.91288207452863,0.0,0.0
2023,6,30,0,9.9692,0.0,0.0,0.0,10.309410548086868,53.44526160974055,0.0,0.0
2023,6,30,1,9.9692,0.0,0.0,0.0,10.309410548086868,42.977641144952464,0.0,0.0
2023,6,30,2,9.9692,0.0,0.0,0.0,10.309410548086868,32.51002068016438,0.0,0.0
2023,6,30,3,9.9692,0.0,0.0,0.0,10.309410548086868,22.042400215376297,0.0,0.0
2023,6,30,4,9.9692,0.0,0.0,0.0,10.309410548086868,11.574779750588213,0.0,0.0
2023,6,30,5,9.9692,2.4572242488712477,2.4572242488712477,0.0,7.852186299215621,3.602092503764888,0.0,0.0
2023,6,30,6,9.9692,6.76176086223726,6.76176086223726,0.0,3.547649685849608,0.0,0.0,0.0
2023,6,30,7,9.9692,22.194113440985152,10.309410548086868,0.0,0.0,0.0,11.884702892898284,0.0
2023,6,30,8,9.9692,29.5271174225952,10.309410548086868,0.0,0.0,0.0,19.21770687450833,0.0
2023,6,30,9,9.9692,45.62738503322512,10.309410548086868,0.0,0.0,0.0,35.31797448513825,0.0
2023,6,30,10,9.9692,82.74588409450051,10.309410548086868,0.0,0.0,0.0,72.43647354641364,0.0
2023,6,30,11,9.9692,90.7696528327675,10.309410548086868,0.0,0.0,0.0,80.46024228468063,0.0
2023,6,30,12,9.9692,106.46389841085863,10.309410548086868,0.0,0.0,0.0,96.15448786277176,0.0
2023,6,30,13,9.9692,87.20861111015438,10.309410548086868,0.0,0.0,0.0,76.8992005620675,0.0
2023,6,30,14,9.9692,48.11800503369047,47.897766140820835,37.58835559273397,0.0,35.169225077437495,0.22023889286963794,0.0
2023,6,30,15,9.9692,42.98384764388152,42.98384764388152,32.67443709579465,0.0,65.74078412490775,0.0,0.0
2023,6,30,16,9.9692,43.92068635965288,43.92068635965288,33.61127581156602,0.0,97.1888883453887,0.0,0.0
2023,6,30,17,9.9692,32.365756308093815,32.365756308093815,22.05634576000695,0.0,117.8257205820566,0.0,0.0
2023,6,30,18,9.9692,6.647512238362703,6.647512238362703,0.0,3.661898309724165,114.10762617616889,0.0,0.0
2023,6,30,19,9.9692,3.4257010451001695,3.4257010451001695,0.0,6.883709502986698,107.1182781304175,0.0,0.0
2023,6,30,20,9.9692,0.06327616091512185,0.06327616091512185,0.0,10.246134387171747,96.71490487295895,0.0,0.0
2023,6,30,21,9.9692,0.0,0.0,0.0,10.309410548086868,86.24728440817087,0.0,0.0
