Year,Month,Day,Hour,Load_MW,Solar_available_MW (736.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=933.9, P_dis=233.5 MW, E=2801.7 MWh)",Curtail_MW,Unserved_MW
2023,8,4,2,152.8475,0.0,-0.0,0.0,158.0635987590486,476.8502325110763,0.0,0.0
2023,8,4,3,152.8475,0.0,-0.0,0.0,158.0635987590486,316.3609636638572,0.0,0.0
2023,8,4,4,152.8475,0.0,-0.0,0.0,158.0635987590486,155.87169481663813,0.0,0.0
2023,8,4,5,152.8475,0.0,-0.0,0.0,0.0,155.87169481663813,0.0,152.8475
2023,8,4,6,152.8475,0.0,-0.0,0.0,2.808053315215767,153.02054865154253,0.0,150.13211244418636
2023,8,4,7,152.8475,7.35583631686209,7.35583631686209,0.0,150.7077624421865,0.0,0.0,0.0
2023,8,4,8,152.8475,53.729266871013685,53.729266871013685,0.0,-0.0,0.0,0.0,100.89129893572976
2023,8,4,9,152.8475,226.17539954459744,158.0635987590486,0.0,0.0,-0.0,68.11180078554884,0.0
2023,8,4,10,152.8475,396.99426512506153,158.0635987590486,0.0,0.0,-0.0,238.93066636601293,0.0
2023,8,4,11,152.8475,517.2721292251038,177.50448407453356,19.440885315484973,0.0,18.189698926257563,339.76764515057016,0.0
2023,8,4,12,152.8475,589.2032253006051,589.2032253006051,431.13962654155654,0.0,421.581822006348,0.0,0.0
2023,8,4,13,152.8475,599.2098134433634,599.2098134433634,441.14621468431477,0.0,834.3365241378591,0.0,0.0
2023,8,4,14,152.8475,598.8195638689954,598.8195638689954,440.7559651099467,0.0,1246.7260925756798,0.0,0.0
2023,8,4,15,152.8475,555.582856308821,555.582856308821,397.51925754977236,0.0,1618.6616034785905,0.0,0.0
2023,8,4,16,152.8475,458.50643388488726,458.50643388488726,300.4428351258386,0.0,1899.7683857472618,0.0,0.0
2023,8,4,17,152.8475,348.14679953340675,348.14679953340675,190.08320077435815,0.0,2077.6181151662686,0.0,0.0
2023,8,4,18,152.8475,210.42551577906386,210.42551577906386,52.361917020015255,0.0,2126.6100972874283,0.0,0.0
2023,8,4,19,152.8475,52.54379174887668,52.54379174887668,0.0,105.51980701017193,2019.4709658940105,0.0,0.0
2023,8,4,20,152.8475,7.230661925083657,7.230661925083657,0.0,150.83293683396494,1866.323321903803,0.0,0.0
2023,8,4,21,152.8475,0.0,0.0,0.0,158.0635987590486,1705.8340530565838,0.0,0.0
2023,8,4,22,152.8475,0.0,0.0,0.0,158.0635987590486,1545.3447842093647,0.0,0.0
2023,8,4,23,152.8475,0.0,0.0,0.0,158.0635987590486,1384.8555153621455,0.0,0.0
2023,8,5,0,152.8475,0.0,0.0,0.0,158.0635987590486,1224.3662465149264,0.0,0.0
2023,8,5,1,152.8475,0.0,0.0,0.0,158.0635987590486,1063.8769776677073,0.0,0.0
2023,8,5,2,152.8475,0.0,0.0,0.0,158.0635987590486,903.3877088204881,0.0,0.0
2023,8,5,3,152.8475,0.0,0.0,0.0,158.0635987590486,742.898439973269,0.0,0.0
2023,8,5,4,152.8475,0.0,0.0,0.0,158.0635987590486,582.40917112605,0.0,0.0
2023,8,5,5,152.8475,0.0,0.0,0.0,158.0635987590486,421.9199022788309,0.0,0.0
2023,8,5,6,152.8475,0.0,0.0,0.0,158.0635987590486,261.4306334316118,0.0,0.0
2023,8,5,7,152.8475,6.715237958937164,6.715237958937164,0.0,151.34836080011144,107.75965569395926,0.0,0.0
2023,8,5,8,152.8475,51.93264618901734,51.93264618901734,0.0,106.13095257003127,0.0,0.0,0.0
2023,8,5,9,152.8475,217.4647345167217,158.0635987590486,0.0,0.0,-0.0,59.4011357576731,0.0
2023,8,5,10,152.8475,388.8432032604306,158.0635987590486,0.0,0.0,-0.0,230.77960450138198,0.0
2023,8,5,11,152.8475,519.0540235080674,158.0635987590486,0.0,0.0,-0.0,360.9904247490188,0.0
2023,8,5,12,152.8475,594.2691065678735,469.1933539248788,311.1297551658302,0.0,291.10590807091035,125.07575264299464,0.0
2023,8,5,13,152.8475,632.5798336515907,632.5798336515907,474.51623489254206,0.0,735.0829856704413,0.0,0.0
2023,8,5,14,152.8475,626.3211140626689,626.3211140626689,468.2575153036203,0.0,1173.2041455409747,0.0,0.0
2023,8,5,15,152.8475,581.5086818059896,581.5086818059896,423.44508304694097,0.0,1569.3969344718857,0.0,0.0
2023,8,5,16,152.8475,494.7996443011167,494.7996443011167,336.7360455420681,0.0,1884.4611502537675,0.0,0.0
2023,8,5,17,152.8475,368.0642542252105,368.0642542252105,210.0006554661619,0.0,2080.946476680937,0.0,0.0
2023,8,5,18,152.8475,210.25616219018718,210.25616219018718,52.19256343113857,0.0,2129.780004557665,0.0,0.0
2023,8,5,19,152.8475,51.98418858563199,51.98418858563199,0.0,106.0794101734166,2022.0726822384504,0.0,0.0
2023,8,5,20,152.8475,6.3912571802165115,6.3912571802165115,0.0,151.6723415788321,1868.072751859547,0.0,0.0
2023,8,5,21,152.8475,0.0,0.0,0.0,158.0635987590486,1707.5834830123279,0.0,0.0
2023,8,5,22,152.8475,0.0,0.0,0.0,158.0635987590486,1547.0942141651087,0.0,0.0
2023,8,5,23,152.8475,0.0,0.0,0.0,158.0635987590486,1386.6049453178896,0.0,0.0
2023,8,6,0,152.8475,0.0,0.0,0.0,158.0635987590486,1226.1156764706705,0.0,0.0
2023,8,6,1,152.8475,0.0,0.0,0.0,158.0635987590486,1065.6264076234513,0.0,0.0
2023,8,6,2,152.8475,0.0,0.0,0.0,158.0635987590486,905.1371387762322,0.0,0.0
2023,8,6,3,152.8475,0.0,0.0,0.0,158.0635987590486,744.647869929013,0.0,0.0
2023,8,6,4,152.8475,0.0,0.0,0.0,158.0635987590486,584.1586010817939,0.0,0.0
2023,8,6,5,152.8475,0.0,0.0,0.0,158.0635987590486,423.6693322345749,0.0,0.0
2023,8,6,6,152.8475,0.0,0.0,0.0,158.0635987590486,263.1800633873558,0.0,0.0
2023,8,6,7,152.8475,6.310261985536347,6.310261985536347,0.0,151.75333677351225,109.09789484813955,0.0,0.0
2023,8,6,8,152.8475,50.61463347558559,50.61463347558559,0.0,107.44896528346302,0.0,0.0,0.0
2023,8,6,9,152.8475,207.85575914784778,158.0635987590486,0.0,0.0,-0.0,49.792160388799175,0.0
2023,8,6,10,152.8475,359.64811717798995,158.0635987590486,0.0,0.0,-0.0,201.58451841894134,0.0
2023,8,6,11,152.8475,471.00914666369783,245.13563829927256,87.07203954022395,0.0,81.46821291468319,225.87350836442528,0.0
2023,8,6,12,152.8475,560.8990863596463,560.8990863596463,402.8354876005977,0.0,458.3778092297542,0.0,0.0
2023,8,6,13,152.8475,605.836693008104,605.836693008104,447.7730942490554,0.0,877.3328948390274,0.0,0.0
2023,8,6,14,152.8475,599.9314069959685,599.9314069959685,441.86780823691987,0.0,1290.762749838117,0.0,0.0
2023,8,6,15,152.8475,528.0444901175655,528.0444901175655,369.9808913585169,0.0,1636.9322227334387,0.0,0.0
2023,8,6,16,152.8475,455.12672530686956,455.12672530686956,297.06312654782096,0.0,1914.8768094284515,0.0,0.0
2023,8,6,17,152.8475,360.0899091489726,360.0899091489726,202.026310389924,0.0,2103.9010077373805,0.0,0.0
2023,8,6,18,152.8475,205.13873852630417,205.13873852630417,47.075139767255564,0.0,2147.9464617062813,0.0,0.0
2023,8,6,19,152.8475,52.94876772227757,52.94876772227757,0.0,105.11483103677102,2041.2185211144276,0.0,0.0
2023,8,6,20,152.8475,6.479615574413053,6.479615574413053,0.0,151.58398318463557,1887.308305092229,0.0,0.0
2023,8,6,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1726.8190362450098,0.0,0.0
2023,8,6,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1566.3297673977906,0.0,0.0
2023,8,6,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1405.8404985505715,0.0,0.0
2023,8,7,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1245.3512297033524,0.0,0.0
2023,8,7,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1084.8619608561332,0.0,0.0
2023,8,7,2,152.8475,0.0,-0.0,0.0,158.0635987590486,924.3726920089141,0.0,0.0
2023,8,7,3,152.8475,0.0,-0.0,0.0,158.0635987590486,763.883423161695,0.0,0.0
2023,8,7,4,152.8475,0.0,-0.0,0.0,158.0635987590486,603.3941543144758,0.0,0.0
2023,8,7,5,152.8475,0.0,-0.0,0.0,158.0635987590486,442.90488546725675,0.0,0.0
2023,8,7,6,152.8475,0.0,-0.0,0.0,158.0635987590486,282.41561662003767,0.0,0.0
2023,8,7,7,152.8475,4.226476522401241,4.226476522401241,0.0,153.83712223664736,126.21768450186619,0.0,0.0
2023,8,7,8,152.8475,41.16764849607194,41.16764849607194,0.0,105.064804396319,19.540538267549824,0.0,11.440718053057953
2023,8,7,9,152.8475,138.81840048228327,138.81840048228327,0.0,19.24519827676534,0.0,0.0,0.0
2023,8,7,10,152.8475,199.27763171126688,199.27763171126688,41.214032952218275,0.0,38.56155924856898,0.0,0.0
2023,8,7,11,152.8475,283.7040773660624,283.7040773660624,125.64047860701379,0.0,156.116004003827,0.0,0.0
2023,8,7,12,152.8475,453.4552790166517,453.4552790166517,295.39168025760307,0.0,432.49671619944866,0.0,0.0
2023,8,7,13,152.8475,428.1332358798261,428.1332358798261,270.0696371207775,0.0,685.1850741950439,0.0,0.0
2023,8,7,14,152.8475,570.913037701921,570.913037701921,412.8494389428724,0.0,1071.4641388765108,0.0,0.0
2023,8,7,15,152.8475,537.5430174936937,537.5430174936937,379.4794187346451,0.0,1426.520828089958,0.0,0.0
2023,8,7,16,152.8475,437.73484804918354,437.73484804918354,279.67124929013494,0.0,1688.1928528133328,0.0,0.0
2023,8,7,17,152.8475,343.4932574390556,343.4932574390556,185.42965868000698,0.0,1861.6885351679555,0.0,0.0
2023,8,7,18,152.8475,188.21810603766644,188.21810603766644,30.15450727861784,0.0,1889.902343323637,0.0,0.0
2023,8,7,19,152.8475,53.18439010680168,53.18439010680168,0.0,104.87920865224693,1783.4136410163294,0.0,0.0
2023,8,7,20,152.8475,6.001007605848452,6.001007605848452,0.0,152.06259115320015,1629.0174722286463,0.0,0.0
2023,8,7,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1468.5282033814271,0.0,0.0
2023,8,7,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1308.038934534208,0.0,0.0
2023,8,7,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1147.5496656869889,0.0,0.0
2023,8,8,0,152.8475,0.0,-0.0,0.0,158.0635987590486,987.0603968397697,0.0,0.0
2023,8,8,1,152.8475,0.0,-0.0,0.0,158.0635987590486,826.5711279925506,0.0,0.0
2023,8,8,2,152.8475,0.0,-0.0,0.0,158.0635987590486,666.0818591453315,0.0,0.0
2023,8,8,3,152.8475,0.0,-0.0,0.0,158.0635987590486,505.5925902981124,0.0,0.0
2023,8,8,4,152.8475,0.0,-0.0,0.0,158.0635987590486,345.1033214508933,0.0,0.0
2023,8,8,5,152.8475,0.0,-0.0,0.0,158.0635987590486,184.61405260367422,0.0,0.0
2023,8,8,6,152.8475,0.0,-0.0,0.0,27.257676241920368,156.93807556098648,0.0,126.489327074063
2023,8,8,7,152.8475,3.4975197702797725,3.4975197702797725,0.0,154.56607898876882,-0.0,0.0,0.0
2023,8,8,8,152.8475,33.67191138839874,33.67191138839874,0.0,0.0,0.0,0.0,120.28676168741842
2023,8,8,9,152.8475,125.65299974699857,125.65299974699857,0.0,-0.0,0.0,0.0,31.34104924465238
2023,8,8,10,152.8475,224.69539644180534,224.69539644180534,66.63179768275674,0.0,62.34347454327424,0.0,0.0
2023,8,8,11,152.8475,225.31390520118114,225.31390520118114,67.25030644213254,0.0,125.26565154447295,0.0,0.0
2023,8,8,12,152.8475,392.78251500169307,392.78251500169307,234.71891624264447,0.0,344.878408343695,0.0,0.0
2023,8,8,13,152.8475,497.24422654055434,497.24422654055434,339.18062778150573,0.0,662.2298766973734,0.0,0.0
2023,8,8,14,152.8475,511.72027678975445,511.72027678975445,353.65667803070585,0.0,993.1257382924744,0.0,0.0
2023,8,8,15,152.8475,486.65594563600206,486.65594563600206,328.59234687695346,0.0,1300.570371711684,0.0,0.0
2023,8,8,16,152.8475,440.79793904799703,440.79793904799703,282.73434028894843,0.0,1565.1083514647798,0.0,0.0
2023,8,8,17,152.8475,358.85289163022105,358.85289163022105,200.78929287117242,0.0,1752.97514485786,0.0,0.0
2023,8,8,18,152.8475,202.03146833039244,202.03146833039244,43.96786957134383,0.0,1794.1133079071878,0.0,0.0
2023,8,8,19,152.8475,50.37901109106148,50.37901109106148,0.0,107.68458766798712,1684.7761747745021,0.0,0.0
2023,8,8,20,152.8475,5.353046048407073,5.353046048407073,0.0,152.7105527106415,1529.7221007043167,0.0,0.0
2023,8,8,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1369.2328318570976,0.0,0.0
2023,8,8,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1208.7435630098785,0.0,0.0
2023,8,8,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1048.2542941626593,0.0,0.0
2023,8,9,0,152.8475,0.0,-0.0,0.0,158.0635987590486,887.7650253154402,0.0,0.0
2023,8,9,1,152.8475,0.0,-0.0,0.0,158.0635987590486,727.2757564682211,0.0,0.0
2023,8,9,2,152.8475,0.0,-0.0,0.0,158.0635987590486,566.7864876210019,0.0,0.0
2023,8,9,3,152.8475,0.0,-0.0,0.0,158.0635987590486,406.29721877378284,0.0,0.0
2023,8,9,4,152.8475,0.0,-0.0,0.0,0.0,406.29721877378284,0.0,152.8475
2023,8,9,5,152.8475,0.0,-0.0,0.0,158.0635987590486,245.80794992656377,0.0,0.0
2023,8,9,6,152.8475,0.0,-0.0,0.0,88.41025949097109,156.04093199393824,0.0,67.35477907223095
2023,8,9,7,152.8475,4.3811037122451895,4.3811037122451895,0.0,153.6824950468034,-0.0,0.0,0.0
2023,8,9,8,152.8475,43.80367392293551,43.80367392293551,0.0,0.0,0.0,0.0,110.48934731652136
2023,8,9,9,152.8475,173.02782543537765,158.0635987590486,0.0,0.0,-0.0,14.964226676329048,0.0
2023,8,9,10,152.8475,310.6754771945568,158.0635987590486,0.0,0.0,-0.0,152.61187843550817,0.0
2023,8,9,11,152.8475,460.1410641775232,182.01953968769283,23.95594092864421,0.0,22.414172292872195,278.1215244898304,0.0
2023,8,9,12,152.8475,541.0626268625226,541.0626268625226,382.99902810347396,0.0,380.76395406450854,0.0,0.0
2023,8,9,13,152.8475,598.44404069366,598.44404069366,440.3804419346114,0.0,792.8021674385893,0.0,0.0
2023,8,9,14,152.8475,601.8311124711942,601.8311124711942,443.76751371214556,0.0,1208.0094657013042,0.0,0.0
2023,8,9,15,152.8475,570.6774153173968,570.6774153173968,412.6138165583482,0.0,1594.0680723035618,0.0,0.0
2023,8,9,16,152.8475,487.7456991644261,487.7456991644261,329.6821004053775,0.0,1902.5323243391147,0.0,0.0
2023,8,9,17,152.8475,364.1396688829808,364.1396688829808,206.0760701239322,0.0,2095.345645884454,0.0,0.0
2023,8,9,18,152.8475,204.15943299062573,204.15943299062573,46.09583423157713,0.0,2138.474820961641,0.0,0.0
2023,8,9,19,152.8475,51.063788646084674,51.063788646084674,0.0,106.99981011296393,2029.8329740934178,0.0,0.0
2023,8,9,20,152.8475,5.43404124308731,5.43404124308731,0.0,152.6295575159613,1874.8611381835453,0.0,0.0
2023,8,9,21,152.8475,0.0,0.0,0.0,158.0635987590486,1714.3718693363262,0.0,0.0
2023,8,9,22,152.8475,0.0,0.0,0.0,158.0635987590486,1553.882600489107,0.0,0.0
2023,8,9,23,152.8475,0.0,0.0,0.0,158.0635987590486,1393.393331641888,0.0,0.0
2023,8,10,0,152.8475,0.0,0.0,0.0,158.0635987590486,1232.9040627946688,0.0,0.0
2023,8,10,1,152.8475,0.0,0.0,0.0,158.0635987590486,1072.4147939474497,0.0,0.0
2023,8,10,2,152.8475,0.0,0.0,0.0,158.0635987590486,911.9255251002305,0.0,0.0
2023,8,10,3,152.8475,0.0,0.0,0.0,158.0635987590486,751.4362562530114,0.0,0.0
2023,8,10,4,152.8475,0.0,0.0,0.0,158.0635987590486,590.9469874057922,0.0,0.0
2023,8,10,5,152.8475,0.0,0.0,0.0,158.0635987590486,430.45771855857316,0.0,0.0
2023,8,10,6,152.8475,0.0,0.0,0.0,158.0635987590486,269.9684497113541,0.0,0.0
2023,8,10,7,152.8475,3.9393117412624807,3.9393117412624807,0.0,154.12428701778612,113.47894593389172,0.0,0.0
2023,8,10,8,152.8475,46.29979855898782,46.29979855898782,0.0,111.76380020006079,0.0,0.0,0.0
2023,8,10,9,152.8475,164.19934921523986,158.0635987590486,0.0,0.0,-0.0,6.135750456191261,0.0
2023,8,10,10,152.8475,270.11161105882775,158.0635987590486,0.0,0.0,-0.0,112.04801229977915,0.0
2023,8,10,11,152.8475,424.20128733807996,309.840352468217,151.77675370916845,0.0,142.0086281654838,114.36093486986294,0.0
2023,8,10,12,152.8475,540.8343676775149,540.8343676775149,382.77076891846633,0.0,500.14484117288623,0.0,0.0
2023,8,10,13,152.8475,584.2772448241478,584.2772448241478,426.21364606509917,0.0,898.9280125345067,0.0,0.0
2023,8,10,14,152.8475,578.4676804057252,578.4676804057252,420.40408164667656,0.0,1292.2755143806223,0.0,0.0
2023,8,10,15,152.8475,548.1312983982459,548.1312983982459,390.0676996391973,0.0,1657.2390385285382,0.0,0.0
2023,8,10,16,152.8475,451.63656873610614,451.63656873610614,293.57296997705754,0.0,1931.9180899252628,0.0,0.0
2023,8,10,17,152.8475,343.94241260955465,343.94241260955465,185.87881385050605,0.0,2105.8340204933784,0.0,0.0
2023,8,10,18,152.8475,195.80220153953624,195.80220153953624,37.73860278048764,0.0,2141.14382307361,0.0,0.0
2023,8,10,19,152.8475,46.77840652755241,46.77840652755241,0.0,111.2851922314962,2028.1508299052025,0.0,0.0
2023,8,10,20,152.8475,3.8583165465823175,3.8583165465823175,0.0,154.20528221246627,1871.5790879674273,0.0,0.0
2023,8,10,21,152.8475,0.0,0.0,0.0,158.0635987590486,1711.0898191202082,0.0,0.0
2023,8,10,22,152.8475,0.0,0.0,0.0,158.0635987590486,1550.600550272989,0.0,0.0
2023,8,10,23,152.8475,0.0,0.0,0.0,158.0635987590486,1390.11128142577,0.0,0.0
2023,8,11,0,152.8475,0.0,0.0,0.0,158.0635987590486,1229.6220125785508,0.0,0.0
2023,8,11,1,152.8475,0.0,0.0,0.0,158.0635987590486,1069.1327437313316,0.0,0.0
2023,8,11,2,152.8475,0.0,0.0,0.0,158.0635987590486,908.6434748841125,0.0,0.0
2023,8,11,3,152.8475,0.0,0.0,0.0,158.0635987590486,748.1542060368934,0.0,0.0
2023,8,11,4,152.8475,0.0,0.0,0.0,158.0635987590486,587.6649371896742,0.0,0.0
2023,8,11,5,152.8475,0.0,0.0,0.0,158.0635987590486,427.17566834245514,0.0,0.0
2023,8,11,6,152.8475,0.0,0.0,0.0,158.0635987590486,266.68639949523606,0.0,0.0
2023,8,11,7,152.8475,4.462098906925278,4.462098906925278,0.0,153.60149985212334,110.72770566161049,0.0,0.0
2023,8,11,8,152.8475,49.00945598101509,49.00945598101509,0.0,109.05414277803351,0.0,0.0,0.0
2023,8,11,9,152.8475,202.87823627477596,158.0635987590486,0.0,0.0,-0.0,44.814637515727355,0.0
2023,8,11,10,152.8475,358.521547651984,158.0635987590486,0.0,0.0,-0.0,200.4579488929354,0.0
2023,8,11,11,152.8475,480.7138436262847,179.17609703155475,21.112498272506116,0.0,19.75372936602497,301.5377465947299,0.0
2023,8,11,12,152.8475,561.1052559461048,561.1052559461048,403.04165718705616,0.0,396.85622650040403,0.0,0.0
2023,8,11,13,152.8475,606.9117201374953,606.9117201374953,448.8481213784467,0.0,816.8171520960698,0.0,0.0
2023,8,11,14,152.8475,606.9117201374953,606.9117201374953,448.8481213784467,0.0,1236.7780776917355,0.0,0.0
2023,8,11,15,152.8475,564.8752140984906,564.8752140984906,406.81161533944197,0.0,1617.4079040934637,0.0,0.0
2023,8,11,16,152.8475,482.7166338947397,482.7166338947397,324.6530351356911,0.0,1921.1667540008925,0.0,0.0
2023,8,11,17,152.8475,357.55696851533844,357.55696851533844,199.49336975628984,0.0,2107.8210279583213,0.0,0.0
2023,8,11,18,152.8475,200.9490780014848,200.9490780014848,42.88547924243619,0.0,2147.9464617062813,0.0,0.0
2023,8,11,19,152.8475,47.92706565210745,47.92706565210745,0.0,110.13653310694116,2036.1197551750367,0.0,0.0
2023,8,11,20,152.8475,4.292745318048647,4.292745318048647,0.0,153.77085344099996,1879.9891088243937,0.0,0.0
2023,8,11,21,152.8475,0.0,0.0,0.0,158.0635987590486,1719.4998399771746,0.0,0.0
2023,8,11,22,152.8475,0.0,0.0,0.0,158.0635987590486,1559.0105711299555,0.0,0.0
2023,8,11,23,152.8475,0.0,0.0,0.0,158.0635987590486,1398.5213022827363,0.0,0.0
2023,8,12,0,152.8475,0.0,0.0,0.0,158.0635987590486,1238.0320334355172,0.0,0.0
2023,8,12,1,152.8475,0.0,0.0,0.0,158.0635987590486,1077.542764588298,0.0,0.0
2023,8,12,2,152.8475,0.0,0.0,0.0,158.0635987590486,917.0534957410789,0.0,0.0
2023,8,12,3,152.8475,0.0,0.0,0.0,158.0635987590486,756.5642268938598,0.0,0.0
2023,8,12,4,152.8475,0.0,0.0,0.0,158.0635987590486,596.0749580466406,0.0,0.0
2023,8,12,5,152.8475,0.0,0.0,0.0,158.0635987590486,435.58568919942155,0.0,0.0
2023,8,12,6,152.8475,0.0,0.0,0.0,158.0635987590486,275.0964203522025,0.0,0.0
2023,8,12,7,152.8475,4.093938931106429,4.093938931106429,0.0,153.96965982794217,118.76391669897355,0.0,0.0
2023,8,12,8,152.8475,48.95055038488406,48.95055038488406,0.0,109.11304837416455,7.9764014662265,0.0,0.0
2023,8,12,9,152.8475,200.81654041018996,158.0635987590486,0.0,0.0,7.9764014662265,42.752941651141356,0.0
2023,8,12,10,152.8475,356.1358710086774,167.44068031578263,9.377081556734021,0.0,16.74998803679773,188.69519069289476,0.0
2023,8,12,11,152.8475,478.2324453892652,158.0635987590486,0.0,0.0,16.74998803679773,320.1688466302166,0.0
2023,8,12,12,152.8475,557.9538065530949,557.9538065530949,399.89020779404626,0.0,390.9038583617522,0.0,0.0
2023,8,12,13,152.8475,602.7441492112251,602.7441492112251,444.68055045217653,0.0,806.9654316814032,0.0,0.0
2023,8,12,14,152.8475,607.4786865002565,607.4786865002565,449.41508774120786,0.0,1227.4568345301664,0.0,0.0
2023,8,12,15,152.8475,568.696714647491,568.696714647491,410.63311588844243,0.0,1611.6622154040708,0.0,0.0
2023,8,12,16,152.8475,483.482406644443,483.482406644443,325.4188078853944,0.0,1916.13755406893,0.0,0.0
2023,8,12,17,152.8475,359.71438597363726,359.71438597363726,201.65078721458866,0.0,2104.810397314119,0.0,0.0
2023,8,12,18,152.8475,204.16679619014212,204.16679619014212,46.10319743109351,0.0,2147.9464617062813,0.0,0.0
2023,8,12,19,152.8475,41.66834606318576,41.66834606318576,0.0,116.39525269586284,2029.7649882417784,0.0,0.0
2023,8,12,20,152.8475,4.285382118532269,4.285382118532269,0.0,153.77821664051632,1873.6268656947432,0.0,0.0
2023,8,12,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1713.137596847524,0.0,0.0
2023,8,12,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1552.648328000305,0.0,0.0
2023,8,12,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1392.1590591530858,0.0,0.0
2023,8,13,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1231.6697903058666,0.0,0.0
2023,8,13,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1071.1805214586475,0.0,0.0
2023,8,13,2,152.8475,0.0,-0.0,0.0,158.0635987590486,910.6912526114284,0.0,0.0
2023,8,13,3,152.8475,0.0,-0.0,0.0,158.0635987590486,750.2019837642092,0.0,0.0
2023,8,13,4,152.8475,0.0,-0.0,0.0,158.0635987590486,589.7127149169901,0.0,0.0
2023,8,13,5,152.8475,0.0,-0.0,0.0,158.0635987590486,429.223446069771,0.0,0.0
2023,8,13,6,152.8475,0.0,-0.0,0.0,158.0635987590486,268.7341772225519,0.0,0.0
2023,8,13,7,152.8475,4.071849332557293,4.071849332557293,0.0,153.9917494264913,112.37924498014695,0.0,0.0
2023,8,13,8,152.8475,42.48566120950377,42.48566120950377,0.0,101.92808140234179,8.886958408852077,0.0,13.199410894345345
2023,8,13,9,152.8475,149.31095979312258,149.31095979312258,0.0,8.752638965926028,0.0,0.0,0.0
2023,8,13,10,152.8475,274.03619640105745,252.48926935708687,94.42567059803827,0.0,88.34857524313523,21.546927043970584,0.0
2023,8,13,11,152.8475,356.90900695789713,356.90900695789713,198.84540819884853,0.0,274.3965894827385,0.0,0.0
2023,8,13,12,152.8475,488.1064959407287,488.1064959407287,330.0428971816801,0.0,583.1984179520805,0.0,0.0
2023,8,13,13,152.8475,557.3868401903337,557.3868401903337,399.3232414312851,0.0,956.8218110239375,0.0,0.0
2023,8,13,14,152.8475,536.9613247318998,536.9613247318998,378.8977259728512,0.0,1311.3342443543368,0.0,0.0
2023,8,13,15,152.8475,506.595489926355,506.595489926355,348.53189116730636,0.0,1637.435142726635,0.0,0.0
2023,8,13,16,152.8475,470.5526282936824,470.5526282936824,312.4890295346338,0.0,1929.8128442948828,0.0,0.0
2023,8,13,17,152.8475,356.87219096031527,356.87219096031527,198.80859220126666,0.0,2115.8264119596097,0.0,0.0
2023,8,13,18,152.8475,192.39304016345304,192.39304016345304,34.32944140440443,0.0,2147.9464617062813,0.0,0.0
2023,8,13,19,152.8475,46.17462416720938,46.17462416720938,0.0,111.88897459183923,2034.3404204337244,0.0,0.0
2023,8,13,20,152.8475,3.7699581523857764,3.7699581523857764,0.0,154.29364060666282,1877.6789641392445,0.0,0.0
2023,8,13,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1717.1896952920254,0.0,0.0
2023,8,13,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1556.7004264448062,0.0,0.0
2023,8,13,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1396.211157597587,0.0,0.0
2023,8,14,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1235.721888750368,0.0,0.0
2023,8,14,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1075.2326199031488,0.0,0.0
2023,8,14,2,152.8475,0.0,-0.0,0.0,158.0635987590486,914.7433510559297,0.0,0.0
2023,8,14,3,152.8475,0.0,-0.0,0.0,158.0635987590486,754.2540822087105,0.0,0.0
2023,8,14,4,152.8475,0.0,-0.0,0.0,158.0635987590486,593.7648133614914,0.0,0.0
2023,8,14,5,152.8475,0.0,-0.0,0.0,158.0635987590486,433.2755445142723,0.0,0.0
2023,8,14,6,152.8475,0.0,-0.0,0.0,158.0635987590486,272.78627566705325,0.0,0.0
2023,8,14,7,152.8475,3.3797085780176435,3.3797085780176435,0.0,154.68389018103096,115.72858096379387,0.0,0.0
2023,8,14,8,152.8475,42.647651598864094,42.647651598864094,0.0,113.97943375160534,-0.0,0.0,1.3891084660960604
2023,8,14,9,152.8475,145.85761921994109,145.85761921994109,0.0,0.0,0.0,0.0,11.803182214316971
2023,8,14,10,152.8475,260.56890448560125,158.0635987590486,0.0,0.0,-0.0,102.50530572655265,0.0
2023,8,14,11,152.8475,387.4810113499006,298.66815346159336,140.60455470254473,0.0,131.55545522727135,88.81285788830724,0.0
2023,8,14,12,152.8475,502.00085342813486,502.00085342813486,343.9372546690862,0.0,453.35742105498787,0.0,0.0
2023,8,14,13,152.8475,560.4352047901144,560.4352047901144,402.3716060310658,0.0,829.8329905266155,0.0,0.0
