Year,Month,Day,Hour,Load_MW,Solar_available_MW (626.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1206.2, P_dis=301.6 MW, E=3618.7 MWh)",Curtail_MW,Unserved_MW
2023,8,15,4,129.7127,0.0,-0.0,0.0,134.13929679420892,502.91730569573565,0.0,0.0
2023,8,15,5,129.7127,0.0,-0.0,0.0,134.13929679420892,366.71948510201526,0.0,0.0
2023,8,15,6,129.7127,0.0,-0.0,0.0,134.13929679420892,230.52166450829486,0.0,0.0
2023,8,15,7,129.7127,1.660801380798438,1.660801380798438,0.0,132.47849541341049,96.01013222761661,0.0,0.0
2023,8,15,8,129.7127,29.474524127905866,29.474524127905866,0.0,94.55901398414375,0.0,0.0,9.772268645648044
2023,8,15,9,129.7127,126.36504996618456,126.36504996618456,0.0,-0.0,0.0,0.0,7.517696682699549
2023,8,15,10,129.7127,241.82521539429632,134.13929679420892,0.0,0.0,-0.0,107.6859186000874,0.0
2023,8,15,11,129.7127,345.65350398179714,298.5025964912876,164.3632996970787,0.0,153.78512282229985,47.15090749050955,0.0
2023,8,15,12,129.7127,455.34786838977857,455.34786838977857,321.20857159556965,0.0,454.32118972676665,0.0,0.0
2023,8,15,13,129.7127,499.88868127028604,499.88868127028604,365.7493844760771,0.0,796.5314892127035,0.0,0.0
2023,8,15,14,129.7127,510.9377108338621,510.9377108338621,376.7984140396532,0.0,1149.079719195493,0.0,0.0
2023,8,15,15,129.7127,466.7478597545799,466.7478597545799,332.608562960371,0.0,1460.282091019855,0.0,0.0
2023,8,15,16,129.7127,357.68648002380854,357.68648002380854,223.54718322959963,0.0,1669.4421108837917,0.0,0.0
2023,8,15,17,129.7127,283.677410190417,283.677410190417,149.5381133962081,0.0,1809.3561742886625,0.0,0.0
2023,8,15,18,129.7127,130.20056107957566,130.20056107957566,0.0,3.9387357146332462,1805.3569940853347,0.0,0.0
2023,8,15,19,129.7127,44.503209830376264,44.503209830376264,0.0,89.63608696383265,1714.3453369290237,0.0,0.0
2023,8,15,20,129.7127,6.1104956463338755,6.1104956463338755,0.0,128.02880114787504,1584.351784656874,0.0,0.0
2023,8,15,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1448.1539640631536,0.0,0.0
2023,8,15,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1311.9561434694333,0.0,0.0
2023,8,15,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1175.758322875713,0.0,0.0
2023,8,16,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1039.5605022819927,0.0,0.0
2023,8,16,1,129.7127,0.0,-0.0,0.0,134.13929679420892,903.3626816882723,0.0,0.0
2023,8,16,2,129.7127,0.0,-0.0,0.0,134.13929679420892,767.164861094552,0.0,0.0
2023,8,16,3,129.7127,0.0,-0.0,0.0,134.13929679420892,630.9670405008316,0.0,0.0
2023,8,16,4,129.7127,0.0,-0.0,0.0,134.13929679420892,494.76921990711116,0.0,0.0
2023,8,16,5,129.7127,0.0,-0.0,0.0,134.13929679420892,358.57139931339077,0.0,0.0
2023,8,16,6,129.7127,0.0,-0.0,0.0,134.13929679420892,222.37357871967038,0.0,0.0
2023,8,16,7,129.7127,3.3153355865749954,3.3153355865749954,0.0,130.82396120763391,89.54197139990997,0.0,0.0
2023,8,16,8,129.7127,38.65593553496138,38.65593553496138,0.0,88.1886143610207,0.0,0.0,7.054020250585355
2023,8,16,9,129.7127,139.2566289861935,139.2566289861935,5.117332191984594,0.0,4.787988322923933,0.0,0.0
2023,8,16,10,129.7127,240.2333529387386,240.2333529387386,106.09405614452969,0.0,104.05398921833222,0.0,0.0
2023,8,16,11,129.7127,332.2480166099939,332.2480166099939,198.10871981578498,0.0,289.4127272406778,0.0,0.0
2023,8,16,12,129.7127,417.3938564572679,417.3938564572679,283.25455966305896,0.0,554.4374458247024,0.0,0.0
2023,8,16,13,129.7127,463.4199898179612,463.4199898179612,329.2806930237523,0.0,862.5261244591445,0.0,0.0
2023,8,16,14,129.7127,489.4287661587669,489.4287661587669,355.289469364558,0.0,1194.9496933726214,0.0,0.0
2023,8,16,15,129.7127,437.0351829758426,437.0351829758426,302.89588618163367,0.0,1478.3516519890545,0.0,0.0
2023,8,16,16,129.7127,314.98194942471207,314.98194942471207,180.84265263050318,0.0,1647.5555411635107,0.0,0.0
2023,8,16,17,129.7127,240.2270857637167,240.2270857637167,106.08778896950778,0.0,1746.815678229936,0.0,0.0
2023,8,16,18,129.7127,129.36075962664364,129.36075962664364,0.0,4.778537167565268,1741.9638088419003,0.0,0.0
2023,8,16,19,129.7127,42.842408449577825,42.842408449577825,0.0,91.29688834463109,1649.265863372547,0.0,0.0
2023,8,16,20,129.7127,4.919732392176504,4.919732392176504,0.0,129.2195644020324,1518.0632741967067,0.0,0.0
2023,8,16,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1381.8654536029862,0.0,0.0
2023,8,16,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1245.667633009266,0.0,0.0
2023,8,16,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1109.4698124155457,0.0,0.0
2023,8,17,0,129.7127,0.0,-0.0,0.0,134.13929679420892,973.2719918218253,0.0,0.0
2023,8,17,1,129.7127,0.0,-0.0,0.0,134.13929679420892,837.0741712281049,0.0,0.0
2023,8,17,2,129.7127,0.0,-0.0,0.0,134.13929679420892,700.8763506343845,0.0,0.0
2023,8,17,3,129.7127,0.0,-0.0,0.0,134.13929679420892,564.6785300406641,0.0,0.0
2023,8,17,4,129.7127,0.0,-0.0,0.0,134.13929679420892,428.4807094469437,0.0,0.0
2023,8,17,5,129.7127,0.0,-0.0,0.0,134.13929679420892,292.2828888532233,0.0,0.0
2023,8,17,6,129.7127,0.0,-0.0,0.0,134.13929679420892,156.08506825950292,0.0,0.0
2023,8,17,7,129.7127,1.5041220052514155,1.5041220052514155,0.0,132.63517478895747,21.414452175707517,0.0,0.0
2023,8,17,8,129.7127,32.08166893700832,32.08166893700832,0.0,21.090789438190654,0.0,0.0,78.29493275118261
2023,8,17,9,129.7127,159.11730663053413,134.13929679420892,0.0,0.0,-0.0,24.978009836325214,0.0
2023,8,17,10,129.7127,297.05156168711085,134.13929679420892,0.0,0.0,-0.0,162.91226489290193,0.0
2023,8,17,11,129.7127,406.75219327011405,356.83119441993324,222.69189762572432,0.0,208.35977916614996,49.92099885018081,0.0
2023,8,17,12,129.7127,476.5246527887141,476.5246527887141,342.3853559945052,0.0,528.7097242038358,0.0,0.0
2023,8,17,13,129.7127,504.57026101163115,504.57026101163115,370.43096421742223,0.0,875.300303939999,0.0,0.0
2023,8,17,14,129.7127,479.8901257754642,479.8901257754642,345.75082898125527,0.0,1198.7991251415021,0.0,0.0
2023,8,17,15,129.7127,449.26244144353217,449.26244144353217,315.12314464932325,0.0,1493.641414103573,0.0,0.0
2023,8,17,16,129.7127,355.85019774239737,355.85019774239737,221.71090094818845,0.0,1701.0833320755198,0.0,0.0
2023,8,17,17,129.7127,249.85973377234765,249.85973377234765,115.72043697813875,0.0,1809.3561742886625,0.0,0.0
2023,8,17,18,129.7127,129.98747712883164,129.98747712883164,0.0,4.151819665377268,1805.1406401130953,0.0,0.0
2023,8,17,19,129.7127,46.10760663597777,46.10760663597777,0.0,88.03169015823116,1715.7580011007044,0.0,0.0
2023,8,17,20,129.7127,3.334137111640638,3.334137111640638,0.0,130.80515968256827,1582.945483837318,0.0,0.0
2023,8,17,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1446.7476632435978,0.0,0.0
2023,8,17,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1310.5498426498775,0.0,0.0
2023,8,17,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1174.3520220561572,0.0,0.0
2023,8,18,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1038.154201462437,0.0,0.0
2023,8,18,1,129.7127,0.0,-0.0,0.0,134.13929679420892,901.9563808687166,0.0,0.0
2023,8,18,2,129.7127,0.0,-0.0,0.0,134.13929679420892,765.7585602749962,0.0,0.0
2023,8,18,3,129.7127,0.0,-0.0,0.0,134.13929679420892,629.5607396812758,0.0,0.0
2023,8,18,4,129.7127,0.0,-0.0,0.0,134.13929679420892,493.3629190875554,0.0,0.0
2023,8,18,5,129.7127,0.0,-0.0,0.0,134.13929679420892,357.165098493835,0.0,0.0
2023,8,18,6,129.7127,0.0,-0.0,0.0,134.13929679420892,220.9672779001146,0.0,0.0
2023,8,18,7,129.7127,2.281251707964647,2.281251707964647,0.0,131.85804508624426,87.08571747978036,0.0,0.0
2023,8,18,8,129.7127,38.94422558596791,38.94422558596791,0.0,85.76948480257461,0.0,0.0,9.114542054279408
2023,8,18,9,129.7127,155.14391766666162,134.13929679420892,0.0,0.0,-0.0,21.004620872452705,0.0
2023,8,18,10,129.7127,296.6504624857104,134.13929679420892,0.0,0.0,-0.0,162.5111656915015,0.0
2023,8,18,11,129.7127,413.18231484256387,316.88090345633424,182.74160666212535,0.0,170.98062935626768,96.30141138622963,0.0
2023,8,18,12,129.7127,479.633171599567,479.633171599567,345.4938748053581,0.0,494.2390335694718,0.0,0.0
2023,8,18,13,129.7127,511.2886726350875,511.2886726350875,377.1493758408786,0.0,847.1156379753038,0.0,0.0
2023,8,18,14,129.7127,500.40885679710226,500.40885679710226,366.26956000289334,0.0,1189.8126352668214,0.0,0.0
2023,8,18,15,129.7127,444.8691517531937,444.8691517531937,310.72985495898484,0.0,1480.5443801118795,0.0,0.0
2023,8,18,16,129.7127,350.86152642498024,350.86152642498024,216.72222963077132,0.0,1683.318690213438,0.0,0.0
2023,8,18,17,129.7127,260.88369463583615,260.88369463583615,126.74439784162725,0.0,1801.9060076075018,0.0,0.0
2023,8,18,18,129.7127,142.1019264461275,142.1019264461275,7.962629651918583,0.0,1809.3561742886625,0.0,0.0
2023,8,18,19,129.7127,52.67560605890895,52.67560605890895,0.0,81.46369073529996,1726.6423283029446,0.0,0.0
2023,8,18,20,129.7127,5.339633118642525,5.339633118642525,0.0,128.7996636755664,1595.8660837194584,0.0,0.0
2023,8,18,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1459.6682631257381,0.0,0.0
2023,8,18,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1323.4704425320178,0.0,0.0
2023,8,18,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1187.2726219382976,0.0,0.0
2023,8,19,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1051.0748013445773,0.0,0.0
2023,8,19,1,129.7127,0.0,-0.0,0.0,134.13929679420892,914.8769807508569,0.0,0.0
2023,8,19,2,129.7127,0.0,-0.0,0.0,134.13929679420892,778.6791601571365,0.0,0.0
2023,8,19,3,129.7127,0.0,-0.0,0.0,134.13929679420892,642.4813395634161,0.0,0.0
2023,8,19,4,129.7127,0.0,-0.0,0.0,134.13929679420892,506.2835189696957,0.0,0.0
2023,8,19,5,129.7127,0.0,-0.0,0.0,134.13929679420892,370.0856983759753,0.0,0.0
2023,8,19,6,129.7127,0.0,-0.0,0.0,134.13929679420892,233.88787778225492,0.0,0.0
2023,8,19,7,129.7127,1.6106639806233907,1.6106639806233907,0.0,132.52863281358552,99.32543868457901,0.0,0.0
2023,8,19,8,129.7127,35.15258469772996,35.15258469772996,0.0,97.82421217054366,0.0,0.0,1.1241374283794285
2023,8,19,9,129.7127,162.00020714059934,134.13929679420892,0.0,0.0,-0.0,27.860910346390426,0.0
2023,8,19,10,129.7127,300.81813387526125,134.13929679420892,0.0,0.0,-0.0,166.67883708105234,0.0
2023,8,19,11,129.7127,408.97077322785987,408.97077322785987,274.83147643365095,0.0,257.143732431007,0.0,0.0
2023,8,19,12,129.7127,477.7530190930027,216.50582830589008,82.36653151168116,0.0,334.209276797149,261.24719078711263,0.0
2023,8,19,13,129.7127,508.9259476518383,508.9259476518383,374.7866508576294,0.0,684.8752176764276,0.0,0.0
2023,8,19,14,129.7127,505.1343067636004,505.1343067636004,370.9950099693915,0.0,1031.9935420210518,0.0,0.0
2023,8,19,15,129.7127,472.43218749942594,472.43218749942594,338.2928907052171,0.0,1348.514406732904,0.0,0.0
2023,8,19,16,129.7127,405.6679719913286,405.6679719913286,271.5286751971197,0.0,1602.5679012899227,0.0,0.0
2023,8,19,17,129.7127,307.53027832369565,307.53027832369565,173.39098152948677,0.0,1764.7996978037108,0.0,0.0
2023,8,19,18,129.7127,181.76060998458982,181.76060998458982,47.62131319038091,0.0,1809.3561742886625,0.0,0.0
2023,8,19,19,129.7127,48.576873594598844,48.576873594598844,0.0,85.56242319961007,1722.4806960133985,0.0,0.0
2023,8,19,20,129.7127,2.8578318099776894,2.8578318099776894,0.0,131.2814649842312,1589.184563988536,0.0,0.0
2023,8,19,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1452.9867433948157,0.0,0.0
2023,8,19,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1316.7889228010954,0.0,0.0
2023,8,19,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1180.5911022073751,0.0,0.0
2023,8,20,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1044.3932816136548,0.0,0.0
2023,8,20,1,129.7127,0.0,-0.0,0.0,134.13929679420892,908.1954610199344,0.0,0.0
2023,8,20,2,129.7127,0.0,-0.0,0.0,134.13929679420892,771.997640426214,0.0,0.0
2023,8,20,3,129.7127,0.0,-0.0,0.0,134.13929679420892,635.7998198324937,0.0,0.0
2023,8,20,4,129.7127,0.0,-0.0,0.0,134.13929679420892,499.60199923877326,0.0,0.0
2023,8,20,5,129.7127,0.0,-0.0,0.0,134.13929679420892,363.40417864505287,0.0,0.0
2023,8,20,6,129.7127,0.0,-0.0,0.0,134.13929679420892,227.20635805133247,0.0,0.0
2023,8,20,7,129.7127,1.0466182286540473,1.0466182286540473,0.0,133.09267856555485,92.07121726243467,0.0,0.0
2023,8,20,8,129.7127,31.1039896335949,31.1039896335949,0.0,90.67963264559938,0.0,0.0,11.94793725601915
2023,8,20,9,129.7127,161.99393996557745,134.13929679420892,0.0,0.0,-0.0,27.854643171368537,0.0
2023,8,20,10,129.7127,297.54040133881756,134.13929679420892,0.0,0.0,-0.0,163.40110454460864,0.0
2023,8,20,11,129.7127,400.20926254727044,212.72045459267397,78.58115779846504,0.0,73.52379166047041,187.48880795459647,0.0
2023,8,20,12,129.7127,462.13521893847553,462.13521893847553,327.9959221442666,0.0,380.41038535341784,0.0,0.0
2023,8,20,13,129.7127,496.6736204840612,496.6736204840612,362.5343236898523,0.0,719.612540571127,0.0,0.0
2023,8,20,14,129.7127,505.1531082886661,505.1531082886661,371.0138114944572,0.0,1066.7484564027,0.0,0.0
2023,8,20,15,129.7127,467.29937115650546,467.29937115650546,333.16007436229654,0.0,1378.466845177557,0.0,0.0
2023,8,20,16,129.7127,394.8194920284528,394.8194920284528,260.6801952342439,0.0,1622.370051765176,0.0,0.0
2023,8,20,17,129.7127,301.9274238541341,301.9274238541341,167.78812705992516,0.0,1779.3595851682514,0.0,0.0
2023,8,20,18,129.7127,166.19921440525954,166.19921440525954,32.05991761105063,0.0,1809.3561742886625,0.0,0.0
2023,8,20,19,129.7127,49.253728496961976,49.253728496961976,0.0,84.88556829724693,1723.167938042865,0.0,0.0
2023,8,20,20,129.7127,2.7387554845619526,2.7387554845619526,0.0,131.40054130964697,1589.7509023276332,0.0,0.0
2023,8,20,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1453.5530817339127,0.0,0.0
2023,8,20,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1317.3552611401924,0.0,0.0
2023,8,20,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1181.1574405464721,0.0,0.0
2023,8,21,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1044.9596199527518,0.0,0.0
2023,8,21,1,129.7127,0.0,-0.0,0.0,134.13929679420892,908.7617993590314,0.0,0.0
2023,8,21,2,129.7127,0.0,-0.0,0.0,134.13929679420892,772.563978765311,0.0,0.0
2023,8,21,3,129.7127,0.0,-0.0,0.0,134.13929679420892,636.3661581715907,0.0,0.0
2023,8,21,4,129.7127,0.0,-0.0,0.0,134.13929679420892,500.16833757787026,0.0,0.0
2023,8,21,5,129.7127,0.0,-0.0,0.0,134.13929679420892,363.97051698414987,0.0,0.0
2023,8,21,6,129.7127,0.0,-0.0,0.0,134.13929679420892,227.77269639042947,0.0,0.0
2023,8,21,7,129.7127,0.9150075531946111,0.9150075531946111,0.0,133.2242892410143,92.50392520691348,0.0,0.0
2023,8,21,8,129.7127,30.847035457697782,30.847035457697782,0.0,91.10580054708731,0.0,0.0,11.784307583372822
2023,8,21,9,129.7127,161.58030641413333,134.13929679420892,0.0,0.0,-0.0,27.441009619924415,0.0
2023,8,21,10,129.7127,293.5732795499669,134.13929679420892,0.0,0.0,-0.0,159.433982755758,0.0
2023,8,21,11,129.7127,396.86885826060785,167.70960358552554,33.57030679131665,0.0,31.409771905283037,229.1592546750823,0.0
2023,8,21,12,129.7127,454.3576547363214,454.3576547363214,320.2183579421125,0.0,331.0193538304517,0.0,0.0
2023,8,21,13,129.7127,486.8028198245988,486.8028198245988,352.6635230303899,0.0,660.9859784000935,0.0,0.0
2023,8,21,14,129.7127,512.0219321126475,512.0219321126475,377.8826353184386,0.0,1014.5486507969247,0.0,0.0
2023,8,21,15,129.7127,487.22898772608664,487.22898772608664,353.0896909318777,0.0,1344.9140157374036,0.0,0.0
2023,8,21,16,129.7127,414.86818492344986,414.86818492344986,280.72888812924094,0.0,1607.5756112413194,0.0,0.0
2023,8,21,17,129.7127,306.7155455708512,306.7155455708512,172.57624877664227,0.0,1769.0451099873305,0.0,0.0
2023,8,21,18,129.7127,177.22317526874804,177.22317526874804,43.08387847453913,0.0,1809.3561742886625,0.0,0.0
2023,8,21,19,129.7127,43.2873778761313,43.2873778761313,0.0,90.85191891807762,1717.110026820162,0.0,0.0
2023,8,21,20,129.7127,2.2311143077896,2.2311143077896,0.0,131.90818248641932,1583.1775595828303,0.0,0.0
2023,8,21,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1446.97973898911,0.0,0.0
2023,8,21,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1310.7819183953898,0.0,0.0
2023,8,21,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1174.5840978016695,0.0,0.0
2023,8,22,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1038.3862772079492,0.0,0.0
2023,8,22,1,129.7127,0.0,-0.0,0.0,134.13929679420892,902.1884566142288,0.0,0.0
2023,8,22,2,129.7127,0.0,-0.0,0.0,134.13929679420892,765.9906360205084,0.0,0.0
2023,8,22,3,129.7127,0.0,-0.0,0.0,134.13929679420892,629.792815426788,0.0,0.0
2023,8,22,4,129.7127,0.0,-0.0,0.0,134.13929679420892,493.59499483306763,0.0,0.0
2023,8,22,5,129.7127,0.0,-0.0,0.0,134.13929679420892,357.39717423934724,0.0,0.0
2023,8,22,6,129.7127,0.0,-0.0,0.0,134.13929679420892,221.19935364562684,0.0,0.0
2023,8,22,7,129.7127,0.7457938276037642,0.7457938276037642,0.0,133.39350296660515,85.75877195474409,0.0,0.0
2023,8,22,8,129.7127,29.95709660459063,29.95709660459063,0.0,84.46259502389343,0.0,0.0,19.068858195255928
2023,8,22,9,129.7127,160.6652988609387,134.13929679420892,0.0,0.0,-0.0,26.526002066729774,0.0
2023,8,22,10,129.7127,292.7836154972099,134.13929679420892,0.0,0.0,-0.0,158.64431870300098,0.0
2023,8,22,11,129.7127,393.8606142501051,336.0993794475512,201.96008265334228,0.0,188.96223289071685,57.76123480255387,0.0
2023,8,22,12,129.7127,461.57117318650626,461.57117318650626,327.43187639229734,0.0,495.3210819752033,0.0,0.0
2023,8,22,13,129.7127,504.050085484815,504.050085484815,369.91078869060607,0.0,841.4249639057857,0.0,0.0
2023,8,22,14,129.7127,505.93650516640116,505.93650516640116,371.79720837219224,0.0,1189.293858360221,0.0,0.0
2023,8,22,15,129.7127,474.2559354307932,474.2559354307932,340.1166386365843,0.0,1507.521097306097,0.0,0.0
2023,8,22,16,129.7127,363.48988409407025,363.48988409407025,229.35058729986136,0.0,1722.111022808199,0.0,0.0
2023,8,22,17,129.7127,227.38564414388273,227.38564414388273,93.24634734967381,0.0,1809.3561742886625,0.0,0.0
2023,8,22,18,129.7127,115.76098982916209,115.76098982916209,0.0,18.378306965046825,1790.6958307900536,0.0,0.0
2023,8,22,19,129.7127,44.93564490688604,44.93564490688604,0.0,89.20365188732288,1700.1232449303461,0.0,0.0
2023,8,22,20,129.7127,1.9804273069143639,1.9804273069143639,0.0,132.15886948729454,1565.936243608027,0.0,0.0
2023,8,22,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1429.7384230143066,0.0,0.0
2023,8,22,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1293.5406024205863,0.0,0.0
2023,8,22,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1157.342781826866,0.0,0.0
2023,8,23,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1021.1449612331456,0.0,0.0
2023,8,23,1,129.7127,0.0,-0.0,0.0,134.13929679420892,884.9471406394252,0.0,0.0
2023,8,23,2,129.7127,0.0,-0.0,0.0,134.13929679420892,748.7493200457048,0.0,0.0
2023,8,23,3,129.7127,0.0,-0.0,0.0,134.13929679420892,612.5514994519845,0.0,0.0
2023,8,23,4,129.7127,0.0,-0.0,0.0,134.13929679420892,476.35367885826406,0.0,0.0
2023,8,23,5,129.7127,0.0,-0.0,0.0,134.13929679420892,340.15585826454367,0.0,0.0
2023,8,23,6,129.7127,0.0,-0.0,0.0,134.13929679420892,203.95803767082327,0.0,0.0
2023,8,23,7,129.7127,0.6705877273412562,0.6705877273412562,0.0,133.46870906686763,68.4410957544447,0.0,0.0
2023,8,23,8,129.7127,30.947310258047878,30.947310258047878,0.0,67.4066619884637,0.0,0.0,34.60440883762332
2023,8,23,9,129.7127,162.47651244226228,134.13929679420892,0.0,0.0,-0.0,28.33721564805336,0.0
2023,8,23,10,129.7127,292.7836154972099,134.13929679420892,0.0,0.0,-0.0,158.64431870300098,0.0
2023,8,23,11,129.7127,391.25973661602444,227.16629301810926,93.02699622390037,0.0,87.0399174660547,164.09344359791518,0.0
2023,8,23,12,129.7127,461.9409365127973,461.9409365127973,327.8016397185884,0.0,393.7447324605323,0.0,0.0
2023,8,23,13,129.7127,501.81897117702545,501.81897117702545,367.67967438281653,0.0,737.7610912732024,0.0,0.0
2023,8,23,14,129.7127,508.19895534930015,508.19895534930015,374.0596585550913,0.0,1087.7468279904647,0.0,0.0
2023,8,23,15,129.7127,482.2841866338226,482.2841866338226,348.1448898396137,0.0,1413.4856318634354,0.0,0.0
2023,8,23,16,129.7127,404.6840255128934,404.6840255128934,270.5447287186845,0.0,1666.618505270139,0.0,0.0
2023,8,23,17,129.7127,280.50621962934525,280.50621962934525,146.36692283513636,0.0,1803.5654712096625,0.0,0.0
2023,8,23,18,129.7127,140.3283159149352,140.3283159149352,6.189019120726279,0.0,1809.3561742886625,0.0,0.0
2023,8,23,19,129.7127,41.081332268429286,41.081332268429286,0.0,93.05796452577962,1714.8701268722718,0.0,0.0
2023,8,23,20,129.7127,2.3313891081396942,2.3313891081396942,0.0,131.80790768606923,1581.0394732689354,0.0,0.0
2023,8,23,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1444.8416526752148,0.0,0.0
2023,8,23,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1308.6438320814946,0.0,0.0
2023,8,23,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1172.4460114877743,0.0,0.0
2023,8,24,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1036.248190894054,0.0,0.0
2023,8,24,1,129.7127,0.0,-0.0,0.0,134.13929679420892,900.0503703003336,0.0,0.0
2023,8,24,2,129.7127,0.0,-0.0,0.0,134.13929679420892,763.8525497066132,0.0,0.0
2023,8,24,3,129.7127,0.0,-0.0,0.0,134.13929679420892,627.6547291128928,0.0,0.0
2023,8,24,4,129.7127,0.0,-0.0,0.0,134.13929679420892,491.45690851917243,0.0,0.0
2023,8,24,5,129.7127,0.0,-0.0,0.0,134.13929679420892,355.25908792545204,0.0,0.0
2023,8,24,6,129.7127,0.0,-0.0,0.0,134.13929679420892,219.06126733173164,0.0,0.0
2023,8,24,7,129.7127,0.5201755268161146,0.5201755268161146,0.0,133.6191212673928,83.39160496436031,0.0,0.0
2023,8,24,8,129.7127,31.235600309054398,31.235600309054398,0.0,82.13120591575388,0.0,0.0,20.086998380610414
2023,8,24,9,129.7127,163.76128332174787,134.13929679420892,0.0,0.0,-0.0,29.62198652753895,0.0
2023,8,24,10,129.7127,298.06684404065555,134.13929679420892,0.0,0.0,-0.0,163.92754724644664,0.0
2023,8,24,11,129.7127,399.8332320459576,283.7024788904971,149.5631820962882,0.0,139.93751872079554,116.13075315546047,0.0
2023,8,24,12,129.7127,464.7674324476656,464.7674324476656,330.6281356534567,0.0,449.28692058656105,0.0,0.0
2023,8,24,13,129.7127,493.32068184735493,493.32068184735493,359.181385053146,0.0,785.3519272984188,0.0,0.0
2023,8,24,14,129.7127,505.63568076535086,505.63568076535086,371.496383971142,0.0,1132.939357961675,0.0,0.0
2023,8,24,15,129.7127,464.10311189534616,464.10311189534616,329.96381510113724,0.0,1441.667193955253,0.0,0.0
2023,8,24,16,129.7127,362.0672353641033,362.0672353641033,227.92793856989437,0.0,1654.9260302782366,0.0,0.0
2023,8,24,17,129.7127,269.3757167904848,269.3757167904848,135.23641999627588,0.0,1781.4588359441298,0.0,0.0
2023,8,24,18,129.7127,163.9555657474262,163.9555657474262,29.816268953217282,0.0,1809.3561742886625,0.0,0.0
2023,8,24,19,129.7127,40.85571396764158,40.85571396764158,0.0,93.28358282656734,1714.641046195783,0.0,0.0
2023,8,24,20,129.7127,1.5667937554702247,1.5667937554702247,0.0,132.5725030387387,1580.0340636332346,0.0,0.0
2023,8,24,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1443.836243039514,0.0,0.0
2023,8,24,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1307.6384224457938,0.0,0.0
2023,8,24,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1171.4406018520735,0.0,0.0
2023,8,25,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1035.2427812583533,0.0,0.0
2023,8,25,1,129.7127,0.0,-0.0,0.0,134.13929679420892,899.0449606646329,0.0,0.0
2023,8,25,2,129.7127,0.0,-0.0,0.0,134.13929679420892,762.8471400709125,0.0,0.0
2023,8,25,3,129.7127,0.0,-0.0,0.0,134.13929679420892,626.6493194771921,0.0,0.0
2023,8,25,4,129.7127,0.0,-0.0,0.0,134.13929679420892,490.4514988834717,0.0,0.0
2023,8,25,5,129.7127,0.0,-0.0,0.0,134.13929679420892,354.2536782897513,0.0,0.0
2023,8,25,6,129.7127,0.0,-0.0,0.0,134.13929679420892,218.0558576960309,0.0,0.0
2023,8,25,7,129.7127,0.4261679014879011,0.4261679014879011,0.0,133.71312889272102,82.29074504678933,0.0,0.0
2023,8,25,8,129.7127,31.642966685476654,31.642966685476654,0.0,81.04698463696852,0.0,0.0,20.74151707119553
2023,8,25,9,129.7127,166.90740518273208,134.13929679420892,0.0,0.0,0.0,32.76810838852316,0.0
2023,8,25,10,129.7127,311.196575711496,134.13929679420892,0.0,0.0,-0.0,177.05727891728708,0.0
2023,8,25,11,129.7127,424.55097033225576,134.13929679420892,0.0,0.0,-0.0,290.41167353804684,0.0
2023,8,25,12,129.7127,498.2780172896627,440.2848970112993,306.14560021709036,0.0,286.44252590244594,57.99312027836345,0.0
2023,8,25,13,129.7127,532.8164188352483,532.8164188352483,398.6771220410394,0.0,659.4613828645392,0.0,0.0
