Year,Month,Day,Hour,Load_MW,Solar_available_MW (3.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4.3, P_dis=1.1 MW, E=12.9 MWh)",Curtail_MW,Unserved_MW
2023,8,4,6,0.4055,0.007096210177396277,0.007096210177396277,0.0,0.4122419490780329,0.34369490616899817,0.0,0.0
2023,8,4,7,0.4055,0.08083793344941749,0.08083793344941749,0.0,0.33850022580601175,0.0,0.0,0.0
2023,8,4,8,0.4055,0.49948163248640887,0.4193381592554292,0.0,0.0,0.0,0.08014347323097964,0.0
2023,8,4,9,0.4055,1.2378472066589,0.4193381592554292,0.0,0.0,0.0,0.8185090474034706,0.0
2023,8,4,10,0.4055,1.5305249996897599,0.8579279425500497,0.43858978329462056,0.0,0.4103627988539822,0.6725970571397102,0.0
2023,8,4,11,0.4055,1.558615527534845,1.558615527534845,1.1392773682794157,0.0,1.4763179745678856,0.0,0.0
2023,8,4,12,0.4055,1.3172462772152047,1.3172462772152047,0.8979081179597755,0.0,2.316438064989984,0.0,0.0
2023,8,4,13,0.4055,1.45341502919068,1.45341502919068,1.034076869935251,0.0,3.2839632895612594,0.0,0.0
2023,8,4,14,0.4055,1.617641607581851,1.617641607581851,1.1983034483264219,0.0,4.405145714828301,0.0,0.0
2023,8,4,15,0.4055,1.3824529274167172,1.3824529274167172,0.9631147681612879,0.0,5.306275852679184,0.0,0.0
2023,8,4,16,0.4055,0.6692020510149189,0.6692020510149189,0.24986389175948973,0.0,5.540058876954729,0.0,0.0
2023,8,4,17,0.4055,0.42018066621827077,0.42018066621827077,0.0008425069628415677,0.0,5.540847161425764,0.0,0.0
2023,8,4,18,0.4055,0.2308720914857959,0.2308720914857959,0.0,0.1884660677696333,5.349488862258053,0.0,0.0
2023,8,4,19,0.4055,0.08126305203147349,0.08126305203147349,0.0,0.3380751072239557,5.006225598611073,0.0,0.0
2023,8,4,20,0.4055,0.007390523041896583,0.007390523041896583,0.0,0.41194763621353264,4.587956145945804,0.0,0.0
2023,8,4,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.162182754051613,0.0,0.0
2023,8,4,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.7364093621574215,0.0,0.0
2023,8,4,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3106359702632306,0.0,0.0
2023,8,5,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.88486257836904,0.0,0.0
2023,8,5,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.459089186474849,0.0,0.0
2023,8,5,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.033315794580658,0.0,0.0
2023,8,5,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6075424026864673,0.0,0.0
2023,8,5,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1817690107922765,0.0,0.0
2023,8,5,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7559956188980856,0.0,0.0
2023,8,5,6,0.4055,0.0032047400801144474,0.0032047400801144474,0.0,0.4161334191753147,0.33347614755448907,0.0,0.0
2023,8,5,7,0.4055,0.1310346275614142,0.1310346275614142,0.0,0.288303531694015,0.04074826225449216,0.0,0.0
2023,8,5,8,0.4055,0.3792057751939503,0.3792057751939503,0.0,0.04013238406147888,0.0,0.0,0.0
2023,8,5,9,0.4055,0.8894461779493149,0.4193381592554292,0.0,0.0,0.0,0.4701080186938857,0.0
2023,8,5,10,0.4055,1.364238231247087,0.4193381592554292,0.0,0.0,0.0,0.9449000719916578,0.0
2023,8,5,11,0.4055,2.248550284782341,0.4193381592554292,0.0,0.0,0.0,1.8292121255269118,0.0
2023,8,5,12,0.4055,2.2930242287512765,0.4193381592554292,0.0,0.0,0.0,1.8736860694958473,0.0
2023,8,5,13,0.4055,2.768306803489882,0.4193381592554292,0.0,0.0,0.0,2.348968644234453,0.0
2023,8,5,14,0.4055,2.64358355180053,1.897408056134184,1.4780698968787547,0.0,1.3829435223700572,0.7461754956663462,0.0
2023,8,5,15,0.4055,2.309113332010626,2.309113332010626,1.889775172755197,0.0,3.1510955829839644,0.0,0.0
2023,8,5,16,0.4055,1.8339615629895765,1.8339615629895765,1.4146234037341472,0.0,4.474675933898654,0.0,0.0
2023,8,5,17,0.4055,1.252137731301859,1.252137731301859,0.8327995720464296,0.0,5.253877767334438,0.0,0.0
2023,8,5,18,0.4055,0.5403257177931736,0.5403257177931736,0.12098755853774443,0.0,5.3670787470177865,0.0,0.0
2023,8,5,19,0.4055,0.07903935483302674,0.07903935483302674,0.0,0.34029880442240246,5.021557660947945,0.0,0.0
2023,8,5,20,0.4055,0.004545498685060288,0.004545498685060288,0.0,0.41479266057036895,4.60039952371225,0.0,0.0
2023,8,5,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.174626131818059,0.0,0.0
2023,8,5,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.748852739923868,0.0,0.0
2023,8,5,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.323079348029677,0.0,0.0
2023,8,6,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.897305956135486,0.0,0.0
2023,8,6,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.4715325642412953,0.0,0.0
2023,8,6,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0457591723471045,0.0,0.0
2023,8,6,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6199857804529134,0.0,0.0
2023,8,6,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1942123885587226,0.0,0.0
2023,8,6,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7684389966645316,0.0,0.0
2023,8,6,6,0.4055,0.006376778730839972,0.006376778730839972,0.0,0.41296138052458925,0.3491402426006047,0.0,0.0
2023,8,6,7,0.4055,0.07547489902963414,0.07547489902963414,0.0,0.34386326022579505,0.0,0.0,0.0
2023,8,6,8,0.4055,0.5625299883482524,0.4193381592554292,0.0,0.0,0.0,0.1431918290928232,0.0
2023,8,6,9,0.4055,1.370843919983649,0.4193381592554292,0.0,0.0,0.0,0.9515057607282198,0.0
2023,8,6,10,0.4055,2.0539767799182496,0.4193381592554292,0.0,0.0,0.0,1.6346386206628203,0.0
2023,8,6,11,0.4055,2.298550770318004,0.4193381592554292,0.0,0.0,0.0,1.8792126110625749,0.0
2023,8,6,12,0.4055,2.726874092454117,0.4193381592554292,0.0,0.0,0.0,2.3075359331986878,0.0
2023,8,6,13,0.4055,2.7173906779313293,0.4193381592554292,0.0,0.0,0.0,2.2980525186759,0.0
2023,8,6,14,0.4055,2.610522406688329,1.5527641785742547,1.1334260193188255,0.0,1.0604804108470571,1.057758228114074,0.0
2023,8,6,15,0.4055,2.363528510513794,2.363528510513794,1.9441903512583647,0.0,2.879545570217984,0.0,0.0
2023,8,6,16,0.4055,2.0340943108497846,2.0340943108497846,1.6147561515943556,0.0,4.390378423772675,0.0,0.0
2023,8,6,17,0.4055,1.334447229073778,1.334447229073778,0.9151090698183489,0.0,5.246592438441283,0.0,0.0
2023,8,6,18,0.4055,0.5476508379762924,0.5476508379762924,0.12831267872086324,0.0,5.36664710449577,0.0,0.0
2023,8,6,19,0.4055,0.08695310074514609,0.08695310074514609,0.0,0.3323850585102831,5.02916120998964,0.0,0.0
2023,8,6,20,0.4055,0.0043819915381156736,0.0043819915381156736,0.0,0.41495616771731353,4.6078370563993225,0.0,0.0
2023,8,6,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.182063664505131,0.0,0.0
2023,8,6,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.75629027261094,0.0,0.0
2023,8,6,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.330516880716749,0.0,0.0
2023,8,7,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.9047434888225583,0.0,0.0
2023,8,7,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.4789700969283675,0.0,0.0
2023,8,7,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0531967050341766,0.0,0.0
2023,8,7,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6274233131399858,0.0,0.0
2023,8,7,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.201649921245795,0.0,0.0
2023,8,7,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7758765293516041,0.0,0.0
2023,8,7,6,0.4055,0.0060170630075618205,0.0060170630075618205,0.0,0.4133210962478674,0.3562125393075085,0.0,0.0
2023,8,7,7,0.4055,0.06850949456979355,0.06850949456979355,0.0,0.35082866468563567,0.0,0.0,0.0
2023,8,7,8,0.4055,0.6329034643932144,0.4193381592554292,0.0,0.0,0.0,0.2135653051377852,0.0
2023,8,7,9,0.4055,1.4556387263891264,0.4193381592554292,0.0,0.0,0.0,1.0363005671336971,0.0
2023,8,7,10,0.4055,2.1122180256599212,0.4193381592554292,0.0,0.0,0.0,1.692879866404492,0.0
2023,8,7,11,0.4055,2.603687807946044,0.4193381592554292,0.0,0.0,0.0,2.184349648690615,0.0
2023,8,7,12,0.4055,2.943095943573675,0.4193381592554292,0.0,0.0,0.0,2.523757784318246,0.0
2023,8,7,13,0.4055,2.9361632405432236,0.4193381592554292,0.0,0.0,0.0,2.5168250812877946,0.0
2023,8,7,14,0.4055,2.88436417639117,1.5121379667625885,1.0927998075071592,0.0,1.0224688414469758,1.3722262096285813,0.0
2023,8,7,15,0.4055,2.4780489162338024,2.4780489162338024,2.0587107569783734,0.0,2.9486840439952373,0.0,0.0
2023,8,7,16,0.4055,1.8833407213668496,1.8833407213668496,1.4640025621114203,0.0,4.318465584286789,0.0,0.0
2023,8,7,17,0.4055,1.3679007913386465,1.3679007913386465,0.9485626320832173,0.0,5.205980139837869,0.0,0.0
2023,8,7,18,0.4055,0.5830010831457181,0.5830010831457181,0.16366292389028886,0.0,5.359109961995924,0.0,0.0
2023,8,7,19,0.4055,0.07881044482730427,0.07881044482730427,0.0,0.34052771442812496,5.013356453029611,0.0,0.0
2023,8,7,20,0.4055,0.003466351515225831,0.003466351515225831,0.0,0.4158718077402034,4.59110260785341,0.0,0.0
2023,8,7,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.165329215959218,0.0,0.0
2023,8,7,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.739555824065027,0.0,0.0
2023,8,7,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3137824321708362,0.0,0.0
2023,8,8,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8880090402766454,0.0,0.0
2023,8,8,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.4622356483824546,0.0,0.0
2023,8,8,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0364622564882637,0.0,0.0
2023,8,8,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6106888645940727,0.0,0.0
2023,8,8,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1849154726998818,0.0,0.0
2023,8,8,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.759142080805691,0.0,0.0
2023,8,8,6,0.4055,0.006409480160228895,0.006409480160228895,0.0,0.4129286790952003,0.3398765300126886,0.0,0.0
2023,8,8,7,0.4055,0.08459859782914364,0.08459859782914364,0.0,0.3347395614262856,0.0,0.0,0.0
2023,8,8,8,0.4055,0.6023603293439601,0.4193381592554292,0.0,0.0,0.0,0.1830221700885309,0.0
2023,8,8,9,0.4055,1.2908562236983439,0.4193381592554292,0.0,0.0,0.0,0.8715180644429146,0.0
2023,8,8,10,0.4055,1.9881815039877366,0.4193381592554292,0.0,0.0,0.0,1.5688433447323074,0.0
2023,8,8,11,0.4055,2.467519055970569,0.4193381592554292,0.0,0.0,0.0,2.04818089671514,0.0
2023,8,8,12,0.4055,2.6899541786740233,0.4193381592554292,0.0,0.0,0.0,2.2706160194185943,0.0
2023,8,8,13,0.4055,2.622752741279786,0.4193381592554292,0.0,0.0,0.0,2.203414582024357,0.0
2023,8,8,14,0.4055,2.454765498508889,2.07464078968035,1.655302630424921,0.0,1.5487698214694392,0.3801247088285389,0.0
2023,8,8,15,0.4055,2.1116948027896987,2.1116948027896987,1.6923566435342696,0.0,3.1322089150183654,0.0,0.0
2023,8,8,16,0.4055,1.7860866703641929,1.7860866703641929,1.3667485111087636,0.0,4.4109955300074075,0.0,0.0
2023,8,8,17,0.4055,1.2402998138630688,1.2402998138630688,0.8209616546076396,0.0,5.179121316718407,0.0,0.0
2023,8,8,18,0.4055,0.5272124446082156,0.5272124446082156,0.1078742853527864,0.0,5.280052973924854,0.0,0.0
2023,8,8,19,0.4055,0.07459196043613321,0.07459196043613321,0.0,0.34474619881929597,4.930016243009289,0.0,0.0
2023,8,8,20,0.4055,0.0037279629503372143,0.0037279629503372143,0.0,0.415610196305092,4.508028024000484,0.0,0.0
2023,8,8,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.0822546321062925,0.0,0.0
2023,8,8,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.656481240212101,0.0,0.0
2023,8,8,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.2307078483179104,0.0,0.0
2023,8,9,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8049344564237195,0.0,0.0
2023,8,9,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.3791610645295287,0.0,0.0
2023,8,9,2,0.4055,0.0,0.0,0.0,0.4193381592554292,1.9533876726353379,0.0,0.0
2023,8,9,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.527614280741147,0.0,0.0
2023,8,9,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1018408888469562,0.0,0.0
2023,8,9,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.6760674969527654,0.0,0.0
2023,8,9,6,0.4055,0.0057227501430615136,0.0057227501430615136,0.0,0.4136154091123677,0.2561046774703499,0.0,0.0
2023,8,9,7,0.4055,0.1671043041773962,0.1671043041773962,0.0,0.25223385507803303,0.0,0.0,0.0
2023,8,9,8,0.4055,0.5428764292855096,0.4193381592554292,0.0,0.0,0.0,0.12353827003008039,0.0
2023,8,9,9,0.4055,1.2413462596035145,0.4193381592554292,0.0,0.0,0.0,0.8220081003480852,0.0
2023,8,9,10,0.4055,1.7516520652176568,0.4193381592554292,0.0,0.0,0.0,1.3323139059622275,0.0
2023,8,9,11,0.4055,2.1882161475597783,0.4193381592554292,0.0,0.0,0.0,1.768877988304349,0.0
2023,8,9,12,0.4055,2.5319081704373585,0.4193381592554292,0.0,0.0,0.0,2.1125700111819294,0.0
2023,8,9,13,0.4055,2.5615683668931113,0.4193381592554292,0.0,0.0,0.0,2.1422302076376822,0.0
2023,8,9,14,0.4055,2.4381204709499276,2.2002405212978227,1.7809023620423932,0.0,1.6662861416506418,0.2378799496521049,0.0
2023,8,9,15,0.4055,2.1666986070218672,2.1666986070218672,1.747360447766438,0.0,3.3011890766114114,0.0,0.0
2023,8,9,16,0.4055,1.793607999123645,1.793607999123645,1.3742698398682158,0.0,4.587012958856532,0.0,0.0
2023,8,9,17,0.4055,1.1811429280985075,1.1811429280985075,0.7618047688430784,0.0,5.299789108757766,0.0,0.0
2023,8,9,18,0.4055,0.5077223926924171,0.5077223926924171,0.08838423343698794,0.0,5.382485064726723,0.0,0.0
2023,8,9,19,0.4055,0.07089669891518494,0.07089669891518494,0.0,0.34844146034024426,5.028696364196698,0.0,0.0
2023,8,9,20,0.4055,0.0007848343053338234,0.0007848343053338234,0.0,0.4185533249500954,4.603719850804693,0.0,0.0
2023,8,9,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.177946458910502,0.0,0.0
2023,8,9,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.7521730670163107,0.0,0.0
2023,8,9,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.32639967512212,0.0,0.0
2023,8,10,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.900626283227929,0.0,0.0
2023,8,10,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.474852891333738,0.0,0.0
2023,8,10,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0490794994395474,0.0,0.0
2023,8,10,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6233061075453565,0.0,0.0
2023,8,10,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1975327156511657,0.0,0.0
2023,8,10,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7717593237569748,0.0,0.0
2023,8,10,6,0.4055,0.0028123229274473723,0.0028123229274473723,0.0,0.41652583632798185,0.3488414131622849,0.0,0.0
2023,8,10,7,0.4055,0.07576921189413444,0.07576921189413444,0.0,0.3435689473612948,0.0,0.0,0.0
2023,8,10,8,0.4055,0.5686778570733698,0.4193381592554292,0.0,0.0,0.0,0.1493396978179406,0.0
2023,8,10,9,0.4055,1.2982794481696294,0.4193381592554292,0.0,0.0,0.0,0.8789412889142001,0.0
2023,8,10,10,0.4055,1.8902407229679121,0.4193381592554292,0.0,0.0,0.0,1.4709025637124828,0.0
2023,8,10,11,0.4055,2.30110148181034,0.4193381592554292,0.0,0.0,0.0,1.8817633225549109,0.0
2023,8,10,12,0.4055,2.4011678557404443,0.4193381592554292,0.0,0.0,0.0,1.981829696485015,0.0
2023,8,10,13,0.4055,2.4263152549405262,0.4193381592554292,0.0,0.0,0.0,2.006977095685097,0.0
2023,8,10,14,0.4055,2.2768043197743704,2.1519984783865382,1.7326603191311087,0.0,1.62114888468401,0.12480584138783213,0.0
2023,8,10,15,0.4055,2.294037973062333,2.294037973062333,1.8746998138069035,0.0,3.3751958139716036,0.0,0.0
2023,8,10,16,0.4055,1.7124757528097272,1.7124757528097272,1.293137593554298,0.0,4.585109000293547,0.0,0.0
2023,8,10,17,0.4055,1.1725751535986098,1.1725751535986098,0.7532369943431806,0.0,5.289868784885684,0.0,0.0
2023,8,10,18,0.4055,0.4932356594731246,0.4932356594731246,0.07389750021769538,0.0,5.35901035218315,0.0,0.0
2023,8,10,19,0.4055,0.08322513779480888,0.08322513779480888,0.0,0.33611302146062033,5.017739284791635,0.0,0.0
2023,8,10,20,0.4055,0.0015042657518904551,0.0015042657518904551,0.0,0.4178338935035388,4.593493243359968,0.0,0.0
2023,8,10,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.167719851465777,0.0,0.0
2023,8,10,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.741946459571586,0.0,0.0
2023,8,10,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3161730676773953,0.0,0.0
2023,8,11,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8903996757832044,0.0,0.0
2023,8,11,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.4646262838890136,0.0,0.0
2023,8,11,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.038852891994823,0.0,0.0
2023,8,11,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.613079500100632,0.0,0.0
2023,8,11,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1873061082064411,0.0,0.0
2023,8,11,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7615327163122503,0.0,0.0
2023,8,11,6,0.4055,0.0023545029160021245,0.0023545029160021245,0.0,0.4169836563394271,0.33814995992461816,0.0,0.0
2023,8,11,7,0.4055,0.08629907215736762,0.08629907215736762,0.0,0.33303908709806157,0.0,0.0,0.0
2023,8,11,8,0.4055,0.5251522545567134,0.4193381592554292,0.0,0.0,0.0,0.10581409530128422,0.0
2023,8,11,9,0.4055,1.2579585857330875,0.4193381592554292,0.0,0.0,0.0,0.8386204264776582,0.0
2023,8,11,10,0.4055,1.7579307396603305,0.4193381592554292,0.0,0.0,0.0,1.3385925804049013,0.0
2023,8,11,11,0.4055,1.9972397999284683,0.4193381592554292,0.0,0.0,0.0,1.577901640673039,0.0
2023,8,11,12,0.4055,2.4156872903891267,0.4193381592554292,0.0,0.0,0.0,1.9963491311336974,0.0
2023,8,11,13,0.4055,2.5628110212098907,0.4193381592554292,0.0,0.0,0.0,2.1434728619544616,0.0
2023,8,11,14,0.4055,2.5558129153206606,2.0541913598016497,1.6348532005462206,0.0,1.5296364864041427,0.5016215555190109,0.0
2023,8,11,15,0.4055,2.3353071769511535,2.3353071769511535,1.9159690176957243,0.0,3.322296595157697,0.0,0.0
2023,8,11,16,0.4055,1.8462245990104222,1.8462245990104222,1.426886439754993,0.0,4.65735075138121,0.0,0.0
2023,8,11,17,0.4055,1.146969934387083,1.146969934387083,0.7276317751316537,0.0,5.338153230488523,0.0,0.0
2023,8,11,18,0.4055,0.4799915805706108,0.4799915805706108,0.0606534213151816,0.0,5.39490308805246,0.0,0.0
2023,8,11,19,0.4055,0.0662857973713468,0.0662857973713468,0.0,0.35305236188408246,5.03643272632209,0.0,0.0
2023,8,11,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.610659334427899,0.0,0.0
2023,8,11,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.1848859425337075,0.0,0.0
2023,8,11,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.7591125506395167,0.0,0.0
2023,8,11,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.333339158745326,0.0,0.0
2023,8,12,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.907565766851135,0.0,0.0
2023,8,12,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.481792374956944,0.0,0.0
2023,8,12,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0560189830627533,0.0,0.0
2023,8,12,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6302455911685625,0.0,0.0
2023,8,12,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.2044721992743717,0.0,0.0
2023,8,12,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7786988073801808,0.0,0.0
2023,8,12,6,0.4055,0.0002943128645003064,0.0002943128645003064,0.0,0.4190438463909289,0.35322424492430976,0.0,0.0
2023,8,12,7,0.4055,0.07145262321479662,0.07145262321479662,0.0,0.3478855360406326,0.0,0.0,0.0
2023,8,12,8,0.4055,0.473549398980993,0.4193381592554292,0.0,0.0,0.0,0.0542112397255638,0.0
2023,8,12,9,0.4055,1.0938301116300833,0.4193381592554292,0.0,0.0,0.0,0.674491952374654,0.0
2023,8,12,10,0.4055,1.6692117617281823,0.4193381592554292,0.0,0.0,0.0,1.249873602472753,0.0
2023,8,12,11,0.4055,1.8444914232528091,0.4193381592554292,0.0,0.0,0.0,1.4251532639973798,0.0
2023,8,12,12,0.4055,2.040209478145513,0.4193381592554292,0.0,0.0,0.0,1.6208713188900836,0.0
2023,8,12,13,0.4055,2.3686299334984664,0.8324467532688878,0.4131085940134587,0.0,0.3865215409181548,1.5361831802295787,0.0
2023,8,12,14,0.4055,2.2098317923858564,2.2098317923858564,1.7904936331304273,0.0,2.0617816737518266,0.0,0.0
2023,8,12,15,0.4055,2.0816748906106675,2.0816748906106675,1.6623367313552384,0.0,3.6171328919047525,0.0,0.0
2023,8,12,16,0.4055,1.6394861624136516,1.6394861624136516,1.2201480031582226,0.0,4.758753989028579,0.0,0.0
2023,8,12,17,0.4055,1.0213964455336186,1.0213964455336186,0.6020582862781894,0.0,5.322064701773538,0.0,0.0
2023,8,12,18,0.4055,0.47184892465276906,0.47184892465276906,0.05251076539733986,0.0,5.371195952612417,0.0,0.0
2023,8,12,19,0.4055,0.07671755334641321,0.07671755334641321,0.0,0.342620605909016,5.02331743430694,0.0,0.0
2023,8,12,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.597544042412749,0.0,0.0
2023,8,12,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.171770650518558,0.0,0.0
2023,8,12,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.7459972586243664,0.0,0.0
2023,8,12,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3202238667301756,0.0,0.0
2023,8,13,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8944504748359847,0.0,0.0
2023,8,13,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.468677082941794,0.0,0.0
2023,8,13,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.042903691047603,0.0,0.0
2023,8,13,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6171302991534122,0.0,0.0
2023,8,13,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1913569072592214,0.0,0.0
2023,8,13,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7655835153650306,0.0,0.0
2023,8,13,6,0.4055,0.0008502371641119962,0.0008502371641119962,0.0,0.4184879220913172,0.34067340851487493,0.0,0.0
2023,8,13,7,0.4055,0.08381376352380948,0.08381376352380948,0.0,0.33552439573161974,0.0,0.0,0.0
2023,8,13,8,0.4055,0.5037328183069686,0.4193381592554292,0.0,0.0,0.0,0.08439465905153937,0.0
2023,8,13,9,0.4055,0.9745679986486814,0.4193381592554292,0.0,0.0,0.0,0.5552298393932522,0.0
2023,8,13,10,0.4055,1.7862174760817486,0.4193381592554292,0.0,0.0,0.0,1.3668793168263194,0.0
2023,8,13,11,0.4055,1.9134914392634366,0.4193381592554292,0.0,0.0,0.0,1.4941532800080073,0.0
2023,8,13,12,0.4055,2.3420109699758824,0.4193381592554292,0.0,0.0,0.0,1.9226728107204532,0.0
2023,8,13,13,0.4055,2.57981576449213,1.4424664407309182,1.023128281475489,0.0,0.9572812709385705,1.1373493237612118,0.0
2023,8,13,14,0.4055,2.3263142838691997,2.3263142838691997,1.9069761246137706,0.0,2.741527255798988,0.0,0.0
2023,8,13,15,0.4055,1.919246890835887,1.919246890835887,1.499908731580458,0.0,4.144904098034775,0.0,0.0
2023,8,13,16,0.4055,1.581898945259758,1.581898945259758,1.1625607860043288,0.0,5.232644205428365,0.0,0.0
2023,8,13,17,0.4055,0.7116485063617409,0.7116485063617409,0.29231034710631176,0.0,5.506141894479518,0.0,0.0
2023,8,13,18,0.4055,0.31985268085305524,0.31985268085305524,0.0,0.09948547840237396,5.405129695497185,0.0,0.0
2023,8,13,19,0.4055,0.0542189699268339,0.0542189699268339,0.0,0.36511918932859533,5.0344073267957,0.0,0.0
2023,8,13,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.608633934901508,0.0,0.0
2023,8,13,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.182860543007317,0.0,0.0
2023,8,13,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.7570871511131263,0.0,0.0
2023,8,13,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3313137592189355,0.0,0.0
2023,8,14,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.9055403673247446,0.0,0.0
2023,8,14,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.479766975430554,0.0,0.0
2023,8,14,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.053993583536363,0.0,0.0
2023,8,14,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6282201916421721,0.0,0.0
2023,8,14,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.2024467997479813,0.0,0.0
2023,8,14,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7766734078537905,0.0,0.0
2023,8,14,6,0.4055,0.0,0.0,0.0,0.4193381592554292,0.3509000159595995,0.0,0.0
2023,8,14,7,0.4055,0.07374172327202122,0.07374172327202122,0.0,0.34559643598340795,0.0,0.0,0.0
2023,8,14,8,0.4055,0.4801877891469444,0.44723946549630145,0.027901306240872288,0.0,0.026105619776818148,0.03294832365064293,0.0
2023,8,14,9,0.4055,0.3936271055544654,0.3936271055544654,0.0,0.02571105370096381,0.0,0.0,0.0
2023,8,14,10,0.4055,0.7295034868080928,0.4193381592554292,0.0,0.0,0.0,0.3101653275526636,0.0
