Year,Month,Day,Hour,Load_MW,Solar_available_MW (4192.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4576.4, P_dis=1144.1 MW, E=13729.1 MWh)",Curtail_MW,Unserved_MW
2023,6,28,2,203.3734,0.0,0.0,0.0,210.3137538779731,621.4969422796623,0.0,0.0
2023,6,28,3,203.3734,0.0,0.0,0.0,210.3137538779731,407.95567880480655,0.0,0.0
2023,6,28,4,203.3734,0.0,0.0,0.0,210.3137538779731,194.41441532995077,0.0,0.0
2023,6,28,5,203.3734,63.639224152352014,63.639224152352014,0.0,146.6745297256211,45.48899405026435,0.0,0.0
2023,6,28,6,203.3734,165.51229048319286,165.51229048319286,0.0,44.801463394780264,0.0,0.0,0.0
2023,6,28,7,203.3734,445.7261075018518,210.3137538779731,0.0,0.0,0.0,235.4123536238787,0.0
2023,6,28,8,203.3734,296.47996917354175,210.3137538779731,0.0,-0.0,0.0,86.16621529556863,0.0
2023,6,28,9,203.3734,353.2438094253765,210.3137538779731,0.0,-0.0,0.0,142.9300555474034,0.0
2023,6,28,10,203.3734,642.4291639727593,210.3137538779731,0.0,0.0,0.0,432.11541009478617,0.0
2023,6,28,11,203.3734,1827.3848099979514,210.3137538779731,0.0,0.0,0.0,1617.0710561199783,0.0
2023,6,28,12,203.3734,2223.2224611484858,210.3137538779731,0.0,0.0,-0.0,2012.9087072705127,0.0
2023,6,28,13,203.3734,2074.982476561715,210.3137538779731,0.0,0.0,-0.0,1864.6687226837419,0.0
2023,6,28,14,203.3734,1915.1717239472434,210.3137538779731,0.0,0.0,-0.0,1704.8579700692703,0.0
2023,6,28,15,203.3734,1806.1717352805003,1121.483729750821,911.1699758728479,0.0,852.5284349355783,684.6880055296792,0.0
2023,6,28,16,203.3734,1104.337577484366,1104.337577484366,894.0238236063929,0.0,1689.0142183967318,0.0,0.0
2023,6,28,17,203.3734,757.7595365966865,757.7595365966865,547.4457827187134,0.0,2201.2272068747416,0.0,0.0
2023,6,28,18,203.3734,234.97882172195963,234.97882172195963,24.66506784398651,0.0,2224.304867732114,0.0,0.0
2023,6,28,19,203.3734,102.0826816936615,102.0826816936615,0.0,108.23107218431163,2114.4128636414735,0.0,0.0
2023,6,28,20,203.3734,23.057689910272618,23.057689910272618,0.0,187.2560639677005,1924.2831371938532,0.0,0.0
2023,6,28,21,203.3734,0.0,0.0,0.0,210.3137538779731,1710.7418737189973,0.0,0.0
2023,6,28,22,203.3734,0.0,0.0,0.0,210.3137538779731,1497.2006102441414,0.0,0.0
2023,6,28,23,203.3734,0.0,0.0,0.0,210.3137538779731,1283.6593467692855,0.0,0.0
2023,6,29,0,203.3734,0.0,0.0,0.0,210.3137538779731,1070.1180832944297,0.0,0.0
2023,6,29,1,203.3734,0.0,0.0,0.0,210.3137538779731,856.5768198195739,0.0,0.0
2023,6,29,2,203.3734,0.0,0.0,0.0,210.3137538779731,643.0355563447181,0.0,0.0
2023,6,29,3,203.3734,0.0,0.0,0.0,210.3137538779731,429.4942928698623,0.0,0.0
2023,6,29,4,203.3734,0.0,0.0,0.0,210.3137538779731,215.95302939500652,0.0,0.0
2023,6,29,5,203.3734,65.14845476466118,65.14845476466118,0.0,145.16529911331193,68.5599996298305,0.0,0.0
2023,6,29,6,203.3734,142.78998515343372,142.78998515343372,0.0,67.52376872453941,0.0,0.0,0.0
2023,6,29,7,203.3734,524.2899454870352,210.3137538779731,0.0,0.0,0.0,313.9761916090621,0.0
2023,6,29,8,203.3734,1433.7690816933157,210.3137538779731,0.0,0.0,0.0,1223.4553278153426,0.0
2023,6,29,9,203.3734,2222.677461205152,210.3137538779731,0.0,0.0,0.0,2012.363707327179,0.0
2023,6,29,10,203.3734,2783.566249040675,210.3137538779731,0.0,0.0,0.0,2573.252495162702,0.0
2023,6,29,11,203.3734,2985.5516126546627,210.3137538779731,0.0,0.0,0.0,2775.23785877669,0.0
2023,6,29,12,203.3734,3173.241208524282,210.3137538779731,0.0,0.0,-0.0,2962.9274546463084,0.0
2023,6,29,13,203.3734,3048.436221500861,210.3137538779731,0.0,0.0,-0.0,2838.1224676228876,0.0
2023,6,29,14,203.3734,2640.8601100323694,210.3137538779731,0.0,0.0,-0.0,2430.5463561543966,0.0
2023,6,29,15,203.3734,1447.7713879297355,945.1076994230194,734.7939455450463,0.0,687.5037029129178,502.6636885067161,0.0
2023,6,29,16,203.3734,1406.7706229620146,1406.7706229620146,1196.4568690840415,0.0,1806.9583920240534,0.0,0.0
2023,6,29,17,203.3734,695.7553122743352,695.7553122743352,485.44155839636204,0.0,2261.15765559822,0.0,0.0
2023,6,29,18,203.3734,214.64613152835602,214.64613152835602,4.3323776503829,0.0,2265.211207883339,0.0,0.0
2023,6,29,19,203.3734,83.25922211236622,83.25922211236622,0.0,127.05453176560691,2136.2068762922822,0.0,0.0
2023,6,29,20,203.3734,19.074998016680077,19.074998016680077,0.0,191.23875586129304,1942.033338903594,0.0,0.0
2023,6,29,21,203.3734,0.0,0.0,0.0,210.3137538779731,1728.4920754287382,0.0,0.0
2023,6,29,22,203.3734,0.0,0.0,0.0,210.3137538779731,1514.9508119538823,0.0,0.0
2023,6,29,23,203.3734,0.0,0.0,0.0,210.3137538779731,1301.4095484790264,0.0,0.0
2023,6,30,0,203.3734,0.0,0.0,0.0,210.3137538779731,1087.8682850041705,0.0,0.0
2023,6,30,1,203.3734,0.0,0.0,0.0,210.3137538779731,874.3270215293147,0.0,0.0
2023,6,30,2,203.3734,0.0,0.0,0.0,210.3137538779731,660.7857580544589,0.0,0.0
2023,6,30,3,203.3734,0.0,0.0,0.0,210.3137538779731,447.24449457960316,0.0,0.0
2023,6,30,4,203.3734,0.0,0.0,0.0,210.3137538779731,233.70323110474732,0.0,0.0
2023,6,30,5,203.3734,66.40614694158515,66.40614694158515,0.0,143.907606936388,87.58719426832955,0.0,0.0
2023,6,30,6,203.3734,124.05037171726627,124.05037171726627,0.0,86.26338216070685,0.0,0.0,0.0
2023,6,30,7,203.3734,413.78072620798315,287.59318861501384,77.27943473704072,0.0,72.30584555418815,126.1875375929693,0.0
2023,6,30,8,203.3734,139.1007547677901,139.1007547677901,0.0,71.21299911018302,0.0,0.0,0.0
2023,6,30,9,203.3734,517.9595615298513,210.3137538779731,0.0,0.0,0.0,307.64580765187816,0.0
2023,6,30,10,203.3734,900.0883679519148,210.3137538779731,0.0,0.0,0.0,689.7746140739417,0.0
2023,6,30,11,203.3734,1165.922571081076,210.3137538779731,0.0,0.0,0.0,955.608817203103,0.0
2023,6,30,12,203.3734,1023.3841243630271,210.3137538779731,0.0,0.0,0.0,813.070370485054,0.0
2023,6,30,13,203.3734,1616.218293492418,210.3137538779731,0.0,0.0,-0.0,1405.904539614445,0.0
2023,6,30,14,203.3734,1965.3955648790738,210.3137538779731,0.0,0.0,-0.0,1755.0818110011007,0.0
2023,6,30,15,203.3734,1761.8171245076487,1501.2927422363732,1290.9789883584,0.0,1207.8935057376048,260.5243822712755,0.0
2023,6,30,16,203.3734,1145.6318039600358,1145.6318039600358,935.3180500820627,0.0,2083.0158808351916,0.0,0.0
2023,6,30,17,203.3734,404.9349578969513,404.9349578969513,194.62120401897815,0.0,2265.1115543769315,0.0,0.0
2023,6,30,18,203.3734,186.97690363602888,186.97690363602888,0.0,23.336850241944244,2241.416572977476,0.0,0.0
2023,6,30,19,203.3734,72.6526847536404,72.6526847536404,0.0,137.66106912433273,2101.6429343538907,0.0,0.0
2023,6,30,20,203.3734,2.389615136155526,2.389615136155526,0.0,207.92413874181761,1890.5279574436756,0.0,0.0
2023,6,30,21,203.3734,0.0,0.0,0.0,210.3137538779731,1676.9866939688197,0.0,0.0
2023,6,30,22,203.3734,0.0,0.0,0.0,210.3137538779731,1463.4454304939638,0.0,0.0
2023,6,30,23,203.3734,0.0,0.0,0.0,210.3137538779731,1249.904167019108,0.0,0.0
2023,7,1,0,203.3734,0.0,0.0,0.0,210.3137538779731,1036.362903544252,0.0,0.0
2023,7,1,1,203.3734,0.0,0.0,0.0,210.3137538779731,822.8216400693963,0.0,0.0
2023,7,1,2,203.3734,0.0,0.0,0.0,210.3137538779731,609.2803765945405,0.0,0.0
2023,7,1,3,203.3734,0.0,0.0,0.0,210.3137538779731,395.7391131196847,0.0,0.0
2023,7,1,4,203.3734,0.0,0.0,0.0,210.3137538779731,182.1978496448289,0.0,0.0
2023,7,1,5,203.3734,62.54922426568499,62.54922426568499,0.0,147.76452961228816,32.16570116021901,0.0,0.0
2023,7,1,6,203.3734,178.63421219576662,178.63421219576662,0.0,31.6795416822065,0.0,0.0,0.0
2023,7,1,7,203.3734,528.7757142513973,210.3137538779731,0.0,0.0,0.0,318.4619603734242,0.0
2023,7,1,8,203.3734,1379.0175489245592,210.3137538779731,0.0,0.0,0.0,1168.703795046586,0.0
2023,7,1,9,203.3734,2044.9236335332323,210.3137538779731,0.0,0.0,0.0,1834.6098796552592,0.0
2023,7,1,10,203.3734,2729.611254650637,210.3137538779731,0.0,0.0,0.0,2519.2975007726636,0.0
2023,7,1,11,203.3734,3109.2665997914164,210.3137538779731,0.0,0.0,0.0,2898.9528459134435,0.0
2023,7,1,12,203.3734,2851.7331650299534,210.3137538779731,0.0,0.0,-0.0,2641.41941115198,0.0
2023,7,1,13,203.3734,2496.6447404117553,210.3137538779731,0.0,0.0,-0.0,2286.3309865337824,0.0
2023,7,1,14,203.3734,1824.0728872653847,574.8607694247995,364.54701554682634,0.0,341.0853132280354,1249.212117840585,0.0
2023,7,1,15,203.3734,1641.2882908857691,1641.2882908857691,1430.974537007796,0.0,1679.9644628612114,0.0,0.0
2023,7,1,16,203.3734,724.556463125894,724.556463125894,514.2427092479209,0.0,2161.1112781655606,0.0,0.0
2023,7,1,17,203.3734,578.6641706027145,578.6641706027145,368.3504167247414,0.0,2505.7552113432207,0.0,0.0
2023,7,1,18,203.3734,260.00689604274686,260.00689604274686,49.69314216477374,0.0,2552.250176979224,0.0,0.0
2023,7,1,19,203.3734,60.830378290555586,60.830378290555586,0.0,149.48337558741753,2400.472804825311,0.0,0.0
2023,7,1,20,203.3734,13.666921655907043,13.666921655907043,0.0,196.64683222206608,2200.808197842962,0.0,0.0
2023,7,1,21,203.3734,0.0,0.0,0.0,210.3137538779731,1987.266934368106,0.0,0.0
2023,7,1,22,203.3734,0.0,0.0,0.0,210.3137538779731,1773.72567089325,0.0,0.0
2023,7,1,23,203.3734,0.0,0.0,0.0,210.3137538779731,1560.1844074183941,0.0,0.0
2023,7,2,0,203.3734,0.0,0.0,0.0,210.3137538779731,1346.6431439435382,0.0,0.0
2023,7,2,1,203.3734,0.0,0.0,0.0,210.3137538779731,1133.1018804686823,0.0,0.0
2023,7,2,2,203.3734,0.0,0.0,0.0,210.3137538779731,919.5606169938266,0.0,0.0
2023,7,2,3,203.3734,0.0,0.0,0.0,210.3137538779731,706.0193535189708,0.0,0.0
2023,7,2,4,203.3734,0.0,0.0,0.0,210.3137538779731,492.478090044115,0.0,0.0
2023,7,2,5,203.3734,0.2934615079489243,0.0,0.0,210.3137538779731,278.93682656925915,0.2934615079489243,0.0
2023,7,2,6,203.3734,30.05884302848267,30.05884302848267,0.0,180.25491084949047,95.91569409172659,0.0,0.0
2023,7,2,7,203.3734,152.80959949626128,152.80959949626128,0.0,57.504154381711835,37.52907146100388,0.0,0.0
2023,7,2,8,203.3734,173.35190505268596,173.35190505268596,0.0,36.961848825287156,0.0,0.0,0.0
2023,7,2,9,203.3734,1138.630650841826,210.3137538779731,0.0,0.0,0.0,928.316896963853,0.0
2023,7,2,10,203.3734,1854.8024994548937,210.3137538779731,0.0,0.0,0.0,1644.4887455769206,0.0
2023,7,2,11,203.3734,2926.77546491975,210.3137538779731,0.0,0.0,0.0,2716.4617110417767,0.0
2023,7,2,12,203.3734,2247.160535582605,210.3137538779731,0.0,0.0,0.0,2036.846781704632,0.0
2023,7,2,13,203.3734,2714.6866408178057,210.3137538779731,0.0,0.0,-0.0,2504.372886939833,0.0
2023,7,2,14,203.3734,2707.9370261349804,210.3137538779731,0.0,0.0,-0.0,2497.6232722570076,0.0
2023,7,2,15,203.3734,1972.1871026344634,584.7010498475357,374.3872959695626,0.0,350.29228787630154,1387.4860527869278,0.0
2023,7,2,16,203.3734,1589.8906039221433,1589.8906039221433,1379.5768500441702,0.0,1641.0816290361095,0.0,0.0
2023,7,2,17,203.3734,803.3718395464622,803.3718395464622,593.0580856684891,0.0,2195.9713806617738,0.0,0.0
2023,7,2,18,203.3734,257.1561271083859,257.1561271083859,46.842373230412754,0.0,2239.7990486010485,0.0,0.0
2023,7,2,19,203.3734,66.57383923184166,66.57383923184166,0.0,143.73991464613147,2093.853277488465,0.0,0.0
2023,7,2,20,203.3734,17.48192125924306,17.48192125924306,0.0,192.83183261873006,1898.0622157233497,0.0,0.0
2023,7,2,21,203.3734,0.0,0.0,0.0,210.3137538779731,1684.5209522484938,0.0,0.0
2023,7,2,22,203.3734,0.0,0.0,0.0,210.3137538779731,1470.979688773638,0.0,0.0
2023,7,2,23,203.3734,0.0,0.0,0.0,210.3137538779731,1257.438425298782,0.0,0.0
2023,7,3,0,203.3734,0.0,0.0,0.0,210.3137538779731,1043.8971618239261,0.0,0.0
2023,7,3,1,203.3734,0.0,0.0,0.0,210.3137538779731,830.3558983490702,0.0,0.0
2023,7,3,2,203.3734,0.0,0.0,0.0,210.3137538779731,616.8146348742144,0.0,0.0
2023,7,3,3,203.3734,0.0,0.0,0.0,210.3137538779731,403.27337139935867,0.0,0.0
2023,7,3,4,203.3734,0.0,0.0,0.0,210.3137538779731,189.73210792450286,0.0,0.0
2023,7,3,5,203.3734,63.93268566030135,63.93268566030135,0.0,146.38106821767178,41.104651661527136,0.0,0.0
2023,7,3,6,203.3734,169.83036695729885,169.83036695729885,0.0,40.48338692067427,0.0,0.0,0.0
2023,7,3,7,203.3734,459.1834137949382,210.3137538779731,0.0,0.0,0.0,248.86965991696508,0.0
2023,7,3,8,203.3734,1481.812922851811,210.3137538779731,0.0,0.0,0.0,1271.4991689738379,0.0
2023,7,3,9,203.3734,2183.8566960107655,210.3137538779731,0.0,0.0,0.0,1973.5429421327924,0.0
2023,7,3,10,203.3734,2047.648633249901,210.3137538779731,0.0,0.0,0.0,1837.3348793719279,0.0
2023,7,3,11,203.3734,1462.9475401979514,210.3137538779731,0.0,0.0,0.0,1252.6337863199783,0.0
2023,7,3,12,203.3734,1153.1360339490159,210.3137538779731,0.0,0.0,0.0,942.8222800710428,0.0
2023,7,3,13,203.3734,1987.9082548460128,210.3137538779731,0.0,0.0,-0.0,1777.5945009680397,0.0
2023,7,3,14,203.3734,2042.7017106873334,210.3137538779731,0.0,0.0,-0.0,1832.3879568093603,0.0
2023,7,3,15,203.3734,1908.8832630626234,964.0400953008487,753.7263414228756,0.0,705.2176380234827,944.8431677617747,0.0
2023,7,3,16,203.3734,1239.4556403585632,1239.4556403585632,1029.14188648059,0.0,1668.125487316337,0.0,0.0
2023,7,3,17,203.3734,791.4656869382483,791.4656869382483,581.1519330602752,0.0,2211.875348561547,0.0,0.0
2023,7,3,18,203.3734,232.92459116631758,232.92459116631758,22.61083728834446,0.0,2233.03098607863,0.0,0.0
2023,7,3,19,203.3734,96.29729767981087,96.29729767981087,0.0,114.01645619816226,2117.264814515701,0.0,0.0
2023,7,3,20,203.3734,21.464613152835604,21.464613152835604,0.0,188.84914072513754,1925.517563691653,0.0,0.0
2023,7,3,21,203.3734,0.0,0.0,0.0,210.3137538779731,1711.9763002167972,0.0,0.0
2023,7,3,22,203.3734,0.0,0.0,0.0,210.3137538779731,1498.4350367419413,0.0,0.0
2023,7,3,23,203.3734,0.0,0.0,0.0,210.3137538779731,1284.8937732670854,0.0,0.0
2023,7,4,0,203.3734,0.0,0.0,0.0,210.3137538779731,1071.3525097922295,0.0,0.0
2023,7,4,1,203.3734,0.0,0.0,0.0,210.3137538779731,857.8112463173736,0.0,0.0
2023,7,4,2,203.3734,0.0,0.0,0.0,210.3137538779731,644.2699828425178,0.0,0.0
2023,7,4,3,203.3734,0.0,0.0,0.0,210.3137538779731,430.72871936766205,0.0,0.0
2023,7,4,4,203.3734,0.0,0.0,0.0,210.3137538779731,217.1874558928062,0.0,0.0
2023,7,4,5,203.3734,59.74037840388815,59.74037840388815,0.0,150.57337547408497,64.30335653396952,0.0,0.0
2023,7,4,6,203.3734,146.9822924098469,146.9822924098469,0.0,63.33146146812622,0.0,0.0,0.0
2023,7,4,7,203.3734,510.3295623231793,210.3137538779731,0.0,0.0,0.0,300.0158084452062,0.0
2023,7,4,8,203.3734,1330.5544770404224,210.3137538779731,0.0,0.0,0.0,1120.2407231624493,0.0
2023,7,4,9,203.3734,1960.3647961713782,210.3137538779731,0.0,0.0,0.0,1750.051042293405,0.0
2023,7,4,10,203.3734,2009.7501756519255,210.3137538779731,0.0,0.0,0.0,1799.4364217739524,0.0
2023,7,4,11,203.3734,2633.607418478775,210.3137538779731,0.0,0.0,0.0,2423.293664600802,0.0
2023,7,4,12,203.3734,2659.6835696136645,210.3137538779731,0.0,0.0,0.0,2449.369815735691,0.0
2023,7,4,13,203.3734,2517.7320459115135,210.3137538779731,0.0,0.0,-0.0,2307.4182920335406,0.0
2023,7,4,14,203.3734,2541.5862742005042,210.3137538779731,0.0,0.0,-0.0,2331.272520322531,0.0
2023,7,4,15,203.3734,1932.5697990613585,1932.5697990613585,1722.2560451833854,0.0,1611.4142142930143,0.0,0.0
2023,7,4,16,203.3734,1391.9298552743116,342.5512772995804,132.23752342160734,0.0,1735.141127895918,1049.3785779747313,0.0
2023,7,4,17,203.3734,773.6903041710567,773.6903041710567,563.3765502930836,0.0,2262.259603502704,0.0,0.0
2023,7,4,18,203.3734,204.9199786934774,204.9199786934774,0.0,5.393775184495733,2256.7830545535335,0.0,0.0
2023,7,4,19,203.3734,86.86460635288157,86.86460635288157,0.0,123.44914752509156,2131.4394360249175,0.0,0.0
2023,7,4,20,203.3734,9.935768197699293,9.935768197699293,0.0,200.37798568027384,1927.9864166872524,0.0,0.0
2023,7,4,21,203.3734,0.0,0.0,0.0,210.3137538779731,1714.4451532123965,0.0,0.0
2023,7,4,22,203.3734,0.0,0.0,0.0,210.3137538779731,1500.9038897375406,0.0,0.0
2023,7,4,23,203.3734,0.0,0.0,0.0,210.3137538779731,1287.3626262626847,0.0,0.0
2023,7,5,0,203.3734,0.0,0.0,0.0,210.3137538779731,1073.8213627878288,0.0,0.0
2023,7,5,1,203.3734,0.0,0.0,0.0,210.3137538779731,860.280099312973,0.0,0.0
2023,7,5,2,203.3734,0.0,0.0,0.0,210.3137538779731,646.7388358381172,0.0,0.0
2023,7,5,3,203.3734,0.0,0.0,0.0,210.3137538779731,433.19757236326143,0.0,0.0
2023,7,5,4,203.3734,0.0,0.0,0.0,210.3137538779731,219.65630888840562,0.0,0.0
2023,7,5,5,203.3734,63.219993426711106,63.219993426711106,0.0,147.09376045126203,70.3052232991335,0.0,0.0
2023,7,5,6,203.3734,141.0711391783043,141.0711391783043,0.0,69.24261469966882,0.0,0.0,0.0
2023,7,5,7,203.3734,520.7684073916481,210.3137538779731,0.0,0.0,0.0,310.454653513675,0.0
2023,7,5,8,203.3734,1390.5463938796954,210.3137538779731,0.0,0.0,0.0,1180.2326400017223,0.0
2023,7,5,9,203.3734,2144.4909308730457,210.3137538779731,0.0,0.0,0.0,1934.1771769950726,0.0
2023,7,5,10,203.3734,2861.5850870825248,210.3137538779731,0.0,0.0,0.0,2651.2713332045514,0.0
2023,7,5,11,203.3734,3316.115039822844,210.3137538779731,0.0,0.0,0.0,3105.801285944871,0.0
2023,7,5,12,203.3734,3515.6269421555485,210.3137538779731,0.0,0.0,0.0,3305.313188277575,0.0
2023,7,5,13,203.3734,3305.005425593349,210.3137538779731,0.0,0.0,-0.0,3094.6916717153763,0.0
2023,7,5,14,203.3734,2281.8309165931423,210.3137538779731,0.0,0.0,-0.0,2071.5171627151694,0.0
2023,7,5,15,203.3734,1768.902123770987,1175.640468975679,965.3267150977058,0.0,903.1997271808633,593.261654795308,0.0
2023,7,5,16,203.3734,1212.4991046998266,1212.4991046998266,1002.1853508218535,0.0,1840.8859232531831,0.0,0.0
2023,7,5,17,203.3734,594.7207073947772,594.7207073947772,384.40695351680404,0.0,2200.5530184580048,0.0,0.0
2023,7,5,18,203.3734,261.76766509044,261.76766509044,51.45391121246688,0.0,2248.6954326713985,0.0,0.0
2023,7,5,19,203.3734,68.08306984415,68.08306984415,0.0,142.2306840338231,2104.2820530733247,0.0,0.0
2023,7,5,20,203.3734,1.0899998866674327,0.0,0.0,210.3137538779731,1890.740789598469,1.0899998866674327,0.0
2023,7,5,21,203.3734,0.0,0.0,0.0,210.3137538779731,1677.1995261236132,0.0,0.0
2023,7,5,22,203.3734,0.0,0.0,0.0,210.3137538779731,1463.6582626487573,0.0,0.0
2023,7,5,23,203.3734,0.0,0.0,0.0,210.3137538779731,1250.1169991739014,0.0,0.0
2023,7,6,0,203.3734,0.0,0.0,0.0,210.3137538779731,1036.5757356990455,0.0,0.0
2023,7,6,1,203.3734,0.0,0.0,0.0,210.3137538779731,823.0344722241897,0.0,0.0
2023,7,6,2,203.3734,0.0,0.0,0.0,210.3137538779731,609.4932087493339,0.0,0.0
2023,7,6,3,203.3734,0.0,0.0,0.0,210.3137538779731,395.95194527447813,0.0,0.0
2023,7,6,4,203.3734,0.0,0.0,0.0,210.3137538779731,182.41068179962235,0.0,0.0
2023,7,6,5,203.3734,70.17922347235661,70.17922347235661,0.0,140.13453040561652,40.12562374947908,0.0,0.0
2023,7,6,6,203.3734,170.7945976262739,170.7945976262739,0.0,39.51915625169921,0.0,0.0,0.0
2023,7,6,7,203.3734,536.0703288775563,210.3137538779731,0.0,0.0,0.0,325.7565749995832,0.0
2023,7,6,8,203.3734,1399.7275467712404,210.3137538779731,0.0,0.0,0.0,1189.4137928932673,0.0
2023,7,6,9,203.3734,2007.6120989511548,210.3137538779731,0.0,0.0,0.0,1797.2983450731817,0.0
2023,7,6,10,203.3734,2195.7628486189797,210.3137538779731,0.0,0.0,0.0,1985.4490947410065,0.0
2023,7,6,11,203.3734,2482.7682033930278,210.3137538779731,0.0,0.0,0.0,2272.454449515055,0.0
2023,7,6,12,203.3734,2796.394709245299,210.3137538779731,0.0,0.0,0.0,2586.080955367326,0.0
2023,7,6,13,203.3734,1992.1424851749903,210.3137538779731,0.0,0.0,-0.0,1781.8287312970172,0.0
2023,7,6,14,203.3734,2109.988242152765,1141.2559291641865,930.9421752862133,0.0,871.0281250784226,968.7323129885785,0.0
2023,7,6,15,203.3734,1964.7247957180473,210.3137538779731,0.0,0.0,871.0281250784226,1754.4110418400742,0.0
2023,7,6,16,203.3734,1112.0094997636022,1112.0094997636022,901.695745885629,0.0,1714.692077341066,0.0,0.0
2023,7,6,17,203.3734,722.5022325702514,722.5022325702514,512.1884786922783,0.0,2193.9168693051256,0.0,0.0
2023,7,6,18,203.3734,262.35458810633827,262.35458810633827,52.04083422836514,0.0,2242.608433044317,0.0,0.0
2023,7,6,19,203.3734,104.26268146699637,104.26268146699637,0.0,106.05107241097674,2134.929883363524,0.0,0.0
2023,7,6,20,203.3734,19.242690306936183,19.242690306936183,0.0,191.07106357103694,1940.9266116986698,0.0,0.0
2023,7,6,21,203.3734,0.0,0.0,0.0,210.3137538779731,1727.385348223814,0.0,0.0
2023,7,6,22,203.3734,0.0,0.0,0.0,210.3137538779731,1513.844084748958,0.0,0.0
2023,7,6,23,203.3734,0.0,0.0,0.0,210.3137538779731,1300.3028212741021,0.0,0.0
2023,7,7,0,203.3734,0.0,0.0,0.0,210.3137538779731,1086.7615577992462,0.0,0.0
2023,7,7,1,203.3734,0.0,0.0,0.0,210.3137538779731,873.2202943243904,0.0,0.0
2023,7,7,2,203.3734,0.0,0.0,0.0,210.3137538779731,659.6790308495346,0.0,0.0
2023,7,7,3,203.3734,0.0,0.0,0.0,210.3137538779731,446.1377673746788,0.0,0.0
2023,7,7,4,203.3734,0.0,0.0,0.0,210.3137538779731,232.596503899823,0.0,0.0
2023,7,7,5,203.3734,55.799609582859745,55.799609582859745,0.0,154.5141442951134,75.71116003087697,0.0,0.0
2023,7,7,6,203.3734,135.74690896265952,135.74690896265952,0.0,74.5668449153136,0.0,0.0,0.0
2023,7,7,7,203.3734,511.88071600805216,210.3137538779731,0.0,0.0,0.0,301.56696213007905,0.0
2023,7,7,8,203.3734,1424.713698019463,210.3137538779731,0.0,0.0,0.0,1214.3999441414899,0.0
2023,7,7,9,203.3734,1972.2290257070276,210.3137538779731,0.0,0.0,0.0,1761.9152718290545,0.0
2023,7,7,10,203.3734,2538.9870437015284,210.3137538779731,0.0,0.0,0.0,2328.673289823555,0.0
2023,7,7,11,203.3734,2635.49395674416,210.3137538779731,0.0,0.0,0.0,2425.180202866187,0.0
2023,7,7,12,203.3734,2215.634385014378,210.3137538779731,0.0,0.0,-0.0,2005.320631136405,0.0
2023,7,7,13,203.3734,2137.447854682272,210.3137538779731,0.0,0.0,-0.0,1927.134100804299,0.0
2023,7,7,14,203.3734,2428.5616705676043,210.3137538779731,0.0,0.0,-0.0,2218.247916689631,0.0
2023,7,7,15,203.3734,2573.447809349245,355.3709470173613,145.05719313938818,0.0,135.7215284939632,2218.0768623318836,0.0
2023,7,7,16,203.3734,1541.6371474008274,1541.6371474008274,1331.3233935228543,0.0,1381.36293364003,0.0,0.0
2023,7,7,17,203.3734,1041.6206609284245,1041.6206609284245,831.3069070504514,0.0,2159.1681677731585,0.0,0.0
2023,7,7,18,203.3734,281.93266299378797,281.93266299378797,71.61890911581484,0.0,2226.1777906942934,0.0,0.0
2023,7,7,19,203.3734,101.62152789545564,101.62152789545564,0.0,108.69222598251748,2115.817555863108,0.0,0.0
2023,7,7,20,203.3734,22.88999762001609,22.88999762001609,0.0,187.42375625795702,1925.517563691653,0.0,0.0
2023,7,7,21,203.3734,0.0,0.0,0.0,210.3137538779731,1711.9763002167972,0.0,0.0
2023,7,7,22,203.3734,0.0,0.0,0.0,210.3137538779731,1498.4350367419413,0.0,0.0
2023,7,7,23,203.3734,0.0,0.0,0.0,210.3137538779731,1284.8937732670854,0.0,0.0
2023,7,8,0,203.3734,0.0,0.0,0.0,210.3137538779731,1071.3525097922295,0.0,0.0
2023,7,8,1,203.3734,0.0,0.0,0.0,210.3137538779731,857.8112463173736,0.0,0.0
2023,7,8,2,203.3734,0.0,0.0,0.0,210.3137538779731,644.2699828425178,0.0,0.0
2023,7,8,3,203.3734,0.0,0.0,0.0,210.3137538779731,430.72871936766205,0.0,0.0
2023,7,8,4,203.3734,0.0,0.0,0.0,210.3137538779731,217.1874558928062,0.0,0.0
2023,7,8,5,203.3734,53.954994390037925,53.954994390037925,0.0,156.35875948793517,58.429189061681335,0.0,0.0
2023,7,8,6,203.3734,152.76767642369714,152.76767642369714,0.0,57.54607745427598,0.0,0.0,0.0
2023,7,8,7,203.3734,495.40494849034826,210.3137538779731,0.0,0.0,0.0,285.09119461237515,0.0
2023,7,8,8,203.3734,1279.5340977298738,210.3137538779731,0.0,0.0,0.0,1069.2203438519007,0.0
2023,7,8,9,203.3734,2173.501697087426,210.3137538779731,0.0,0.0,0.0,1963.1879432094527,0.0
2023,7,8,10,203.3734,2791.0285559570902,210.3137538779731,0.0,0.0,-0.0,2580.7148020791174,0.0
2023,7,8,11,203.3734,3197.4727444663504,210.3137538779731,0.0,0.0,-0.0,2987.1589905883775,0.0
2023,7,8,12,203.3734,3304.4185025774514,210.3137538779731,0.0,0.0,-0.0,3094.1047486994785,0.0
2023,7,8,13,203.3734,2620.4435736936366,210.3137538779731,0.0,0.0,-0.0,2410.1298198156637,0.0
