Year,Month,Day,Hour,Load_MW,Solar_available_MW (84.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=104.3, P_dis=26.1 MW, E=312.9 MWh)",Curtail_MW,Unserved_MW
2023,7,9,23,16.4359,0.0,0.0,0.0,16.996794208893487,142.7920722304242,0.0,0.0
2023,7,10,0,16.4359,0.0,0.0,0.0,16.996794208893487,125.5344424108589,0.0,0.0
2023,7,10,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.27681259129359,0.0,0.0
2023,7,10,2,16.4359,0.0,0.0,0.0,16.996794208893487,91.01918277172828,0.0,0.0
2023,7,10,3,16.4359,0.0,0.0,0.0,16.996794208893487,73.76155295216297,0.0,0.0
2023,7,10,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.50392313259766,0.0,0.0
2023,7,10,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.24629331303236,0.0,0.0
2023,7,10,6,16.4359,0.2063510562800113,0.2063510562800113,0.0,16.790443152613477,22.198181247132233,0.0,0.0
2023,7,10,7,16.4359,2.3254500668943314,2.3254500668943314,0.0,14.671344141999155,7.301688235197803,0.0,0.0
2023,7,10,8,16.4359,9.805465294742415,9.805465294742415,0.0,7.191328914151071,0.0,0.0,0.0
2023,7,10,9,16.4359,27.130531530170305,16.996794208893487,0.0,0.0,0.0,10.133737321276818,0.0
2023,7,10,10,16.4359,42.74583187070667,16.996794208893487,0.0,0.0,-0.0,25.74903766181318,0.0
2023,7,10,11,16.4359,54.14567491866566,21.725314326475623,4.728520117582134,0.0,4.42419961384487,32.420360592190036,0.0
2023,7,10,12,16.4359,61.00916372530163,61.00916372530163,44.01236951640814,0.0,45.60399865812976,0.0,0.0
2023,7,10,13,16.4359,64.26024567322345,64.26024567322345,47.26345146432997,0.0,89.82564486408614,0.0,0.0
2023,7,10,14,16.4359,64.0892690837343,64.0892690837343,47.0924748748408,0.0,133.88731827889762,0.0,0.0
2023,7,10,15,16.4359,59.70199295245846,59.70199295245846,42.70519874356498,0.0,173.84407411206487,0.0,0.0
2023,7,10,16,16.4359,50.413668672230024,50.413668672230024,33.41687446333653,0.0,205.11028836520282,0.0,0.0
2023,7,10,17,16.4359,35.96067224053618,35.96067224053618,18.963878031642693,0.0,222.85367948510694,0.0,0.0
2023,7,10,18,16.4359,18.099093258780258,18.099093258780258,1.1022990498867717,0.0,223.88503621185896,0.0,0.0
2023,7,10,19,16.4359,3.8465521389012722,3.8465521389012722,0.0,13.150242069992213,210.53298835551357,0.0,0.0
2023,7,10,20,16.4359,1.1985206248426779,1.1985206248426779,0.0,15.798273584050808,194.49227185621584,0.0,0.0
2023,7,10,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.23464203665054,0.0,0.0
2023,7,10,22,16.4359,0.0,0.0,0.0,16.996794208893487,159.97701221708525,0.0,0.0
2023,7,10,23,16.4359,0.0,0.0,0.0,16.996794208893487,142.71938239751995,0.0,0.0
2023,7,11,0,16.4359,0.0,0.0,0.0,16.996794208893487,125.46175257795466,0.0,0.0
2023,7,11,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.20412275838935,0.0,0.0
2023,7,11,2,16.4359,0.0,0.0,0.0,16.996794208893487,90.94649293882404,0.0,0.0
2023,7,11,3,16.4359,0.0,0.0,0.0,16.996794208893487,73.68886311925873,0.0,0.0
2023,7,11,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.43123329969342,0.0,0.0
2023,7,11,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.17360348012811,0.0,0.0
2023,7,11,6,16.4359,0.19455956734972496,0.19455956734972496,0.0,16.802234641543762,22.1135189711614,0.0,0.0
2023,7,11,7,16.4359,2.302709338243065,2.302709338243065,0.0,14.69408487065042,7.193936247598566,0.0,0.0
2023,7,11,8,16.4359,9.911588695114993,9.911588695114993,0.0,7.085205513778493,0.0,0.0,0.0
2023,7,11,9,16.4359,27.461535469427627,16.996794208893487,0.0,0.0,0.0,10.46474126053414,0.0
2023,7,11,10,16.4359,43.47521968596581,16.996794208893487,0.0,0.0,0.0,26.478425477072324,0.0
2023,7,11,11,16.4359,55.81753959913841,16.996794208893487,0.0,0.0,-0.0,38.82074539024492,0.0
2023,7,11,12,16.4359,64.07410859796678,56.566575700443835,39.56978149155035,0.0,37.02312936005016,7.50753289752295,0.0
2023,7,11,13,16.4359,67.6393495009598,67.6393495009598,50.64255529206631,0.0,84.40640531021016,0.0,0.0
2023,7,11,14,16.4359,66.98829086216612,66.98829086216612,49.99149665327264,0.0,131.18052378472973,0.0,0.0
2023,7,11,15,16.4359,61.71749531032812,61.71749531032812,44.720701101434635,0.0,173.02306724947206,0.0,0.0
2023,7,11,16,16.4359,51.51448838879319,51.51448838879319,34.517694179899706,0.0,205.3192541037252,0.0,0.0
2023,7,11,17,16.4359,35.736633950860735,35.736633950860735,18.73983974196725,0.0,222.85302570419807,0.0,0.0
2023,7,11,18,16.4359,18.101620006408176,18.101620006408176,1.1048257975146902,0.0,223.8867465608685,0.0,0.0
2023,7,11,19,16.4359,4.338425677136074,4.338425677136074,0.0,12.65836853175741,211.0341206153005,0.0,0.0
2023,7,11,20,16.4359,1.2448443313545172,1.2448443313545172,0.0,15.75194987753897,195.04043871376433,0.0,0.0
2023,7,11,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.78280889419904,0.0,0.0
2023,7,11,22,16.4359,0.0,0.0,0.0,16.996794208893487,160.52517907463374,0.0,0.0
2023,7,11,23,16.4359,0.0,0.0,0.0,16.996794208893487,143.26754925506845,0.0,0.0
2023,7,12,0,16.4359,0.0,0.0,0.0,16.996794208893487,126.00991943550315,0.0,0.0
2023,7,12,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.75228961593784,0.0,0.0
2023,7,12,2,16.4359,0.0,0.0,0.0,16.996794208893487,91.49465979637253,0.0,0.0
2023,7,12,3,16.4359,0.0,0.0,0.0,16.996794208893487,74.23702997680722,0.0,0.0
2023,7,12,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.97940015724191,0.0,0.0
2023,7,12,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.7217703376766,0.0,0.0
2023,7,12,6,16.4359,0.1827680784194386,0.1827680784194386,0.0,16.814026130474048,22.649713385643313,0.0,0.0
2023,7,12,7,16.4359,2.251332136475389,2.251332136475389,0.0,14.745462072418096,7.677965017290373,0.0,0.0
2023,7,12,8,16.4359,9.4348756426477,9.4348756426477,0.0,7.561918566245785,0.0,0.0,0.0
2023,7,12,9,16.4359,24.319103669506312,16.996794208893487,0.0,0.0,0.0,7.322309460612825,0.0
2023,7,12,10,16.4359,40.40690581646344,16.996794208893487,0.0,0.0,-0.0,23.410111607569956,0.0
2023,7,12,11,16.4359,50.0826647329727,38.08183064259959,21.085036433706108,0.0,19.72803493021984,12.000834090373111,0.0
2023,7,12,12,16.4359,59.74326316371446,59.74326316371446,42.746468954820976,0.0,59.72340488538757,0.0,0.0
2023,7,12,13,16.4359,63.78353262075615,63.78353262075615,46.786738411862665,0.0,103.49901858007294,0.0,0.0
2023,7,12,14,16.4359,63.80627334940742,63.80627334940742,46.809479140513936,0.0,147.2959094440239,0.0,0.0
2023,7,12,15,16.4359,59.76431939394711,59.76431939394711,42.76752518505363,0.0,187.31098048184492,0.0,0.0
2023,7,12,16,16.4359,47.13310800198251,47.13310800198251,30.13631379308902,0.0,215.50776605759674,0.0,0.0
2023,7,12,17,16.4359,26.20826864598005,26.20826864598005,9.211474437086562,0.0,224.12640373579254,0.0,0.0
2023,7,12,18,16.4359,14.214639905460208,14.214639905460208,0.0,2.7821543034332774,221.30155403299156,0.0,0.0
2023,7,12,19,16.4359,6.097042026167355,6.097042026167355,0.0,10.89975218272613,210.23453245335378,0.0,0.0
2023,7,12,20,16.4359,1.3223312586106846,1.3223312586106846,0.0,15.6744629502828,194.31952660625515,0.0,0.0
2023,7,12,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.06189678668986,0.0,0.0
2023,7,12,22,16.4359,0.0,0.0,0.0,16.996794208893487,159.80426696712456,0.0,0.0
2023,7,12,23,16.4359,0.0,0.0,0.0,16.996794208893487,142.54663714755927,0.0,0.0
2023,7,13,0,16.4359,0.0,0.0,0.0,16.996794208893487,125.28900732799397,0.0,0.0
2023,7,13,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.03137750842866,0.0,0.0
2023,7,13,2,16.4359,0.0,0.0,0.0,16.996794208893487,90.77374768886335,0.0,0.0
2023,7,13,3,16.4359,0.0,0.0,0.0,16.996794208893487,73.51611786929804,0.0,0.0
2023,7,13,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.25848804973273,0.0,0.0
2023,7,13,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.000858230167424,0.0,0.0
2023,7,13,6,16.4359,0.19624406576833728,0.19624406576833728,0.0,16.800550143125147,21.942484070210234,0.0,0.0
2023,7,13,7,16.4359,2.369247025778252,2.369247025778252,0.0,14.627547183115233,7.09046013252311,0.0,0.0
2023,7,13,8,16.4359,10.013500849441039,10.013500849441039,0.0,6.983293359452447,0.0,0.0,0.0
2023,7,13,9,16.4359,28.47897251426948,16.996794208893487,0.0,0.0,0.0,11.482178305375992,0.0
2023,7,13,10,16.4359,45.37954514820706,16.996794208893487,0.0,0.0,0.0,28.38275093931357,0.0
2023,7,13,11,16.4359,58.26932704742867,16.996794208893487,0.0,0.0,-0.0,41.272532838535184,0.0
2023,7,13,12,16.4359,66.52926504309426,56.09188715367232,39.095092944778834,0.0,36.57899106030724,10.437377889421938,0.0
2023,7,13,13,16.4359,69.9218448581795,69.9218448581795,52.92505064928601,0.0,86.09786437008631,0.0,0.0
2023,7,13,14,16.4359,68.54476740096392,68.54476740096392,51.54797319207044,0.0,134.32828687433874,0.0,0.0
2023,7,13,15,16.4359,61.84046369488682,61.84046369488682,44.84366948599334,0.0,176.2858846617764,0.0,0.0
2023,7,13,16,16.4359,50.369029464136794,50.369029464136794,33.372235255243304,0.0,207.5103326196893,0.0,0.0
2023,7,13,17,16.4359,32.51924197131117,32.51924197131117,15.522447762417682,0.0,222.033778790736,0.0,0.0
2023,7,13,18,16.4359,17.286322771799806,17.286322771799806,0.2895285629063208,0.0,222.30467372707017,0.0,0.0
2023,7,13,19,16.4359,5.29353628048927,5.29353628048927,0.0,11.703257928404216,210.42181566989532,0.0,0.0
2023,7,13,20,16.4359,1.2212613534939445,1.2212613534939445,0.0,15.77553285539954,194.40418888222598,0.0,0.0
2023,7,13,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.14655906266069,0.0,0.0
2023,7,13,22,16.4359,0.0,0.0,0.0,16.996794208893487,159.8889292430954,0.0,0.0
2023,7,13,23,16.4359,0.0,0.0,0.0,16.996794208893487,142.6312994235301,0.0,0.0
2023,7,14,0,16.4359,0.0,0.0,0.0,16.996794208893487,125.3736696039648,0.0,0.0
2023,7,14,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.11603978439949,0.0,0.0
2023,7,14,2,16.4359,0.0,0.0,0.0,16.996794208893487,90.85840996483418,0.0,0.0
2023,7,14,3,16.4359,0.0,0.0,0.0,16.996794208893487,73.60078014526887,0.0,0.0
2023,7,14,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.34315032570356,0.0,0.0
2023,7,14,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.08552050613825,0.0,0.0
2023,7,14,6,16.4359,0.17350333711707075,0.17350333711707075,0.0,16.823290871776415,22.004056634552654,0.0,0.0
2023,7,14,7,16.4359,2.2547011333126132,2.2547011333126132,0.0,14.742093075580872,7.035728964218735,0.0,0.0
2023,7,14,8,16.4359,10.067404798836634,10.067404798836634,0.0,6.929389410056851,0.0,0.0,0.0
2023,7,14,9,16.4359,28.33663239789674,16.996794208893487,0.0,0.0,0.0,11.339838189003252,0.0
2023,7,14,10,16.4359,44.40674731145844,16.996794208893487,0.0,0.0,0.0,27.409953102564952,0.0
2023,7,14,11,16.4359,55.5429663569046,16.996794208893487,0.0,0.0,-0.0,38.54617214801111,0.0
2023,7,14,12,16.4359,63.32871804773082,56.58570750776799,39.5889132988745,0.0,37.04102987278372,6.743010539962825,0.0
2023,7,14,13,16.4359,67.50711637509872,67.50711637509872,50.510322166205235,0.0,84.3005830238809,0.0,0.0
2023,7,14,14,16.4359,67.12726198170164,67.12726198170164,50.130467772808146,0.0,131.20472864391232,0.0,0.0
2023,7,14,15,16.4359,61.780664001026075,61.780664001026075,44.78386979213259,0.0,173.1063753566146,0.0,0.0
2023,7,14,16,16.4359,51.532175622188625,51.532175622188625,34.53538141329514,0.0,205.41911112029652,0.0,0.0
2023,7,14,17,16.4359,36.86777463895892,36.86777463895892,19.870980430065433,0.0,224.01122488090536,0.0,0.0
2023,7,14,18,16.4359,18.695405698969026,18.695405698969026,1.6986114900755402,0.0,225.6005162683992,0.0,0.0
2023,7,14,19,16.4359,3.7379019909007765,3.7379019909007765,0.0,13.25889221799271,212.1381509009403,0.0,0.0
2023,7,14,20,16.4359,1.1378786817726338,1.1378786817726338,0.0,15.858915527120852,196.03586183730013,0.0,0.0
2023,7,14,21,16.4359,0.0,0.0,0.0,16.996794208893487,178.77823201773484,0.0,0.0
2023,7,14,22,16.4359,0.0,0.0,0.0,16.996794208893487,161.52060219816954,0.0,0.0
2023,7,14,23,16.4359,0.0,0.0,0.0,16.996794208893487,144.26297237860425,0.0,0.0
2023,7,15,0,16.4359,0.0,0.0,0.0,16.996794208893487,127.00534255903895,0.0,0.0
2023,7,15,1,16.4359,0.0,0.0,0.0,16.996794208893487,109.74771273947364,0.0,0.0
2023,7,15,2,16.4359,0.0,0.0,0.0,16.996794208893487,92.49008291990833,0.0,0.0
2023,7,15,3,16.4359,0.0,0.0,0.0,16.996794208893487,75.23245310034302,0.0,0.0
2023,7,15,4,16.4359,0.0,0.0,0.0,16.996794208893487,57.97482328077771,0.0,0.0
2023,7,15,5,16.4359,0.0,0.0,0.0,16.996794208893487,40.71719346121241,0.0,0.0
2023,7,15,6,16.4359,0.12128388614007984,0.12128388614007984,0.0,16.875510322753406,23.582708770331937,0.0,0.0
2023,7,15,7,16.4359,2.192374691823957,2.192374691823957,0.0,14.804419517069528,8.551098186646087,0.0,0.0
2023,7,15,8,16.4359,8.574939199946103,8.574939199946103,0.0,8.421855008947382,0.0,0.0,0.0
2023,7,15,9,16.4359,19.60924609106622,16.996794208893487,0.0,0.0,0.0,2.6124518821727314,0.0
2023,7,15,10,16.4359,35.067888078671636,16.996794208893487,0.0,0.0,0.0,18.07109386977815,0.0
2023,7,15,11,16.4359,53.74981779029176,16.996794208893487,0.0,0.0,-0.0,36.75302358139827,0.0
2023,7,15,12,16.4359,62.0838737163763,53.292981523384974,36.29618731449148,0.0,33.960218822739314,8.790892192991329,0.0
2023,7,15,13,16.4359,66.52589604625703,66.52589604625703,49.52910183736355,0.0,80.30170152219213,0.0,0.0
2023,7,15,14,16.4359,69.389543357898,69.389543357898,52.392749149004516,0.0,129.32253146249548,0.0,0.0
2023,7,15,15,16.4359,63.380095249498495,63.380095249498495,46.383301040605005,0.0,172.72067241354335,0.0,0.0
2023,7,15,16,16.4359,52.18070751335437,52.18070751335437,35.18391330446088,0.0,205.6402015229473,0.0,0.0
2023,7,15,17,16.4359,36.10806585216475,36.10806585216475,19.111271643271266,0.0,223.52150022142462,0.0,0.0
2023,7,15,18,16.4359,17.808517281569628,17.808517281569628,0.8117230726761425,0.0,224.28098200756094,0.0,0.0
2023,7,15,19,16.4359,4.078170671460469,4.078170671460469,0.0,12.918623537433017,211.16410714002342,0.0,0.0
2023,7,15,20,16.4359,1.134509684935409,1.134509684935409,0.0,15.862284523958078,195.05839737836422,0.0,0.0
2023,7,15,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.80076755879892,0.0,0.0
2023,7,15,22,16.4359,0.0,0.0,0.0,16.996794208893487,160.54313773923363,0.0,0.0
2023,7,15,23,16.4359,0.0,0.0,0.0,16.996794208893487,143.28550791966833,0.0,0.0
2023,7,16,0,16.4359,0.0,0.0,0.0,16.996794208893487,126.02787810010304,0.0,0.0
2023,7,16,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.77024828053773,0.0,0.0
2023,7,16,2,16.4359,0.0,0.0,0.0,16.996794208893487,91.51261846097242,0.0,0.0
2023,7,16,3,16.4359,0.0,0.0,0.0,16.996794208893487,74.25498864140711,0.0,0.0
2023,7,16,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.9973588218418,0.0,0.0
2023,7,16,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.73972900227649,0.0,0.0
2023,7,16,6,16.4359,0.11959938772146753,0.11959938772146753,0.0,16.87719482117202,22.60353396238651,0.0,0.0
2023,7,16,7,16.4359,2.163738218707547,2.163738218707547,0.0,14.83305599018594,7.54284744553896,0.0,0.0
2023,7,16,8,16.4359,9.567951017718066,9.567951017718066,0.0,7.42884319117542,0.0,0.0,0.0
2023,7,16,9,16.4359,26.35313550998071,16.996794208893487,0.0,0.0,-0.0,9.356341301087223,0.0
2023,7,16,10,16.4359,43.21664917870882,16.996794208893487,0.0,0.0,-0.0,26.219854969815334,0.0
2023,7,16,11,16.4359,54.73272261755207,18.196313903432284,1.1995196945387991,0.0,1.1223203956868204,36.53640871411979,0.0
2023,7,16,12,16.4359,61.271103229395855,61.271103229395855,44.27430902050237,0.0,42.54720090817893,0.0,0.0
2023,7,16,13,16.4359,66.13003891788313,66.13003891788313,49.133244708989636,0.0,88.51830325374945,0.0,0.0
2023,7,16,14,16.4359,65.59773741760164,65.59773741760164,48.600943208708145,0.0,133.99136222984424,0.0,0.0
2023,7,16,15,16.4359,60.592250366695076,60.592250366695076,43.59545615780159,0.0,174.78107983759355,0.0,0.0
2023,7,16,16,16.4359,50.55685103781208,50.55685103781208,33.5600568289186,0.0,206.18126145277404,0.0,0.0
2023,7,16,17,16.4359,35.24223366499802,35.24223366499802,18.24543945610453,0.0,223.25245163254712,0.0,0.0
2023,7,16,18,16.4359,18.71393518157376,18.71393518157376,1.7171409726802742,0.0,224.85907997277587,0.0,0.0
2023,7,16,19,16.4359,3.613249107923463,3.613249107923463,0.0,13.383545100970023,211.27014877861313,0.0,0.0
2023,7,16,20,16.4359,1.043546770330343,1.043546770330343,0.0,15.953247438563142,195.0720801704403,0.0,0.0
2023,7,16,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.814450350875,0.0,0.0
2023,7,16,22,16.4359,0.0,0.0,0.0,16.996794208893487,160.5568205313097,0.0,0.0
2023,7,16,23,16.4359,0.0,0.0,0.0,16.996794208893487,143.29919071174442,0.0,0.0
2023,7,17,0,16.4359,0.0,0.0,0.0,16.996794208893487,126.04156089217912,0.0,0.0
2023,7,17,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.78393107261381,0.0,0.0
2023,7,17,2,16.4359,0.0,0.0,0.0,16.996794208893487,91.5263012530485,0.0,0.0
2023,7,17,3,16.4359,0.0,0.0,0.0,16.996794208893487,74.26867143348319,0.0,0.0
2023,7,17,4,16.4359,0.0,0.0,0.0,16.996794208893487,57.01104161391788,0.0,0.0
2023,7,17,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.75341179435257,0.0,0.0
2023,7,17,6,16.4359,0.10275440353535256,0.10275440353535256,0.0,16.894039805358133,22.600113264367476,0.0,0.0
2023,7,17,7,16.4359,2.140997490056281,2.140997490056281,0.0,14.855796718837205,7.516337035891518,0.0,0.0
2023,7,17,8,16.4359,9.594060743206567,9.594060743206567,0.0,7.402733465686919,0.0,0.0,0.0
2023,7,17,9,16.4359,27.218967697147452,16.996794208893487,0.0,0.0,0.0,10.222173488253965,0.0
2023,7,17,10,16.4359,42.701192662613444,16.996794208893487,0.0,0.0,-0.0,25.704398453719957,0.0
2023,7,17,11,16.4359,54.62575696797018,22.107831196212054,5.1110369873185695,0.0,4.78209826824299,32.51792577175813,0.0
2023,7,17,12,16.4359,61.1548728385116,61.1548728385116,44.15807862961812,0.0,46.09822880448881,0.0,0.0
2023,7,17,13,16.4359,63.72794417294194,63.72794417294194,46.731149964048456,0.0,89.82183164096944,0.0,0.0
2023,7,17,14,16.4359,64.64683806029497,64.64683806029497,47.65004385140148,0.0,134.40518972444062,0.0,0.0
2023,7,17,15,16.4359,59.934453734226956,59.934453734226956,42.93765952533347,0.0,174.57944551010044,0.0,0.0
2023,7,17,16,16.4359,50.462519126369784,50.462519126369784,33.4657249174763,0.0,205.89136627499408,0.0,0.0
2023,7,17,17,16.4359,35.6372485441626,35.6372485441626,18.64045433526912,0.0,223.3321487653433,0.0,0.0
2023,7,17,18,16.4359,18.44778443143301,18.44778443143301,1.4509902225395248,0.0,224.6897554208342,0.0,0.0
2023,7,17,19,16.4359,3.6174603539699945,3.6174603539699945,0.0,13.379333854923491,211.10510009919523,0.0,0.0
2023,7,17,20,16.4359,1.00901455274879,1.00901455274879,0.0,15.987779656144697,194.87196933632742,0.0,0.0
2023,7,17,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.61433951676213,0.0,0.0
2023,7,17,22,16.4359,0.0,0.0,0.0,16.996794208893487,160.35670969719683,0.0,0.0
2023,7,17,23,16.4359,0.0,0.0,0.0,16.996794208893487,143.09907987763154,0.0,0.0
2023,7,18,0,16.4359,0.0,0.0,0.0,16.996794208893487,125.84145005806624,0.0,0.0
2023,7,18,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.58382023850093,0.0,0.0
2023,7,18,2,16.4359,0.0,0.0,0.0,16.996794208893487,91.32619041893562,0.0,0.0
2023,7,18,3,16.4359,0.0,0.0,0.0,16.996794208893487,74.06856059937031,0.0,0.0
2023,7,18,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.810930779805005,0.0,0.0
2023,7,18,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.5533009602397,0.0,0.0
2023,7,18,6,16.4359,0.09180516381437238,0.09180516381437238,0.0,16.904989045079112,22.388885161692784,0.0,0.0
2023,7,18,7,16.4359,2.127521502707382,2.127521502707382,0.0,14.869272706186104,7.2914261411407315,0.0,0.0
2023,7,18,8,16.4359,9.81557228525409,9.81557228525409,0.0,7.181221923639396,0.0,0.0,0.0
2023,7,18,9,16.4359,25.279267768115336,16.996794208893487,0.0,0.0,0.0,8.282473559221849,0.0
2023,7,18,10,16.4359,42.78962882959059,16.996794208893487,0.0,0.0,0.0,25.792834620697104,0.0
2023,7,18,11,16.4359,56.001992175976454,16.996794208893487,0.0,0.0,-0.0,39.005197967082964,0.0
2023,7,18,12,16.4359,64.38237180857283,53.58444179371556,36.58764758482208,0.0,34.232921144688426,10.797930014857265,0.0
2023,7,18,13,16.4359,68.81765614477912,68.81765614477912,51.82086193588563,0.0,82.71866968012779,0.0,0.0
2023,7,18,14,16.4359,67.97035344021711,67.97035344021711,50.97355923132362,0.0,130.41164664959786,0.0,0.0
2023,7,18,15,16.4359,62.13777766577189,62.13777766577189,45.14098345687841,0.0,172.6474237241003,0.0,0.0
2023,7,18,16,16.4359,51.4201564773509,51.4201564773509,34.42336226845742,0.0,204.85534972806659,0.0,0.0
2023,7,18,17,16.4359,36.81387068956332,36.81387068956332,19.81707648066984,0.0,223.39702871708292,0.0,0.0
2023,7,18,18,16.4359,18.7467829007367,18.7467829007367,1.7499886918432153,0.0,225.03439074625084,0.0,0.0
2023,7,18,19,16.4359,3.6781022970400383,3.6781022970400383,0.0,13.318691911853447,211.5113079889543,0.0,0.0
2023,7,18,20,16.4359,1.0216482908883826,1.0216482908883826,0.0,15.975145918005103,195.29100484365782,0.0,0.0
2023,7,18,21,16.4359,0.0,0.0,0.0,16.996794208893487,178.03337502409252,0.0,0.0
2023,7,18,22,16.4359,0.0,0.0,0.0,16.996794208893487,160.77574520452723,0.0,0.0
2023,7,18,23,16.4359,0.0,0.0,0.0,16.996794208893487,143.51811538496193,0.0,0.0
2023,7,19,0,16.4359,0.0,0.0,0.0,16.996794208893487,126.26048556539662,0.0,0.0
2023,7,19,1,16.4359,0.0,0.0,0.0,16.996794208893487,109.00285574583131,0.0,0.0
2023,7,19,2,16.4359,0.0,0.0,0.0,16.996794208893487,91.745225926266,0.0,0.0
2023,7,19,3,16.4359,0.0,0.0,0.0,16.996794208893487,74.48759610670069,0.0,0.0
2023,7,19,4,16.4359,0.0,0.0,0.0,16.996794208893487,57.22996628713538,0.0,0.0
2023,7,19,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.972336467570074,0.0,0.0
2023,7,19,6,16.4359,0.07074893358170974,0.07074893358170974,0.0,16.92604527531178,22.78654130640425,0.0,0.0
2023,7,19,7,16.4359,2.048350077032602,2.048350077032602,0.0,14.948444131860883,7.60869588240515,0.0,0.0
2023,7,19,8,16.4359,9.5030978286015,9.5030978286015,0.0,7.493696380291985,0.0,0.0,0.0
2023,7,19,9,16.4359,27.061467095007195,16.996794208893487,0.0,0.0,-0.0,10.064672886113708,0.0
2023,7,19,10,16.4359,41.59363495237583,16.996794208893487,0.0,0.0,-0.0,24.596840743482343,0.0
2023,7,19,11,16.4359,52.603516616426056,43.29980339326725,26.303009184373764,0.0,24.610186735542243,9.303713223158809,0.0
2023,7,19,12,16.4359,56.86277086788736,56.86277086788736,39.86597665899388,0.0,61.9104485837368,0.0,0.0
2023,7,19,13,16.4359,57.87936566351991,57.87936566351991,40.88257145462643,0.0,100.1618787024333,0.0,0.0
2023,7,19,14,16.4359,58.8740619797105,58.8740619797105,41.87726777081701,0.0,139.34398796567228,0.0,0.0
2023,7,19,15,16.4359,58.30049026817299,58.30049026817299,41.3036960592795,0.0,177.98943973743502,0.0,0.0
2023,7,19,16,16.4359,48.08148061166125,48.08148061166125,31.084686402767765,0.0,207.07356207589206,0.0,0.0
2023,7,19,17,16.4359,35.26497439364927,35.26497439364927,18.268180184755785,0.0,224.1660294249307,0.0,0.0
2023,7,19,18,16.4359,17.268635538404375,17.268635538404375,0.27184132951088935,0.0,224.4203754518361,0.0,0.0
2023,7,19,19,16.4359,4.114387387460633,4.114387387460633,0.0,12.882406821432854,211.34027308800307,0.0,0.0
2023,7,19,20,16.4359,0.9281586286553978,0.9281586286553978,0.0,16.068635580238087,195.02504557267872,0.0,0.0
2023,7,19,21,16.4359,0.0,0.0,0.0,16.996794208893487,177.76741575311343,0.0,0.0
2023,7,19,22,16.4359,0.0,0.0,0.0,16.996794208893487,160.50978593354813,0.0,0.0
2023,7,19,23,16.4359,0.0,0.0,0.0,16.996794208893487,143.25215611398283,0.0,0.0
2023,7,20,0,16.4359,0.0,0.0,0.0,16.996794208893487,125.99452629441754,0.0,0.0
2023,7,20,1,16.4359,0.0,0.0,0.0,16.996794208893487,108.73689647485223,0.0,0.0
2023,7,20,2,16.4359,0.0,0.0,0.0,16.996794208893487,91.47926665528692,0.0,0.0
2023,7,20,3,16.4359,0.0,0.0,0.0,16.996794208893487,74.22163683572161,0.0,0.0
2023,7,20,4,16.4359,0.0,0.0,0.0,16.996794208893487,56.9640070161563,0.0,0.0
2023,7,20,5,16.4359,0.0,0.0,0.0,16.996794208893487,39.706377196591,0.0,0.0
2023,7,20,6,16.4359,0.06485318911657498,0.06485318911657498,0.0,16.93194101977691,22.514595813891894,0.0,0.0
2023,7,20,7,16.4359,2.0357163388930095,2.0357163388930095,0.0,14.961077870000477,7.323922772321454,0.0,0.0
2023,7,20,8,16.4359,9.783566815300455,9.783566815300455,0.0,7.213227393593031,0.0,0.0,0.0
2023,7,20,9,16.4359,28.462127530083357,16.996794208893487,0.0,0.0,0.0,11.46533332118987,0.0
2023,7,20,10,16.4359,45.682754863557285,16.996794208893487,0.0,0.0,0.0,28.6859606546638,0.0
2023,7,20,11,16.4359,58.602015485104594,16.996794208893487,0.0,0.0,-0.0,41.60522127621111,0.0
