Year,Month,Day,Hour,Load_MW,Solar_available_MW (1168.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=944.8, P_dis=236.2 MW, E=2834.3 MWh)",Curtail_MW,Unserved_MW
2023,7,17,18,96.0012,265.266178111515,265.266178111515,165.98882547449327,0.0,1120.2792948665187,0.0,0.0
2023,7,17,19,96.0012,108.57058398183354,108.57058398183354,9.29323134481182,0.0,1128.9744276997721,0.0,0.0
2023,7,17,20,96.0012,30.520865070689773,30.520865070689773,0.0,68.75648756633194,1059.1627917212397,0.0,0.0
2023,7,17,21,96.0012,2.0105663700339567,0.0,0.0,99.27735263702172,958.3619124366218,2.0105663700339567,0.0
2023,7,17,22,96.0012,0.0,0.0,0.0,99.27735263702172,857.5610331520038,0.0,0.0
2023,7,17,23,96.0012,0.0,0.0,0.0,99.27735263702172,756.7601538673858,0.0,0.0
2023,7,18,0,96.0012,0.0,0.0,0.0,99.27735263702172,655.9592745827679,0.0,0.0
2023,7,18,1,96.0012,0.0,0.0,0.0,99.27735263702172,555.1583952981499,0.0,0.0
2023,7,18,2,96.0012,0.0,0.0,0.0,99.27735263702172,454.35751601353195,0.0,0.0
2023,7,18,3,96.0012,0.0,0.0,0.0,99.27735263702172,353.556636728914,0.0,0.0
2023,7,18,4,96.0012,0.0,0.0,0.0,99.27735263702172,252.75575744429602,0.0,0.0
2023,7,18,5,96.0012,0.0,0.0,0.0,99.27735263702172,151.95487815967803,0.0,0.0
2023,7,18,6,96.0012,2.7469947497556966,2.7469947497556966,0.0,96.530357887266,53.94314945986669,0.0,0.0
2023,7,18,7,96.0012,46.149511795895584,46.149511795895584,0.0,53.12784084112614,0.0,0.0,0.0
2023,7,18,8,96.0012,115.61925561631317,99.27735263702172,0.0,0.0,0.0,16.341902979291447,0.0
2023,7,18,9,96.0012,296.28968477471335,99.27735263702172,0.0,0.0,0.0,197.01233213769163,0.0
2023,7,18,10,96.0012,607.5884812885174,99.27735263702172,0.0,0.0,0.0,508.31112865149566,0.0
2023,7,18,11,96.0012,791.4267214136571,99.27735263702172,0.0,0.0,0.0,692.1493687766354,0.0
2023,7,18,12,96.0012,926.4970377261128,99.27735263702172,0.0,0.0,0.0,827.2196850890911,0.0
2023,7,18,13,96.0012,977.4742466779621,99.27735263702172,0.0,0.0,-0.0,878.1968940409404,0.0
2023,7,18,14,96.0012,957.941360606295,99.27735263702172,0.0,0.0,-0.0,858.6640079692733,0.0
2023,7,18,15,96.0012,850.2357877371504,276.4014692306468,177.1241165936251,0.0,165.7246725719399,573.8343185065037,0.0
2023,7,18,16,96.0012,761.607216704607,761.607216704607,662.3298640675854,0.0,785.4279742349761,0.0,0.0
2023,7,18,17,96.0012,441.33100756181415,441.33100756181415,342.05365492479245,0.0,1105.467565989173,0.0,0.0
2023,7,18,18,96.0012,160.99727101440513,160.99727101440513,61.71991837738341,0.0,1163.2152824547175,0.0,0.0
2023,7,18,19,96.0012,92.50943170028333,92.50943170028333,0.0,6.7679209367383875,1156.3434998856726,0.0,0.0
2023,7,18,20,96.0012,32.94055831834704,32.94055831834704,0.0,66.33679431867469,1088.9886901669486,0.0,0.0
2023,7,18,21,96.0012,1.8352262796240186,0.0,0.0,99.27735263702172,988.1878108823305,1.8352262796240186,0.0
2023,7,18,22,96.0012,0.0,0.0,0.0,99.27735263702172,887.3869315977125,0.0,0.0
2023,7,18,23,96.0012,0.0,0.0,0.0,99.27735263702172,786.5860523130946,0.0,0.0
2023,7,19,0,96.0012,0.0,0.0,0.0,99.27735263702172,685.7851730284766,0.0,0.0
2023,7,19,1,96.0012,0.0,0.0,0.0,99.27735263702172,584.9842937438586,0.0,0.0
2023,7,19,2,96.0012,0.0,0.0,0.0,99.27735263702172,484.1834144592407,0.0,0.0
2023,7,19,3,96.0012,0.0,0.0,0.0,99.27735263702172,383.3825351746227,0.0,0.0
2023,7,19,4,96.0012,0.0,0.0,0.0,99.27735263702172,282.5816558900047,0.0,0.0
2023,7,19,5,96.0012,0.0,0.0,0.0,99.27735263702172,181.7807766053867,0.0,0.0
2023,7,19,6,96.0012,1.4728567594434798,1.4728567594434798,0.0,97.80449587757823,82.47535678326079,0.0,0.0
2023,7,19,7,96.0012,30.076670174984713,30.076670174984713,0.0,69.20068246203701,12.21270922080223,0.0,0.0
2023,7,19,8,96.0012,87.24922898798519,87.24922898798519,0.0,12.028123649036527,0.0,0.0,0.0
2023,7,19,9,96.0012,193.0260608626205,99.27735263702172,0.0,0.0,-0.0,93.74870822559879,0.0
2023,7,19,10,96.0012,227.8135347999521,99.27735263702172,0.0,0.0,-0.0,128.53618216293037,0.0
2023,7,19,11,96.0012,366.37896358124596,99.27735263702172,0.0,0.0,-0.0,267.10161094422426,0.0
2023,7,19,12,96.0012,306.0502831408666,99.27735263702172,0.0,0.0,-0.0,206.7729305038449,0.0
2023,7,19,13,96.0012,357.0158027533553,99.27735263702172,-0.0,0.0,0.0,257.7384501163335,0.0
2023,7,19,14,96.0012,239.15219397979487,146.83016213462983,47.55280949760809,0.0,44.49238158769492,92.32203184516504,0.0
2023,7,19,15,96.0012,555.7696399027004,555.7696399027004,456.4922872656787,0.0,471.6055059528461,0.0,0.0
2023,7,19,16,96.0012,426.5556826099367,426.5556826099367,327.278329972915,0.0,777.8206906365377,0.0,0.0
2023,7,19,17,96.0012,363.29297799003103,363.29297799003103,264.01562535300934,0.0,1024.8446640341738,0.0,0.0
2023,7,19,18,96.0012,240.53153602435307,240.53153602435307,141.25418338733135,0.0,1157.007938812786,0.0,0.0
2023,7,19,19,96.0012,91.86651803544689,91.86651803544689,0.0,7.410834601574829,1149.4833763196375,0.0,0.0
2023,7,19,20,96.0012,24.60605935419464,24.60605935419464,0.0,74.67129328282707,1073.6661650393512,0.0,0.0
2023,7,19,21,96.0012,0.8533217733283652,0.8533217733283652,0.0,98.42403086369336,973.7317027449071,0.0,0.0
2023,7,19,22,96.0012,0.0,0.0,0.0,99.27735263702172,872.9308234602892,0.0,0.0
2023,7,19,23,96.0012,0.0,0.0,0.0,99.27735263702172,772.1299441756712,0.0,0.0
2023,7,20,0,96.0012,0.0,0.0,0.0,99.27735263702172,671.3290648910532,0.0,0.0
2023,7,20,1,96.0012,0.0,0.0,0.0,99.27735263702172,570.5281856064353,0.0,0.0
2023,7,20,2,96.0012,0.0,0.0,0.0,99.27735263702172,469.7273063218173,0.0,0.0
2023,7,20,3,96.0012,0.0,0.0,0.0,99.27735263702172,368.92642703719935,0.0,0.0
2023,7,20,4,96.0012,0.0,0.0,0.0,99.27735263702172,268.1255477525814,0.0,0.0
2023,7,20,5,96.0012,0.0,0.0,0.0,99.27735263702172,167.32466846796342,0.0,0.0
2023,7,20,6,96.0012,1.776779582820706,1.776779582820706,0.0,97.50057305420101,68.32783551905014,0.0,0.0
2023,7,20,7,96.0012,32.54312078008451,32.54312078008451,0.0,66.7342318569372,0.5694891199711507,0.0,0.0
2023,7,20,8,96.0012,98.71647090079513,98.71647090079513,0.0,0.5608817362265865,0.0,0.0,0.0
2023,7,20,9,96.0012,253.44825601788506,99.27735263702172,0.0,0.0,0.0,154.17090338086334,0.0
2023,7,20,10,96.0012,370.8559805563797,99.27735263702172,0.0,0.0,0.0,271.5786279193579,0.0
2023,7,20,11,96.0012,587.927012483883,99.27735263702172,0.0,0.0,0.0,488.64965984686125,0.0
2023,7,20,12,96.0012,717.7371260840405,99.27735263702172,0.0,0.0,0.0,618.4597734470187,0.0
2023,7,20,13,96.0012,652.9781860259701,99.27735263702172,0.0,0.0,-0.0,553.7008333889484,0.0
2023,7,20,14,96.0012,786.236654737523,99.27735263702172,0.0,0.0,-0.0,686.9593021005013,0.0
2023,7,20,15,96.0012,675.1061054357042,371.2435347584848,271.96618212146313,0.0,254.46284418810887,303.86257067721937,0.0
2023,7,20,16,96.0012,573.2335129075302,573.2335129075302,473.9561602705085,0.0,697.9158927331135,0.0,0.0
2023,7,20,17,96.0012,436.98257331964766,436.98257331964766,337.70522068262596,0.0,1013.8869089887123,0.0,0.0
2023,7,20,18,96.0012,235.6804601896781,235.6804601896781,136.40310755265637,0.0,1141.5113159395876,0.0,0.0
2023,7,20,19,96.0012,115.40884750782124,115.40884750782124,16.131494870799518,0.0,1156.6046118553138,0.0,0.0
2023,7,20,20,96.0012,23.57739749045634,23.57739749045634,0.0,75.69995514656537,1079.7429526964618,0.0,0.0
2023,7,20,21,96.0012,1.3793420445580629,1.3793420445580629,0.0,97.89801059246366,980.3425830671935,0.0,0.0
2023,7,20,22,96.0012,0.0,0.0,0.0,99.27735263702172,879.5417037825755,0.0,0.0
2023,7,20,23,96.0012,0.0,0.0,0.0,99.27735263702172,778.7408244979575,0.0,0.0
2023,7,21,0,96.0012,0.0,0.0,0.0,99.27735263702172,677.9399452133396,0.0,0.0
2023,7,21,1,96.0012,0.0,0.0,0.0,99.27735263702172,577.1390659287216,0.0,0.0
2023,7,21,2,96.0012,0.0,0.0,0.0,99.27735263702172,476.33818664410364,0.0,0.0
2023,7,21,3,96.0012,0.0,0.0,0.0,99.27735263702172,375.5373073594857,0.0,0.0
2023,7,21,4,96.0012,0.0,0.0,0.0,99.27735263702172,274.7364280748677,0.0,0.0
2023,7,21,5,96.0012,0.0,0.0,0.0,99.27735263702172,173.93554879024975,0.0,0.0
2023,7,21,6,96.0012,0.607845646754452,0.607845646754452,0.0,98.66950699026727,73.75184325205709,0.0,0.0
2023,7,21,7,96.0012,29.094765668689057,29.094765668689057,0.0,70.18258696833267,2.492222714603802,0.0,0.0
2023,7,21,8,96.0012,96.8227979243678,96.8227979243678,0.0,2.454554712653912,0.0,0.0,0.0
2023,7,21,9,96.0012,294.8402066939912,99.27735263702172,0.0,0.0,0.0,195.56285405696948,0.0
2023,7,21,10,96.0012,529.8777532188328,99.27735263702172,0.0,0.0,0.0,430.6004005818111,0.0
2023,7,21,11,96.0012,531.7948048739815,99.27735263702172,0.0,0.0,0.0,432.5174522369598,0.0
2023,7,21,12,96.0012,558.3296052226855,99.27735263702172,0.0,0.0,0.0,459.0522525856637,0.0
2023,7,21,13,96.0012,651.6923586962971,99.27735263702172,0.0,0.0,-0.0,552.4150060592754,0.0
2023,7,21,14,96.0012,715.4927729267934,99.27735263702172,0.0,0.0,-0.0,616.2154202897716,0.0
2023,7,21,15,96.0012,596.7524637011833,257.99778802198773,158.720435384966,0.0,148.5054248428412,338.75467567919554,0.0
2023,7,21,16,96.0012,584.9111629288321,584.9111629288321,485.6338102918104,0.0,602.8845672671455,0.0,0.0
2023,7,21,17,96.0012,465.8786202192055,465.8786202192055,366.6012675821838,0.0,945.8919239327831,0.0,0.0
2023,7,21,18,96.0012,319.6800528353991,319.6800528353991,220.4027001983774,0.0,1152.1098350044263,0.0,0.0
2023,7,21,19,96.0012,105.42615169381531,105.42615169381531,6.148799056793597,0.0,1157.862906522833,0.0,0.0
2023,7,21,20,96.0012,24.489165960588018,24.489165960588018,0.0,74.7881866764337,1081.927007983619,0.0,0.0
2023,7,21,21,96.0012,1.7300222253780557,0.0,0.0,99.27735263702172,981.1261286990009,1.7300222253780557,0.0
2023,7,21,22,96.0012,0.0,0.0,0.0,99.27735263702172,880.3252494143829,0.0,0.0
2023,7,21,23,96.0012,0.0,0.0,0.0,99.27735263702172,779.524370129765,0.0,0.0
2023,7,22,0,96.0012,0.0,0.0,0.0,99.27735263702172,678.723490845147,0.0,0.0
2023,7,22,1,96.0012,0.0,0.0,0.0,99.27735263702172,577.922611560529,0.0,0.0
2023,7,22,2,96.0012,0.0,0.0,0.0,99.27735263702172,477.1217322759111,0.0,0.0
2023,7,22,3,96.0012,0.0,0.0,0.0,99.27735263702172,376.3208529912931,0.0,0.0
2023,7,22,4,96.0012,0.0,0.0,0.0,99.27735263702172,275.51997370667516,0.0,0.0
2023,7,22,5,96.0012,0.0,0.0,0.0,99.27735263702172,174.71909442205714,0.0,0.0
2023,7,22,6,96.0012,0.7481177190824025,0.7481177190824025,0.0,98.5292349179393,74.677813594578,0.0,0.0
2023,7,22,7,96.0012,25.728235932818247,25.728235932818247,0.0,73.54911670420347,0.0,0.0,0.0
2023,7,22,8,96.0012,111.399404107114,99.27735263702172,0.0,0.0,0.0,12.122051470092273,0.0
2023,7,22,9,96.0012,279.7025122219332,99.27735263702172,0.0,0.0,0.0,180.42515958491148,0.0
2023,7,22,10,96.0012,536.3302685459186,99.27735263702172,0.0,0.0,-0.0,437.0529159088968,0.0
2023,7,22,11,96.0012,709.6013458890194,99.27735263702172,0.0,0.0,-0.0,610.3239932519976,0.0
2023,7,22,12,96.0012,745.0901801879908,609.2781555836633,510.00080294664167,0.0,477.17791176721437,135.81202460432746,0.0
2023,7,22,13,96.0012,760.3213893749341,760.3213893749341,661.0440367379125,0.0,1095.6781400301275,0.0,0.0
2023,7,22,14,96.0012,563.3326424690491,563.3326424690491,464.0552898320274,0.0,1529.8675233941844,0.0,0.0
2023,7,22,15,96.0012,348.00332210628443,348.00332210628443,248.72596946926274,0.0,1762.585860361266,0.0,0.0
2023,7,22,16,96.0012,322.3335328702695,322.3335328702695,223.0561802332478,0.0,1971.2864774495267,0.0,0.0
2023,7,22,17,96.0012,257.9720303504616,257.9720303504616,158.69467771343986,0.0,2119.767802346172,0.0,0.0
2023,7,22,18,96.0012,156.1461951797302,156.1461951797302,56.868842542708485,0.0,2172.9766509839797,0.0,0.0
2023,7,22,19,96.0012,91.48076983654502,91.48076983654502,0.0,7.796582800476695,2165.060420536369,0.0,0.0
2023,7,22,20,96.0012,28.428473325131296,28.428473325131296,0.0,70.84887931189041,2093.1242826230264,0.0,0.0
2023,7,22,21,96.0012,1.0871085605416162,1.0871085605416162,0.0,98.1902440764801,1993.4271948464382,0.0,0.0
2023,7,22,22,96.0012,0.0,-0.0,0.0,99.27735263702172,1892.62631556182,0.0,0.0
2023,7,22,23,96.0012,0.0,-0.0,0.0,99.27735263702172,1791.825436277202,0.0,0.0
2023,7,23,0,96.0012,0.0,-0.0,0.0,99.27735263702172,1691.024556992584,0.0,0.0
2023,7,23,1,96.0012,0.0,-0.0,0.0,99.27735263702172,1590.2236777079659,0.0,0.0
2023,7,23,2,96.0012,0.0,-0.0,0.0,99.27735263702172,1489.4227984233478,0.0,0.0
2023,7,23,3,96.0012,0.0,-0.0,0.0,99.27735263702172,1388.6219191387297,0.0,0.0
2023,7,23,4,96.0012,0.0,-0.0,0.0,99.27735263702172,1287.8210398541116,0.0,0.0
2023,7,23,5,96.0012,0.0,-0.0,0.0,99.27735263702172,1187.0201605694936,0.0,0.0
2023,7,23,6,96.0012,0.0,-0.0,0.0,99.27735263702172,1086.2192812848755,0.0,0.0
2023,7,23,7,96.0012,6.908399562151561,6.908399562151561,0.0,92.36895307487015,992.4328190028998,0.0,0.0
2023,7,23,8,96.0012,34.06273489697064,34.06273489697064,0.0,65.21461774005108,926.217406969884,0.0,0.0
2023,7,23,9,96.0012,79.8498771726858,79.8498771726858,0.0,19.42747546433592,906.4917942589431,0.0,0.0
2023,7,23,10,96.0012,121.07817709774245,121.07817709774245,21.80082446072074,0.0,926.8895501661209,0.0,0.0
2023,7,23,11,96.0012,324.55450734879525,324.55450734879525,225.27715471177353,0.0,1137.6682031273215,0.0,0.0
2023,7,23,12,96.0012,166.95883408834305,166.95883408834305,67.68148145132133,0.0,1200.9938053570731,0.0,0.0
2023,7,23,13,96.0012,341.5624961185594,341.5624961185594,242.2851434815377,0.0,1427.6858382926291,0.0,0.0
2023,7,23,14,96.0012,83.08782417558933,83.08782417558933,0.0,16.189528461432385,1411.2478626539921,0.0,0.0
2023,7,23,15,96.0012,57.48817097573837,57.48817097573837,0.0,41.789181661283344,1368.817377310136,0.0,0.0
2023,7,23,16,96.0012,47.35351375004394,47.35351375004394,0.0,51.92383888697778,1316.0967066172273,0.0,0.0
2023,7,23,17,96.0012,72.28687460633714,72.28687460633714,0.0,26.99047803068458,1288.6920282536485,0.0,0.0
2023,7,23,18,96.0012,53.01115400060461,53.01115400060461,0.0,46.26619863641711,1241.715820892852,0.0,0.0
2023,7,23,19,96.0012,41.321814639942076,41.321814639942076,0.0,57.955537997079645,1182.8708876392614,0.0,0.0
2023,7,23,20,96.0012,11.058115035186761,11.058115035186761,0.0,88.21923760183496,1093.2978230492267,0.0,0.0
2023,7,23,21,96.0012,0.0,-0.0,0.0,99.27735263702172,992.4969437646088,0.0,0.0
2023,7,23,22,96.0012,0.0,-0.0,0.0,99.27735263702172,891.6960644799908,0.0,0.0
2023,7,23,23,96.0012,0.0,-0.0,0.0,99.27735263702172,790.8951851953728,0.0,0.0
2023,7,24,0,96.0012,0.0,-0.0,0.0,99.27735263702172,690.0943059107549,0.0,0.0
2023,7,24,1,96.0012,0.0,-0.0,0.0,99.27735263702172,589.2934266261369,0.0,0.0
2023,7,24,2,96.0012,0.0,-0.0,0.0,99.27735263702172,488.49254734151896,0.0,0.0
2023,7,24,3,96.0012,0.0,-0.0,0.0,99.27735263702172,387.691668056901,0.0,0.0
2023,7,24,4,96.0012,0.0,-0.0,0.0,99.27735263702172,286.89078877228303,0.0,0.0
2023,7,24,5,96.0012,0.0,-0.0,0.0,99.27735263702172,186.08990948766504,0.0,0.0
2023,7,24,6,96.0012,0.0,-0.0,0.0,99.27735263702172,85.28903020304705,0.0,0.0
2023,7,24,7,96.0012,19.94201294929029,19.94201294929029,0.0,79.33533968773143,4.736197291534108,0.0,0.0
2023,7,24,8,96.0012,88.13761877939554,88.13761877939554,0.0,4.664613364557128,0.0,0.0,6.261441516797772
2023,7,24,9,96.0012,201.1033943608383,99.27735263702172,0.0,0.0,0.0,101.82604172381659,0.0
2023,7,24,10,96.0012,490.60157296700663,99.27735263702172,0.0,-0.0,-0.0,391.3242203299849,0.0
2023,7,24,11,96.0012,640.5641076249465,99.27735263702172,0.0,0.0,-0.0,541.2867549879247,0.0
2023,7,24,12,96.0012,730.8876328647859,99.27735263702172,0.0,0.0,0.0,631.6102802277642,0.0
2023,7,24,13,96.0012,431.9795360732841,99.27735263702172,0.0,0.0,-0.0,332.70218343626243,0.0
2023,7,24,14,96.0012,687.8357959994656,423.02620870408106,323.74885606705936,0.0,302.91286245536907,264.8095872953846,0.0
2023,7,24,15,96.0012,432.24839087857936,432.24839087857936,332.97103824155766,0.0,614.4543811923329,0.0,0.0
2023,7,24,16,96.0012,479.0992630361148,479.0992630361148,379.8219103990931,0.0,969.8315198174178,0.0,0.0
2023,7,24,17,96.0012,273.5305410395034,273.5305410395034,174.2531884024817,0.0,1132.8700328555524,0.0,0.0
2023,7,24,18,96.0012,189.70628848419233,189.70628848419233,90.4289358471706,0.0,1217.4790972365722,0.0,0.0
2023,7,24,19,96.0012,81.87213288208042,81.87213288208042,0.0,17.405219754941296,1199.8067741050847,0.0,0.0
2023,7,24,20,96.0012,22.29157016078346,22.29157016078346,0.0,76.98578247623826,1121.6395550980253,0.0,0.0
2023,7,24,21,96.0012,0.23378678721325077,0.0,0.0,99.27735263702172,1020.8386758134072,0.23378678721325077,0.0
2023,7,24,22,96.0012,0.0,0.0,0.0,99.27735263702172,920.0377965287893,0.0,0.0
2023,7,24,23,96.0012,0.0,0.0,0.0,99.27735263702172,819.2369172441713,0.0,0.0
2023,7,25,0,96.0012,0.0,0.0,0.0,99.27735263702172,718.4360379595533,0.0,0.0
2023,7,25,1,96.0012,0.0,0.0,0.0,99.27735263702172,617.6351586749354,0.0,0.0
2023,7,25,2,96.0012,0.0,0.0,0.0,99.27735263702172,516.8342793903174,0.0,0.0
2023,7,25,3,96.0012,0.0,0.0,0.0,99.27735263702172,416.03340010569946,0.0,0.0
2023,7,25,4,96.0012,0.0,0.0,0.0,99.27735263702172,315.2325208210815,0.0,0.0
2023,7,25,5,96.0012,0.0,0.0,0.0,99.27735263702172,214.4316415364635,0.0,0.0
2023,7,25,6,96.0012,0.0,0.0,0.0,99.27735263702172,113.63076225184551,0.0,0.0
2023,7,25,7,96.0012,0.9585258275743281,0.9585258275743281,0.0,98.31882680944739,13.803118490436646,0.0,0.0
2023,7,25,8,96.0012,85.68285751365642,85.68285751365642,0.0,13.594495123365302,0.0,0.0,0.0
2023,7,25,9,96.0012,158.18014022848547,99.27735263702172,-0.0,0.0,0.0,58.90278759146375,0.0
2023,7,25,10,96.0012,293.20369918349843,99.27735263702172,0.0,0.0,-0.0,193.9263465464767,0.0
2023,7,25,11,96.0012,473.24290401642287,99.27735263702172,0.0,0.0,-0.0,373.9655513794012,0.0
2023,7,25,12,96.0012,608.0560548629439,99.27735263702172,0.0,0.0,-0.0,508.7787022259222,0.0
2023,7,25,13,96.0012,705.7906212574434,99.27735263702172,-0.0,0.0,0.0,606.5132686204216,0.0
2023,7,25,14,96.0012,854.4322605676284,99.27735263702172,0.0,0.0,-0.0,755.1549079306067,0.0
2023,7,25,15,96.0012,756.4171500284729,373.93279042681786,274.6554377897961,0.0,256.979023371767,382.484359601655,0.0
2023,7,25,16,96.0012,602.4685506485472,602.4685506485472,503.1911980115255,0.0,727.7855862232065,0.0,0.0
2023,7,25,17,96.0012,423.8320665389022,423.8320665389022,324.55471390188046,0.0,1031.452442704819,0.0,0.0
2023,7,25,18,96.0012,269.82502046217337,269.82502046217337,170.54766782515165,0.0,1191.0239169444171,0.0,0.0
2023,7,25,19,96.0012,75.22089878586331,75.22089878586331,0.0,24.056453851158405,1166.5982887799296,0.0,0.0
2023,7,25,20,96.0012,17.709349131403748,17.709349131403748,0.0,81.56800350561797,1083.7785292228948,0.0,0.0
2023,7,25,21,96.0012,0.0,0.0,0.0,99.27735263702172,982.9776499382768,0.0,0.0
2023,7,25,22,96.0012,0.0,0.0,0.0,99.27735263702172,882.1767706536589,0.0,0.0
2023,7,25,23,96.0012,0.0,0.0,0.0,99.27735263702172,781.3758913690409,0.0,0.0
2023,7,26,0,96.0012,0.0,0.0,0.0,99.27735263702172,680.575012084423,0.0,0.0
2023,7,26,1,96.0012,0.0,0.0,0.0,99.27735263702172,579.774132799805,0.0,0.0
2023,7,26,2,96.0012,0.0,0.0,0.0,99.27735263702172,478.973253515187,0.0,0.0
2023,7,26,3,96.0012,0.0,0.0,0.0,99.27735263702172,378.17237423056906,0.0,0.0
2023,7,26,4,96.0012,0.0,0.0,0.0,99.27735263702172,277.37149494595104,0.0,0.0
2023,7,26,5,96.0012,0.0,0.0,0.0,99.27735263702172,176.57061566133305,0.0,0.0
2023,7,26,6,96.0012,0.0,0.0,0.0,99.27735263702172,75.76973637671506,0.0,0.0
2023,7,26,7,96.0012,24.652816711637296,24.652816711637296,0.0,74.62453592538442,0.0,0.0,0.0
2023,7,26,8,96.0012,101.98948592178064,99.27735263702172,-0.0,0.0,0.0,2.71213328475892,0.0
2023,7,26,9,96.0012,295.0856828205651,99.27735263702172,0.0,0.0,-0.0,195.8083301835434,0.0
2023,7,26,10,96.0012,449.6655065259666,99.27735263702172,0.0,0.0,-0.0,350.3881538889449,0.0
2023,7,26,11,96.0012,607.6118599672387,99.27735263702172,0.0,0.0,-0.0,508.334507330217,0.0
2023,7,26,12,96.0012,736.5218944366253,593.3452053398792,494.06785270285735,0.0,462.2703824423726,143.17668909674614,0.0
2023,7,26,13,96.0012,389.4069621217511,389.4069621217511,290.1296094847294,0.0,733.7276828934173,0.0,0.0
2023,7,26,14,96.0012,289.49817860616844,289.49817860616844,190.22082596914672,0.0,911.7061801548986,0.0,0.0
2023,7,26,15,96.0012,361.2356542625543,361.2356542625543,261.9583016255326,0.0,1156.8052361123375,0.0,0.0
2023,7,26,16,96.0012,334.5488925021619,334.5488925021619,235.27153986514017,0.0,1376.9350505017676,0.0,0.0
2023,7,26,17,96.0012,314.41985012310096,314.41985012310096,215.14249748607924,0.0,1578.2312976638163,0.0,0.0
2023,7,26,18,96.0012,127.9398193024515,127.9398193024515,28.662466665429783,0.0,1605.0490907152875,0.0,0.0
2023,7,26,19,96.0012,58.59865821500131,58.59865821500131,0.0,40.67869442202041,1563.7461343312468,0.0,0.0
2023,7,26,20,96.0012,21.85906460443883,21.85906460443883,0.0,77.4182880325829,1485.1397724661538,0.0,0.0
2023,7,26,21,96.0012,0.0,0.0,0.0,99.27735263702172,1384.3388931815357,0.0,0.0
2023,7,26,22,96.0012,0.0,0.0,0.0,99.27735263702172,1283.5380138969176,0.0,0.0
2023,7,26,23,96.0012,0.0,0.0,0.0,99.27735263702172,1182.7371346122995,0.0,0.0
2023,7,27,0,96.0012,0.0,0.0,0.0,99.27735263702172,1081.9362553276815,0.0,0.0
2023,7,27,1,96.0012,0.0,0.0,0.0,99.27735263702172,981.1353760430634,0.0,0.0
2023,7,27,2,96.0012,0.0,0.0,0.0,99.27735263702172,880.3344967584454,0.0,0.0
2023,7,27,3,96.0012,0.0,0.0,0.0,99.27735263702172,779.5336174738275,0.0,0.0
2023,7,27,4,96.0012,0.0,0.0,0.0,99.27735263702172,678.7327381892095,0.0,0.0
2023,7,27,5,96.0012,0.0,0.0,0.0,99.27735263702172,577.9318589045915,0.0,0.0
2023,7,27,6,96.0012,0.0,0.0,0.0,99.27735263702172,477.1309796199736,0.0,0.0
2023,7,27,7,96.0012,13.512876300925896,13.512876300925896,0.0,85.76447633609583,390.05034746742564,0.0,0.0
2023,7,27,8,96.0012,51.99418147622697,51.99418147622697,0.0,47.283171160794744,342.04156095395615,0.0,0.0
2023,7,27,9,96.0012,222.09744785258823,222.09744785258823,122.82009521556651,0.0,456.9571379871675,0.0,0.0
2023,7,27,10,96.0012,272.67721926617503,272.67721926617503,173.3998666291533,0.0,619.1972477688569,0.0,0.0
2023,7,27,11,96.0012,387.50159980596317,387.50159980596317,288.2242471689414,0.0,888.8718121815374,0.0,0.0
2023,7,27,12,96.0012,414.1532935482737,414.1532935482737,314.87594091125203,0.0,1183.4828070694964,0.0,0.0
2023,7,27,13,96.0012,278.5218889465063,278.5218889465063,179.24453630948457,0.0,1351.1914323062906,0.0,0.0
2023,7,27,14,96.0012,238.2404255096632,238.2404255096632,138.96307287264148,0.0,1481.2110490265018,0.0,0.0
2023,7,27,15,96.0012,101.33488291758356,101.33488291758356,2.0575302805618394,0.0,1483.1361597263353,0.0,0.0
2023,7,27,16,96.0012,92.10030482266014,92.10030482266014,0.0,7.177047814361582,1475.8489717510427,0.0,0.0
2023,7,27,17,96.0012,65.85773795797274,65.85773795797274,0.0,33.419614679048976,1441.916494146427,0.0,0.0
2023,7,27,18,96.0012,24.021592386161515,24.021592386161515,0.0,75.25576025086019,1365.5058465715013,0.0,0.0
2023,7,27,19,96.0012,2.6768587135917215,2.6768587135917215,0.0,96.60049392343,1267.4229055163332,0.0,0.0
2023,7,27,20,96.0012,4.921211870838929,4.921211870838929,0.0,94.35614076618279,1171.6187598325816,0.0,0.0
2023,7,27,21,96.0012,0.0,0.0,0.0,99.27735263702172,1070.8178805479636,0.0,0.0
2023,7,27,22,96.0012,0.0,0.0,0.0,99.27735263702172,970.0170012633456,0.0,0.0
2023,7,27,23,96.0012,0.0,0.0,0.0,99.27735263702172,869.2161219787276,0.0,0.0
2023,7,28,0,96.0012,0.0,0.0,0.0,99.27735263702172,768.4152426941097,0.0,0.0
2023,7,28,1,96.0012,0.0,0.0,0.0,99.27735263702172,667.6143634094917,0.0,0.0
2023,7,28,2,96.0012,0.0,0.0,0.0,99.27735263702172,566.8134841248738,0.0,0.0
2023,7,28,3,96.0012,0.0,0.0,0.0,99.27735263702172,466.0126048402558,0.0,0.0
2023,7,28,4,96.0012,0.0,0.0,0.0,99.27735263702172,365.2117255556378,0.0,0.0
2023,7,28,5,96.0012,0.0,0.0,0.0,99.27735263702172,264.4108462710198,0.0,0.0
2023,7,28,6,96.0012,0.0,0.0,0.0,99.27735263702172,163.60996698640182,0.0,0.0
