Year,Month,Day,Hour,Load_MW,Solar_available_MW (454.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=544.1, P_dis=136.0 MW, E=1632.3 MWh)",Curtail_MW,Unserved_MW
2023,5,28,17,44.2884,84.75644338582069,84.75644338582069,38.956650211053365,0.0,540.372121273444,0.0,0.0
2023,5,28,18,44.2884,47.733773723326436,47.733773723326436,1.9339805485591104,0.0,542.1816337177928,0.0,0.0
2023,5,28,19,44.2884,15.832421756160013,15.832421756160013,0.0,29.967371418607314,511.754378068775,0.0,0.0
2023,5,28,20,44.2884,0.5366922629206329,0.0,0.0,45.79979317476732,465.2517337048621,0.5366922629206329,0.0
2023,5,28,21,44.2884,0.0,0.0,0.0,45.79979317476732,418.7490893409492,0.0,0.0
2023,5,28,22,44.2884,0.0,0.0,0.0,45.79979317476732,372.2464449770363,0.0,0.0
2023,5,28,23,44.2884,0.0,0.0,0.0,45.79979317476732,325.74380061312337,0.0,0.0
2023,5,29,0,44.2884,0.0,0.0,0.0,45.79979317476732,279.24115624921046,0.0,0.0
2023,5,29,1,44.2884,0.0,0.0,0.0,45.79979317476732,232.73851188529758,0.0,0.0
2023,5,29,2,44.2884,0.0,0.0,0.0,45.79979317476732,186.23586752138468,0.0,0.0
2023,5,29,3,44.2884,0.0,0.0,0.0,45.79979317476732,139.73322315747177,0.0,0.0
2023,5,29,4,44.2884,0.0,0.0,0.0,45.79979317476732,93.23057879355886,0.0,0.0
2023,5,29,5,44.2884,0.05457887419527774,0.0,0.0,45.79979317476732,46.72793442964595,0.05457887419527774,0.0
2023,5,29,6,44.2884,11.2796340003668,11.2796340003668,0.0,34.520159174400526,11.678023192116257,0.0,0.0
2023,5,29,7,44.2884,34.29827419224432,34.29827419224432,0.0,11.501518982523004,0.0,0.0,0.0
2023,5,29,8,44.2884,119.95072076277162,45.79979317476732,0.0,0.0,0.0,74.1509275880043,0.0
2023,5,29,9,44.2884,213.86731853437408,45.79979317476732,0.0,0.0,0.0,168.06752535960675,0.0
2023,5,29,10,44.2884,293.6707290869691,45.79979317476732,0.0,0.0,0.0,247.8709359122018,0.0
2023,5,29,11,44.2884,329.4699223195849,45.79979317476732,0.0,0.0,0.0,283.67012914481757,0.0
2023,5,29,12,44.2884,309.8806547229802,45.79979317476732,0.0,0.0,-0.0,264.08086154821285,0.0
2023,5,29,13,44.2884,281.83166162610024,118.2708176461746,72.47102447140728,0.0,67.80689740309072,163.56084397992564,0.0
2023,5,29,14,44.2884,238.95085946664136,238.95085946664136,193.15106629187406,0.0,248.52704908961695,0.0,0.0
2023,5,29,15,44.2884,201.29143627186835,201.29143627186835,155.49164309710102,0.0,394.01148190155993,0.0,0.0
2023,5,29,16,44.2884,156.53221119218702,156.53221119218702,110.73241801741969,0.0,497.617326616308,0.0,0.0
2023,5,29,17,44.2884,96.98211120557309,96.98211120557309,51.18231803080576,0.0,545.5056269802205,0.0,0.0
2023,5,29,18,44.2884,43.84502893690966,43.84502893690966,0.0,1.9547642378576693,543.5208646075714,0.0,0.0
2023,5,29,19,44.2884,13.840292848030714,13.840292848030714,0.0,31.959500326736613,511.07090851123274,0.0,0.0
2023,5,29,20,44.2884,0.627657053246217,0.0,0.0,45.79979317476732,464.56826414731984,0.627657053246217,0.0
2023,5,29,21,44.2884,0.0,0.0,0.0,45.79979317476732,418.06561978340693,0.0,0.0
2023,5,29,22,44.2884,0.0,0.0,0.0,45.79979317476732,371.562975419494,0.0,0.0
2023,5,29,23,44.2884,0.0,0.0,0.0,45.79979317476732,325.0603310555811,0.0,0.0
2023,5,30,0,44.2884,0.0,0.0,0.0,45.79979317476732,278.5576866916682,0.0,0.0
2023,5,30,1,44.2884,0.0,0.0,0.0,45.79979317476732,232.0550423277553,0.0,0.0
2023,5,30,2,44.2884,0.0,0.0,0.0,45.79979317476732,185.5523979638424,0.0,0.0
2023,5,30,3,44.2884,0.0,0.0,0.0,45.79979317476732,139.0497535999295,0.0,0.0
2023,5,30,4,44.2884,0.0,0.0,0.0,45.79979317476732,92.54710923601658,0.0,0.0
2023,5,30,5,44.2884,0.11825422742320031,0.11825422742320031,0.0,45.68153894734412,46.16453384842867,0.0,0.0
2023,5,30,6,44.2884,11.56162485037597,11.56162485037597,0.0,34.23816832439135,11.400940939058557,0.0,0.0
2023,5,30,7,44.2884,34.57116856322098,34.57116856322098,0.0,11.228624611546348,0.0,0.0,0.0
2023,5,30,8,44.2884,128.0465871017445,45.79979317476732,0.0,0.0,0.0,82.24679392697718,0.0
2023,5,30,9,44.2884,226.11117931219152,45.79979317476732,0.0,0.0,0.0,180.3113861374242,0.0
2023,5,30,10,44.2884,278.5796703719623,45.79979317476732,0.0,0.0,0.0,232.779877197195,0.0
2023,5,30,11,44.2884,292.63827871677427,45.79979317476732,0.0,0.0,0.0,246.83848554200694,0.0
2023,5,30,12,44.2884,312.60505019323006,45.79979317476732,0.0,0.0,0.0,266.8052570184627,0.0
2023,5,30,13,44.2884,278.4796091026042,45.79979317476732,0.0,0.0,-0.0,232.67981592783684,0.0
2023,5,30,14,44.2884,279.7895020832919,269.6833660868809,223.88357291211355,0.0,209.47476000809837,10.106135996411012,0.0
2023,5,30,15,44.2884,228.94473253083208,228.94473253083208,183.14493935606475,0.0,380.8327641675614,0.0,0.0
2023,5,30,16,44.2884,156.55495238976835,156.55495238976835,110.75515921500102,0.0,484.45988649032546,0.0,0.0
2023,5,30,17,44.2884,112.32787133349147,112.32787133349147,66.52807815872416,0.0,546.7063167434703,0.0,0.0
2023,5,30,18,44.2884,44.69100148693717,44.69100148693717,0.0,1.108791687830158,545.5805093552999,0.0,0.0
2023,5,30,19,44.2884,12.848776633482343,12.848776633482343,0.0,32.951016541284986,512.1238210728518,0.0,0.0
2023,5,30,20,44.2884,0.7231700830880328,0.0,0.0,45.79979317476732,465.62117670893895,0.7231700830880328,0.0
2023,5,30,21,44.2884,0.0,0.0,0.0,45.79979317476732,419.11853234502604,0.0,0.0
2023,5,30,22,44.2884,0.0,0.0,0.0,45.79979317476732,372.61588798111313,0.0,0.0
2023,5,30,23,44.2884,0.0,0.0,0.0,45.79979317476732,326.1132436172002,0.0,0.0
2023,5,31,0,44.2884,0.0,0.0,0.0,45.79979317476732,279.6105992532873,0.0,0.0
2023,5,31,1,44.2884,0.0,0.0,0.0,45.79979317476732,233.1079548893744,0.0,0.0
2023,5,31,2,44.2884,0.0,0.0,0.0,45.79979317476732,186.6053105254615,0.0,0.0
2023,5,31,3,44.2884,0.0,0.0,0.0,45.79979317476732,140.1026661615486,0.0,0.0
2023,5,31,4,44.2884,0.0,0.0,0.0,45.79979317476732,93.60002179763569,0.0,0.0
2023,5,31,5,44.2884,0.1682848621022466,0.0,0.0,45.79979317476732,47.097377433722784,0.1682848621022466,0.0
2023,5,31,6,44.2884,11.2796340003668,11.2796340003668,0.0,34.520159174400526,12.047466196193088,0.0,0.0
2023,5,31,7,44.2884,33.93441503094221,33.93441503094221,0.0,11.865378143825113,0.0,0.0,0.0
2023,5,31,8,44.2884,128.04203886222828,45.79979317476732,0.0,0.0,0.0,82.24224568746095,0.0
2023,5,31,9,44.2884,218.12447072160927,45.79979317476732,0.0,0.0,0.0,172.32467754684194,0.0
2023,5,31,10,44.2884,288.5357666730925,45.79979317476732,0.0,0.0,0.0,242.73597349832517,0.0
2023,5,31,11,44.2884,313.10080830050424,45.79979317476732,0.0,0.0,0.0,267.3010151257369,0.0
2023,5,31,12,44.2884,329.22431738570594,45.79979317476732,0.0,0.0,-0.0,283.4245242109386,0.0
2023,5,31,13,44.2884,278.0748157856555,133.44353737344056,87.64374419867325,0.0,82.00312351382388,144.63127841221495,0.0
2023,5,31,14,44.2884,226.4022666412333,226.4022666412333,180.60247346646597,0.0,250.98229109709223,0.0,0.0
2023,5,31,15,44.2884,188.29256773434886,188.29256773434886,142.49277455958153,0.0,384.3044431670595,0.0,0.0
2023,5,31,16,44.2884,149.96000509116683,149.96000509116683,104.1602119163995,0.0,481.7610591651684,0.0,0.0
2023,5,31,17,44.2884,120.24180809181334,120.24180809181334,74.44201491704601,0.0,551.4120970078995,0.0,0.0
2023,5,31,18,44.2884,42.153083836854634,42.153083836854634,0.0,3.646709337912692,547.709424666293,0.0,0.0
2023,5,31,19,44.2884,12.403049160887202,12.403049160887202,0.0,33.396744013880124,513.8001687038507,0.0,0.0
2023,5,31,20,44.2884,0.5548852209857861,0.0,0.0,45.79979317476732,467.2975243399378,0.5548852209857861,0.0
2023,5,31,21,44.2884,0.0,0.0,0.0,45.79979317476732,420.7948799760249,0.0,0.0
2023,5,31,22,44.2884,0.0,0.0,0.0,45.79979317476732,374.292235612112,0.0,0.0
2023,5,31,23,44.2884,0.0,0.0,0.0,45.79979317476732,327.7895912481991,0.0,0.0
2023,6,1,0,44.2884,0.0,0.0,0.0,45.79979317476732,281.2869468842862,0.0,0.0
2023,6,1,1,44.2884,0.0,0.0,0.0,45.79979317476732,234.78430252037325,0.0,0.0
2023,6,1,2,44.2884,0.0,0.0,0.0,45.79979317476732,188.28165815646034,0.0,0.0
2023,6,1,3,44.2884,0.0,0.0,0.0,45.79979317476732,141.77901379254743,0.0,0.0
2023,6,1,4,44.2884,0.0,0.0,0.0,45.79979317476732,95.27636942863452,0.0,0.0
2023,6,1,5,44.2884,0.12280246693947726,0.0,0.0,45.79979317476732,48.77372506472162,0.12280246693947726,0.0
2023,6,1,6,44.2884,10.779327653576336,10.779327653576336,0.0,35.02046552119099,13.21582969658621,0.0,0.0
2023,6,1,7,44.2884,32.78371043332415,32.78371043332415,0.0,13.016082741443174,0.0,0.0,0.0
2023,6,1,8,44.2884,124.407995488723,45.79979317476732,0.0,0.0,0.0,78.60820231395567,0.0
2023,6,1,9,44.2884,216.05956998121954,45.79979317476732,0.0,0.0,0.0,170.2597768064522,0.0
2023,6,1,10,44.2884,283.00055918178344,45.79979317476732,0.0,0.0,0.0,237.2007660070161,0.0
2023,6,1,11,44.2884,290.7644040360682,45.79979317476732,0.0,0.0,-0.0,244.96461086130086,0.0
2023,6,1,12,44.2884,283.2052299600159,45.79979317476732,0.0,0.0,-0.0,237.40543678524858,0.0
2023,6,1,13,44.2884,296.5997953354515,118.18531173040695,72.38551855563962,0.0,67.72689452055795,178.41448360504455,0.0
2023,6,1,14,44.2884,260.0183049060361,260.0183049060361,214.2185117312688,0.0,268.15862227315534,0.0,0.0
2023,6,1,15,44.2884,207.65442335513976,207.65442335513976,161.85463018037242,0.0,419.59652980798984,0.0,0.0
2023,6,1,16,44.2884,146.46695714266613,146.46695714266613,100.6671639678988,0.0,513.784905214833,0.0,0.0
2023,6,1,17,44.2884,80.23549330664137,80.23549330664137,34.43570013187404,0.0,546.0043750357243,0.0,0.0
2023,6,1,18,44.2884,45.000281774044,45.000281774044,0.0,0.7995114007233279,545.1925942010192,0.0,0.0
2023,6,1,19,44.2884,13.603784393184313,13.603784393184313,0.0,32.19600878158301,512.5025001520306,0.0,0.0
2023,6,1,20,44.2884,0.9050996637391101,0.9050996637391101,0.0,44.894693511028215,466.918845260759,0.0,0.0
2023,6,1,21,44.2884,0.0,0.0,0.0,45.79979317476732,420.4162008968461,0.0,0.0
2023,6,1,22,44.2884,0.0,0.0,0.0,45.79979317476732,373.91355653293317,0.0,0.0
2023,6,1,23,44.2884,0.0,0.0,0.0,45.79979317476732,327.41091216902026,0.0,0.0
2023,6,2,0,44.2884,0.0,0.0,0.0,45.79979317476732,280.90826780510736,0.0,0.0
2023,6,2,1,44.2884,0.0,0.0,0.0,45.79979317476732,234.40562344119445,0.0,0.0
2023,6,2,2,44.2884,0.0,0.0,0.0,45.79979317476732,187.90297907728154,0.0,0.0
2023,6,2,3,44.2884,0.0,0.0,0.0,45.79979317476732,141.40033471336864,0.0,0.0
2023,6,2,4,44.2884,0.0,0.0,0.0,45.79979317476732,94.89769034945571,0.0,0.0
2023,6,2,5,44.2884,0.18647782016735434,0.0,0.0,45.79979317476732,48.39504598554281,0.18647782016735434,0.0
2023,6,2,6,44.2884,11.188669210041262,11.188669210041262,0.0,34.61112396472606,13.252773996993904,0.0,0.0
2023,6,2,7,44.2884,32.74732451719393,32.74732451719393,0.0,13.052468657573396,0.0,0.0,0.0
2023,6,2,8,44.2884,120.62840845069688,45.79979317476732,0.0,0.0,0.0,74.82861527592956,0.0
2023,6,2,9,44.2884,201.0185419008917,45.79979317476732,0.0,0.0,0.0,155.21874872612437,0.0
2023,6,2,10,44.2884,274.69092558554553,45.79979317476732,0.0,0.0,0.0,228.8911324107782,0.0
2023,6,2,11,44.2884,323.6709169363318,45.79979317476732,0.0,0.0,0.0,277.8711237615645,0.0
2023,6,2,12,44.2884,339.7625883449196,45.79979317476732,0.0,0.0,0.0,293.9627951701523,0.0
2023,6,2,13,44.2884,332.3762473704859,45.79979317476732,0.0,0.0,-0.0,286.57645419571855,0.0
2023,6,2,14,44.2884,308.32970504792974,277.8881601351677,232.08836696040038,0.0,217.15150574618536,30.441544912762026,0.0
2023,6,2,15,44.2884,245.56399972330803,245.56399972330803,199.7642065485407,0.0,404.0591858437797,0.0,0.0
2023,6,2,16,44.2884,137.70704783431677,137.70704783431677,91.90725465954945,0.0,490.0514266428394,0.0,0.0
2023,6,2,17,44.2884,97.29139149267992,97.29139149267992,51.4915983179126,0.0,538.2291024757702,0.0,0.0
2023,6,2,18,44.2884,49.35294699112102,49.35294699112102,3.553153816353697,0.0,541.553580610862,0.0,0.0
2023,6,2,19,44.2884,16.309986905369044,16.309986905369044,0.0,29.48980626939828,511.61121890469514,0.0,0.0
2023,6,2,20,44.2884,1.2780553040738187,1.2780553040738187,0.0,44.52173787069351,466.40624309260227,0.0,0.0
2023,6,2,21,44.2884,0.0,0.0,0.0,45.79979317476732,419.90359872868936,0.0,0.0
2023,6,2,22,44.2884,0.0,0.0,0.0,45.79979317476732,373.40095436477645,0.0,0.0
2023,6,2,23,44.2884,0.0,0.0,0.0,45.79979317476732,326.89831000086355,0.0,0.0
2023,6,3,0,44.2884,0.0,0.0,0.0,45.79979317476732,280.39566563695064,0.0,0.0
2023,6,3,1,44.2884,0.0,0.0,0.0,45.79979317476732,233.89302127303776,0.0,0.0
2023,6,3,2,44.2884,0.0,0.0,0.0,45.79979317476732,187.39037690912485,0.0,0.0
2023,6,3,3,44.2884,0.0,0.0,0.0,45.79979317476732,140.88773254521195,0.0,0.0
2023,6,3,4,44.2884,0.0,0.0,0.0,45.79979317476732,94.38508818129904,0.0,0.0
2023,6,3,5,44.2884,0.059127113711600156,0.0,0.0,45.79979317476732,47.88244381738614,0.059127113711600156,0.0
2023,6,3,6,44.2884,10.702007581799629,10.702007581799629,0.0,35.097785592967696,12.246041810884408,0.0,0.0
2023,6,3,7,44.2884,33.73884073174231,33.73884073174231,0.0,12.06095244302502,0.0,0.0,0.0
2023,6,3,8,44.2884,113.85153157144424,45.79979317476732,0.0,0.0,0.0,68.05173839667691,0.0
2023,6,3,9,44.2884,142.14158136268674,45.79979317476732,0.0,0.0,0.0,96.3417881879194,0.0
2023,6,3,10,44.2884,211.13382658509158,45.79979317476732,0.0,0.0,0.0,165.33403341032425,0.0
2023,6,3,11,44.2884,260.32758519314297,45.79979317476732,0.0,0.0,0.0,214.52779201837564,0.0
2023,6,3,12,44.2884,300.32025525976604,45.79979317476732,0.0,0.0,-0.0,254.5204620849987,0.0
2023,6,3,13,44.2884,287.1667465786931,53.61248448182128,7.812691307053945,0.0,7.3098781445877705,233.55426209687184,0.0
2023,6,3,14,44.2884,270.21090966201274,270.21090966201274,224.41111648724544,0.0,217.27822980998002,0.0,0.0
2023,6,3,15,44.2884,234.73009319553637,234.73009319553637,188.93030002076904,0.0,394.04925744872685,0.0,0.0
2023,6,3,16,44.2884,171.16844595556614,171.16844595556614,125.36865278079881,0.0,511.3493706826064,0.0,0.0
2023,6,3,17,44.2884,89.07727092628377,89.07727092628377,43.27747775151645,0.0,551.841574500139,0.0,0.0
2023,6,3,18,44.2884,44.43630007402565,44.43630007402565,0.0,1.3634931007416735,550.4571570091148,0.0,0.0
2023,6,3,19,44.2884,17.342437275563952,17.342437275563952,0.0,28.457355899203375,521.563089827016,0.0,0.0
2023,6,3,20,44.2884,0.6867841669578173,0.0,0.0,45.79979317476732,475.0604454631032,0.6867841669578173,0.0
2023,6,3,21,44.2884,0.0,0.0,0.0,45.79979317476732,428.55780109919027,0.0,0.0
2023,6,3,22,44.2884,0.0,0.0,0.0,45.79979317476732,382.05515673527736,0.0,0.0
2023,6,3,23,44.2884,0.0,0.0,0.0,45.79979317476732,335.55251237136446,0.0,0.0
2023,6,4,0,44.2884,0.0,0.0,0.0,45.79979317476732,289.04986800745155,0.0,0.0
2023,6,4,1,44.2884,0.0,0.0,0.0,45.79979317476732,242.54722364353864,0.0,0.0
2023,6,4,2,44.2884,0.0,0.0,0.0,45.79979317476732,196.04457927962574,0.0,0.0
2023,6,4,3,44.2884,0.0,0.0,0.0,45.79979317476732,149.54193491571283,0.0,0.0
2023,6,4,4,44.2884,0.0,0.0,0.0,45.79979317476732,103.03929055179992,0.0,0.0
2023,6,4,5,44.2884,0.0,0.0,0.0,45.79979317476732,56.53664618788701,0.0,0.0
2023,6,4,6,44.2884,8.159541692200822,8.159541692200822,0.0,37.640251482566505,18.318761190398085,0.0,0.0
2023,6,4,7,44.2884,27.757905767838135,27.757905767838135,0.0,18.041887406929188,0.0,0.0,0.0
2023,6,4,8,44.2884,76.34220028070835,45.79979317476732,0.0,0.0,0.0,30.54240710594103,0.0
2023,6,4,9,44.2884,123.43922047175602,45.79979317476732,0.0,0.0,0.0,77.63942729698869,0.0
2023,6,4,10,44.2884,153.95790762597426,45.79979317476732,0.0,0.0,0.0,108.15811445120693,0.0
2023,6,4,11,44.2884,178.12725241546988,45.79979317476732,0.0,0.0,-0.0,132.32745924070255,0.0
2023,6,4,12,44.2884,258.2308467761393,239.68698770157977,193.88719452681244,0.0,181.40890380595678,18.54385907455952,0.0
2023,6,4,13,44.2884,203.96580110743918,203.96580110743918,158.16600793267185,0.0,329.39558332058755,0.0,0.0
2023,6,4,14,44.2884,236.34471822381465,236.34471822381465,190.54492504904735,0.0,507.6773211284741,0.0,0.0
2023,6,4,15,44.2884,200.53642851216637,200.53642851216637,154.73663533739904,0.0,652.4553373542841,0.0,0.0
2023,6,4,16,44.2884,147.37660504592154,147.37660504592154,101.57681187115422,0.0,747.4948170817694,0.0,0.0
2023,6,4,17,44.2884,115.89823935376886,115.89823935376886,70.09844617900153,0.0,813.0818317934345,0.0,0.0
2023,6,4,18,44.2884,49.080052620144365,49.080052620144365,3.280259445377039,0.0,816.1509786323336,0.0,0.0
2023,6,4,19,44.2884,19.048027094167804,19.048027094167804,0.0,26.75176608059952,788.9886755318453,0.0,0.0
2023,6,4,20,44.2884,1.1052222024552951,1.1052222024552971,0.0,44.69457097231203,743.6082142928159,0.0,0.0
2023,6,4,21,44.2884,0.0,-0.0,0.0,45.79979317476732,697.1055699289029,0.0,0.0
2023,6,4,22,44.2884,0.0,-0.0,0.0,45.79979317476732,650.6029255649901,0.0,0.0
2023,6,4,23,44.2884,0.0,-0.0,0.0,45.79979317476732,604.1002812010772,0.0,0.0
2023,6,5,0,44.2884,0.0,-0.0,0.0,45.79979317476732,557.5976368371643,0.0,0.0
2023,6,5,1,44.2884,0.0,-0.0,0.0,45.79979317476732,511.09499247325135,0.0,0.0
2023,6,5,2,44.2884,0.0,-0.0,0.0,45.79979317476732,464.59234810933845,0.0,0.0
2023,6,5,3,44.2884,0.0,-0.0,0.0,45.79979317476732,418.08970374542554,0.0,0.0
2023,6,5,4,44.2884,0.0,-0.0,0.0,45.79979317476732,371.58705938151263,0.0,0.0
2023,6,5,5,44.2884,0.0,-0.0,0.0,45.79979317476732,325.0844150175997,0.0,0.0
2023,6,5,6,44.2884,5.266861359848691,5.266861359848693,0.0,40.53293181491863,283.9294581376996,0.0,0.0
2023,6,5,7,44.2884,14.913677373872071,14.913677373872071,0.0,30.886115800895254,252.56935890338775,0.0,0.0
2023,6,5,8,44.2884,18.101993274782156,18.101993274782156,0.0,27.697799899985167,224.44650399229948,0.0,0.0
2023,6,5,9,44.2884,37.44110769799168,37.44110769799169,0.0,8.35868547677564,215.95954474789727,0.0,0.0
2023,6,5,10,44.2884,31.228212518757438,31.228212518757438,0.0,14.571580656009886,201.16434620888242,0.0,0.0
2023,6,5,11,44.2884,29.89103010097202,29.891030100972024,0.0,15.908763073795305,185.01144462988503,0.0,0.0
2023,6,5,12,44.2884,33.393174528505256,33.39317452850526,0.0,12.406618646262064,172.4144319651276,0.0,0.0
2023,6,5,13,44.2884,41.407172556185216,41.40717255618522,0.0,4.392620618582106,167.9544014651634,0.0,0.0
2023,6,5,14,44.2884,55.124662937276454,55.12466293727646,9.324869762509133,0.0,176.67913651472935,0.0,0.0
2023,6,5,15,44.2884,48.50697444109351,48.50697444109352,2.7071812663261894,0.0,179.21208763162397,0.0,0.0
2023,6,5,16,44.2884,44.7637733191976,44.7637733191976,0.0,1.036019855569729,178.16016884426898,0.0,0.0
2023,6,5,17,44.2884,35.31253160437413,35.31253160437413,0.0,10.487261570393198,167.5119680260171,0.0,0.0
2023,6,5,18,44.2884,14.895484415806964,14.895484415806969,0.0,30.904308758960358,136.13339664150138,0.0,0.0
2023,6,5,19,44.2884,6.845100471996787,6.84510047199679,0.0,38.95469270277054,96.58089879178473,0.0,0.0
2023,6,5,20,44.2884,0.30473204759055467,0.30473204759055755,0.0,45.49506112717677,50.38766294378621,0.0,0.0
2023,6,5,21,44.2884,0.0,-0.0,0.0,0.0,50.38766294378621,0.0,44.2884
2023,6,5,22,44.2884,0.0,-0.0,0.0,45.79979317476732,3.8850185798733037,0.0,0.0
2023,6,5,23,44.2884,0.0,-0.0,0.0,3.826299555050801,0.0,0.0,40.58836833026588
2023,6,6,0,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,6,6,1,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,6,6,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,6,6,3,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,6,6,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,6,6,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,6,6,6,44.2884,3.797779996091241,3.7977799960912484,0.0,-0.0,0.0,0.0,40.615946743779766
2023,6,6,7,44.2884,18.838808076419067,18.83880807641907,0.0,-0.0,0.0,0.0,26.07127259010276
2023,6,6,8,44.2884,43.23556484172855,43.235564841728554,0.0,-0.0,0.0,0.0,2.479608798048494
2023,6,6,9,44.2884,86.60757686894536,45.79979317476732,0.0,0.0,0.0,40.807783694178035,0.0
2023,6,6,10,44.2884,138.16187178594447,45.79979317476732,0.0,0.0,-0.0,92.36207861117714,0.0
2023,6,6,11,44.2884,169.92677656762257,45.79979317476732,0.0,0.0,-0.0,124.12698339285524,0.0
2023,6,6,12,44.2884,162.99525954481655,73.68418233197154,27.884389157204215,0.0,26.089791451428695,89.311077212845,0.0
2023,6,6,13,44.2884,160.07528977536674,160.07528977536674,114.27549660059941,0.0,133.01068749507778,0.0,0.0
2023,6,6,14,44.2884,217.58777845868858,217.58777845868858,171.78798528392124,0.0,293.74265421132407,0.0,0.0
2023,6,6,15,44.2884,190.26650368441304,190.26650368441304,144.46671050964574,0.0,428.9117026570847,0.0,0.0
2023,6,6,16,44.2884,130.2024526324598,130.2024526324598,84.40265945769247,0.0,507.88233281084695,0.0,0.0
2023,6,6,17,44.2884,82.89166518414714,82.89166518414714,37.09187200937982,0.0,542.5870272480132,0.0,0.0
2023,6,6,18,44.2884,33.684261857546986,33.684261857546986,0.0,12.11553131722034,530.2855689865173,0.0,0.0
2023,6,6,19,44.2884,14.18595905126776,14.18595905126776,0.0,31.613834123499565,498.1865837440517,0.0,0.0
2023,6,6,20,44.2884,1.1870905137482801,1.1870905137482801,0.0,44.61270266101904,452.8892471809396,0.0,0.0
2023,6,6,21,44.2884,0.0,0.0,0.0,45.79979317476732,406.3866028170267,0.0,0.0
2023,6,6,22,44.2884,0.0,0.0,0.0,45.79979317476732,359.8839584531138,0.0,0.0
2023,6,6,23,44.2884,0.0,0.0,0.0,45.79979317476732,313.3813140892009,0.0,0.0
2023,6,7,0,44.2884,0.0,0.0,0.0,45.79979317476732,266.878669725288,0.0,0.0
2023,6,7,1,44.2884,0.0,0.0,0.0,45.79979317476732,220.37602536137507,0.0,0.0
2023,6,7,2,44.2884,0.0,0.0,0.0,45.79979317476732,173.87338099746216,0.0,0.0
2023,6,7,3,44.2884,0.0,0.0,0.0,45.79979317476732,127.37073663354924,0.0,0.0
2023,6,7,4,44.2884,0.0,0.0,0.0,45.79979317476732,80.86809226963634,0.0,0.0
2023,6,7,5,44.2884,0.4138897959812011,0.4138897959812011,0.0,45.385903378786125,34.785689322860875,0.0,0.0
2023,6,7,6,44.2884,16.168991480364504,16.168991480364504,0.0,29.630801694402823,4.700168452614226,0.0,0.0
2023,6,7,7,44.2884,41.17066410133877,41.17066410133877,0.0,4.629129073428554,0.0,0.0,0.0
2023,6,7,8,44.2884,112.05952520203112,45.79979317476732,0.0,0.0,0.0,66.2597320272638,0.0
2023,6,7,9,44.2884,198.95818940001826,45.79979317476732,0.0,0.0,0.0,153.15839622525093,0.0
2023,6,7,10,44.2884,275.05478474684764,45.79979317476732,0.0,0.0,0.0,229.2549915720803,0.0
2023,6,7,11,44.2884,301.98036268320715,45.79979317476732,0.0,0.0,0.0,256.1805695084398,0.0
2023,6,7,12,44.2884,308.27967441325063,45.79979317476732,0.0,0.0,-0.0,262.4798812384833,0.0
2023,6,7,13,44.2884,246.74654199754,91.67757161362226,45.877778438854946,0.0,42.92515303012601,155.06897038391773,0.0
2023,6,7,14,44.2884,249.63012585085963,249.63012585085963,203.83033267609233,0.0,233.6372694409906,0.0,0.0
2023,6,7,15,44.2884,212.83031992466292,212.83031992466292,167.03052674989559,0.0,389.9179605602787,0.0,0.0
2023,6,7,16,44.2884,143.4969567385373,143.4969567385373,97.69716356376998,0.0,481.32748036022537,0.0,0.0
2023,6,7,17,44.2884,103.77718104289079,103.77718104289079,57.977387868123465,0.0,535.5735299993344,0.0,0.0
2023,6,7,18,44.2884,51.66800090490594,51.66800090490594,5.868207730138612,0.0,541.0640686304603,0.0,0.0
2023,6,7,19,44.2884,17.219634808624477,17.219634808624477,0.0,28.58015836614285,512.0453144344856,0.0,0.0
2023,6,7,20,44.2884,1.5736908726318195,1.5736908726318195,0.0,44.2261023021355,467.14051106320517,0.0,0.0
2023,6,7,21,44.2884,0.0,0.0,0.0,45.79979317476732,420.63786669929226,0.0,0.0
2023,6,7,22,44.2884,0.0,0.0,0.0,45.79979317476732,374.13522233537935,0.0,0.0
2023,6,7,23,44.2884,0.0,0.0,0.0,45.79979317476732,327.63257797146645,0.0,0.0
2023,6,8,0,44.2884,0.0,0.0,0.0,45.79979317476732,281.12993360755354,0.0,0.0
2023,6,8,1,44.2884,0.0,0.0,0.0,45.79979317476732,234.62728924364063,0.0,0.0
2023,6,8,2,44.2884,0.0,0.0,0.0,45.79979317476732,188.12464487972773,0.0,0.0
2023,6,8,3,44.2884,0.0,0.0,0.0,45.79979317476732,141.62200051581482,0.0,0.0
2023,6,8,4,44.2884,0.0,0.0,0.0,45.79979317476732,95.1193561519019,0.0,0.0
2023,6,8,5,44.2884,0.43663099356254026,0.43663099356254026,0.0,45.363162181204785,49.0600433928812,0.0,0.0
2023,6,8,6,44.2884,11.48885301811554,11.48885301811554,0.0,34.31094015665179,14.222561882695704,0.0,0.0
