Year,Month,Day,Hour,Load_MW,Solar_available_MW (9.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=12.4, P_dis=3.1 MW, E=37.1 MWh)",Curtail_MW,Unserved_MW
2023,6,9,20,1.2506,0.1856903734581387,0.1856903734581387,0.0,1.1075878064798137,14.496030744040981,0.0,0.0
2023,6,9,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.182905703589995,0.0,0.0
2023,6,9,22,1.2506,0.0,0.0,0.0,1.2932781799379525,11.869780663139009,0.0,0.0
2023,6,9,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.556655622688023,0.0,0.0
2023,6,10,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.243530582237037,0.0,0.0
2023,6,10,1,1.2506,0.0,0.0,0.0,1.2932781799379525,7.930405541786051,0.0,0.0
2023,6,10,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.617280501335065,0.0,0.0
2023,6,10,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.304155460884079,0.0,0.0
2023,6,10,4,1.2506,0.0,0.0,0.0,1.2932781799379525,3.9910304204330926,0.0,0.0
2023,6,10,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.677905379982106,0.0,0.0
2023,6,10,6,1.2506,0.006261424605543139,0.006261424605543139,0.0,1.2870167553324092,1.3711378529926315,0.0,0.0
2023,6,10,7,1.2506,0.2840143067170583,0.2840143067170583,0.0,1.009263873220894,0.34638564970989355,0.0,0.0
2023,6,10,8,1.2506,0.9521278790804026,0.9521278790804026,0.0,0.34115030085754977,0.0,0.0,0.0
2023,6,10,9,1.2506,2.6274503001010396,1.2932781799379525,0.0,0.0,0.0,1.3341721201630872,0.0
2023,6,10,10,1.2506,4.293869758010669,1.2932781799379525,0.0,0.0,0.0,3.000591578072717,0.0
2023,6,10,11,1.2506,6.089235428890702,1.2932781799379525,0.0,0.0,0.0,4.7959572489527496,0.0
2023,6,10,12,1.2506,6.383718054870153,1.2932781799379525,0.0,0.0,0.0,5.0904398749322,0.0
2023,6,10,13,1.2506,7.472716762437351,5.008427410011744,3.715149230073792,0.0,3.4760477655476603,2.464289352425607,0.0
2023,6,10,14,1.2506,6.7294660948074885,6.7294660948074885,5.436187914869536,0.0,8.56237073249995,0.0,0.0
2023,6,10,15,1.2506,5.191699345589878,5.191699345589878,3.898421165651926,0.0,12.209895325141662,0.0,0.0
2023,6,10,16,1.2506,3.874843483236587,3.874843483236587,2.5815653032986345,0.0,14.625314935074357,0.0,0.0
2023,6,10,17,1.2506,2.930248880634727,2.930248880634727,1.6369707006967746,0.0,16.156932642476917,0.0,0.0
2023,6,10,18,1.2506,1.2651991093575603,1.2651991093575603,0.0,0.028079070580392097,16.1284226658426,0.0,0.0
2023,6,10,19,1.2506,0.6646893557821888,0.6646893557821888,0.0,0.6285888241557636,15.490187413790194,0.0,0.0
2023,6,10,20,1.2506,0.30416826716615025,0.30416826716615025,0.0,0.9891099127718022,14.485898456961696,0.0,0.0
2023,6,10,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.17277341651071,0.0,0.0
2023,6,10,22,1.2506,0.0,0.0,0.0,1.2932781799379525,11.859648376059724,0.0,0.0
2023,6,10,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.546523335608738,0.0,0.0
2023,6,11,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.233398295157752,0.0,0.0
2023,6,11,1,1.2506,0.0,0.0,0.0,1.2932781799379525,7.920273254706766,0.0,0.0
2023,6,11,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.60714821425578,0.0,0.0
2023,6,11,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.294023173804794,0.0,0.0
2023,6,11,4,1.2506,0.0,0.0,0.0,1.2932781799379525,3.980898133353808,0.0,0.0
2023,6,11,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.6677730929028214,0.0,0.0
2023,6,11,6,1.2506,0.008413789313698593,0.008413789313698593,0.0,1.2848643906242536,1.3631909611657411,0.0,0.0
2023,6,11,7,1.2506,0.2899822270442166,0.2899822270442166,0.0,1.0032959528937357,0.3444982629010065,0.0,0.0
2023,6,11,8,1.2506,0.9539867395101741,0.9539867395101741,0.0,0.3392914404277783,0.0,0.0,0.0
2023,6,11,9,1.2506,2.2377744531654407,1.2932781799379525,0.0,0.0,0.0,0.9444962732274882,0.0
2023,6,11,10,1.2506,4.236636423725626,1.2932781799379525,0.0,0.0,0.0,2.9433582437876735,0.0
2023,6,11,11,1.2506,4.504507995131519,3.854675566721244,2.561397386783292,0.0,2.396549670450474,0.6498324284102748,0.0
2023,6,11,12,1.2506,4.824329823811526,4.824329823811526,3.5310516438735737,0.0,5.7003480959248485,0.0,0.0
2023,6,11,13,1.2506,5.140042592594146,5.140042592594146,3.846764412656194,0.0,9.299540487164602,0.0,0.0
2023,6,11,14,1.2506,2.7761591344826893,2.7761591344826893,1.4828809545447368,0.0,10.686985434703367,0.0,0.0
2023,6,11,15,1.2506,3.5335958422344858,3.5335958422344858,2.2403176622965337,0.0,12.783119592950396,0.0,0.0
2023,6,11,16,1.2506,2.874091728703762,2.874091728703762,1.5808135487658097,0.0,14.262194338980374,0.0,0.0
2023,6,11,17,1.2506,3.0286706486531085,3.0286706486531085,1.735392468715156,0.0,15.885899536175303,0.0,0.0
2023,6,11,18,1.2506,1.4996111930275817,1.4996111930275817,0.2063330130896293,0.0,16.078953264220214,0.0,0.0
2023,6,11,19,1.2506,0.5471898096687934,0.5471898096687934,0.0,0.7460883702691591,15.321415298616632,0.0,0.0
2023,6,11,20,1.2506,0.32872479179101477,0.32872479179101477,0.0,0.9645533881469376,14.342059714894999,0.0,0.0
2023,6,11,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.028934674444013,0.0,0.0
2023,6,11,22,1.2506,0.0,0.0,0.0,1.2932781799379525,11.715809633993027,0.0,0.0
2023,6,11,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.402684593542041,0.0,0.0
2023,6,12,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.089559553091055,0.0,0.0
2023,6,12,1,1.2506,0.0,0.0,0.0,1.2932781799379525,7.776434512640069,0.0,0.0
2023,6,12,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.463309472189083,0.0,0.0
2023,6,12,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.150184431738097,0.0,0.0
2023,6,12,4,1.2506,0.0,0.0,0.0,1.2932781799379525,3.8370593912871107,0.0,0.0
2023,6,12,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.5239343508361243,0.0,0.0
2023,6,12,6,1.2506,0.014968718197626565,0.014968718197626565,0.0,1.278309461740326,1.2260077410040633,0.0,0.0
2023,6,12,7,1.2506,0.3027985805336877,0.3027985805336877,0.0,0.9904795994042647,0.2203280781058599,0.0,0.0
2023,6,12,8,1.2506,1.0762801888371885,1.0762801888371885,0.0,0.21699799110076395,0.0,0.0,0.0
2023,6,12,9,1.2506,2.2252516039543537,1.2932781799379525,0.0,0.0,0.0,0.9319734240164013,0.0
2023,6,12,10,1.2506,2.6386034626796633,1.2932781799379525,0.0,0.0,0.0,1.3453252827417108,0.0
2023,6,12,11,1.2506,3.312195781572859,2.631654067932516,1.3383758879945635,0.0,1.2522400115900494,0.6805417136403427,0.0
2023,6,12,12,1.2506,4.858474154863629,4.858474154863629,3.5651959749256763,0.0,4.587985289885037,0.0,0.0
2023,6,12,13,1.2506,6.197440672855245,6.197440672855245,4.904162492917292,0.0,9.176523197701245,0.0,0.0
2023,6,12,14,1.2506,4.358832038293179,4.358832038293179,3.0655538583552264,0.0,12.044782580996607,0.0,0.0
2023,6,12,15,1.2506,3.681815502818827,3.681815502818827,2.3885373228808744,0.0,14.279597203493573,0.0,0.0
2023,6,12,16,1.2506,2.5759892166242317,2.5759892166242317,1.2827110366862795,0.0,15.479754870599749,0.0,0.0
2023,6,12,17,1.2506,2.3455883580921366,2.3455883580921366,1.0523101781541842,0.0,16.46433993486196,0.0,0.0
2023,6,12,18,1.2506,1.6417650985253032,1.6417650985253032,0.34848691858735076,0.0,16.790398755022487,0.0,0.0
2023,6,12,19,1.2506,0.6220334006569261,0.6220334006569261,0.0,0.6712447792810262,16.108852942513533,0.0,0.0
2023,6,12,20,1.2506,0.2295203456969407,0.2295203456969407,0.0,1.0637578342410117,15.028770504886078,0.0,0.0
2023,6,12,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.715645464435092,0.0,0.0
2023,6,12,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.402520423984106,0.0,0.0
2023,6,12,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.08939538353312,0.0,0.0
2023,6,13,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.776270343082134,0.0,0.0
2023,6,13,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.463145302631148,0.0,0.0
2023,6,13,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.150020262180162,0.0,0.0
2023,6,13,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.836895221729176,0.0,0.0
2023,6,13,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.52377018127819,0.0,0.0
2023,6,13,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.2106451408272028,0.0,0.0
2023,6,13,6,1.2506,0.0006848433162312808,0.0006848433162312808,0.0,1.2925933366217213,1.8982154534110691,0.0,0.0
2023,6,13,7,1.2506,0.184614191104061,0.184614191104061,0.0,1.1086639888338914,0.772537723926836,0.0,0.0
2023,6,13,8,1.2506,0.53241676099009,0.53241676099009,0.0,0.7608614189478623,0.0,0.0,0.0
2023,6,13,9,1.2506,2.002384021900803,1.2932781799379525,0.0,0.0,0.0,0.7091058419628506,0.0
2023,6,13,10,1.2506,3.021822215490795,1.2932781799379525,0.0,0.0,0.0,1.7285440355528428,0.0
2023,6,13,11,1.2506,3.903998241556147,1.3843477731968452,0.09106959325889294,0.0,0.08520849003705333,2.519650468359302,0.0
2023,6,13,12,1.2506,5.909512975759721,5.909512975759721,4.616234795821769,0.0,4.404349297993481,0.0,0.0
2023,6,13,13,1.2506,7.085486784488293,7.085486784488293,5.792208604550341,0.0,9.823779993926316,0.0,0.0
2023,6,13,14,1.2506,6.462768540515135,6.462768540515135,5.169490360577183,0.0,14.660569663488948,0.0,0.0
2023,6,13,15,1.2506,3.409052193439854,3.409052193439854,2.1157740135019014,0.0,16.640175616461935,0.0,0.0
2023,6,13,16,1.2506,2.609937878157411,2.609937878157411,1.3166596982194587,0.0,17.87209705986826,0.0,0.0
2023,6,13,17,1.2506,2.030169093587901,2.030169093587901,0.7368909136499485,0.0,18.561562773145784,0.0,0.0
2023,6,13,18,1.2506,0.9160268528390678,0.9160268528390678,0.0,0.37725132709888454,18.178522084884364,0.0,0.0
2023,6,13,19,1.2506,0.49572872619198566,0.49572872619198566,0.0,0.7975494537459668,17.368733305518983,0.0,0.0
2023,6,13,20,1.2506,0.24311937726210467,0.24311937726210467,0.0,1.0501588026758477,16.302458592440747,0.0,0.0
2023,6,13,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.98933355198976,0.0,0.0
2023,6,13,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.676208511538775,0.0,0.0
2023,6,13,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,12.363083471087789,0.0,0.0
2023,6,14,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.049958430636803,0.0,0.0
2023,6,14,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.736833390185817,0.0,0.0
2023,6,14,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.42370834973483,0.0,0.0
2023,6,14,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,7.110583309283845,0.0,0.0
2023,6,14,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.797458268832859,0.0,0.0
2023,6,14,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.484333228381873,0.0,0.0
2023,6,14,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.1712081879308864,0.0,0.0
2023,6,14,7,1.2506,0.1602533359981197,0.1602533359981197,0.0,1.1330248439398327,2.020795757635458,0.0,0.0
2023,6,14,8,1.2506,0.6082386995728389,0.6082386995728389,0.0,0.6850394803651135,1.325243548281613,0.0,0.0
2023,6,14,9,1.2506,1.4558790555482413,1.4558790555482413,0.16260087561028885,0.0,1.4773796740032736,0.0,0.0
2023,6,14,10,1.2506,1.5300378032201418,1.5300378032201418,0.23675962328218944,0.0,1.6989018009800179,0.0,0.0
2023,6,14,11,1.2506,1.9492597475131483,1.9492597475131483,0.655981567575196,0.0,2.3126653730465216,0.0,0.0
2023,6,14,12,1.2506,2.7871166275423898,2.7871166275423898,1.4938384476044373,0.0,3.7103626057311563,0.0,0.0
2023,6,14,13,1.2506,3.198022617281158,3.198022617281158,1.9047444373432059,0.0,5.492520531385916,0.0,0.0
2023,6,14,14,1.2506,3.1193634706740214,3.1193634706740214,1.826085290736069,0.0,7.201081695814964,0.0,0.0
2023,6,14,15,1.2506,3.5026800582446165,3.5026800582446165,2.209401878306664,0.0,9.268289763829003,0.0,0.0
2023,6,14,16,1.2506,4.425261839967614,4.425261839967614,3.131983660029661,0.0,12.198703625821203,0.0,0.0
2023,6,14,17,1.2506,3.0986225016681606,3.0986225016681606,1.805344321730208,0.0,13.887858679081283,0.0,0.0
2023,6,14,18,1.2506,2.006003908000883,2.006003908000883,0.7127257280629307,0.0,14.554714442081757,0.0,0.0
2023,6,14,19,1.2506,0.7065626328317575,0.7065626328317575,0.0,0.5867155471061949,13.958995061303208,0.0,0.0
2023,6,14,20,1.2506,0.16534074349012348,0.16534074349012348,0.0,1.1279374364478287,12.813748110695254,0.0,0.0
2023,6,14,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.500623070244268,0.0,0.0
2023,6,14,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,10.187498029793282,0.0,0.0
2023,6,14,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.874372989342296,0.0,0.0
2023,6,15,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,7.56124794889131,0.0,0.0
2023,6,15,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.248122908440324,0.0,0.0
2023,6,15,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.934997867989338,0.0,0.0
2023,6,15,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.621872827538352,0.0,0.0
2023,6,15,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.3087477870873654,0.0,0.0
2023,6,15,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.995622746636379,0.0,0.0
2023,6,15,6,1.2506,0.00821811979477439,0.00821811979477439,0.0,0.0,0.995622746636379,0.0,1.242653078158453
2023,6,15,7,1.2506,0.2610231382435796,0.2610231382435796,0.0,0.9805746855855363,0.0,0.0,0.04997490435724492
2023,6,15,8,1.2506,0.8820781913058887,0.8820781913058887,0.0,-0.0,0.0,0.0,0.3976303890072056
2023,6,15,9,1.2506,3.0014725855227806,1.2932781799379525,0.0,0.0,0.0,1.7081944055848282,0.0
2023,6,15,10,1.2506,5.058741907481548,1.2932781799379525,0.0,0.0,0.0,3.7654637275435956,0.0
2023,6,15,11,1.2506,6.76302341730282,1.2932781799379525,0.0,0.0,0.0,5.469745237364868,0.0
2023,6,15,12,1.2506,7.85573984572956,1.2932781799379525,0.0,0.0,0.0,6.5624616657916075,0.0
2023,6,15,13,1.2506,8.286212787360652,1.7820726960754854,0.48879451613753294,0.0,0.45733642995494783,6.504140091285167,0.0
2023,6,15,14,1.2506,6.800983303973926,6.800983303973926,5.507705124035973,0.0,5.610573865136085,0.0,0.0
2023,6,15,15,1.2506,5.1441516524915345,5.1441516524915345,3.850873472553582,0.0,9.21361086330554,0.0,0.0
2023,6,15,16,1.2506,5.178002479265252,5.178002479265252,3.8847242993272997,0.0,12.848320099514915,0.0,0.0
2023,6,15,17,1.2506,3.864081659695809,3.864081659695809,2.5708034797578567,0.0,15.2536705008222,0.0,0.0
2023,6,15,18,1.2506,2.3489147399138313,2.3489147399138313,1.0556365599758788,0.0,16.241367865932265,0.0,0.0
2023,6,15,19,1.2506,0.6977575044802135,0.6977575044802135,0.0,0.595520675457739,15.636708231848468,0.0,0.0
2023,6,15,20,1.2506,0.24801111523518526,0.24801111523518526,0.0,1.045267064702767,14.57540032616204,0.0,0.0
2023,6,15,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.262275285711054,0.0,0.0
2023,6,15,22,1.2506,0.0,0.0,0.0,1.2932781799379525,11.949150245260068,0.0,0.0
2023,6,15,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.636025204809082,0.0,0.0
2023,6,16,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.322900164358096,0.0,0.0
2023,6,16,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.00977512390711,0.0,0.0
2023,6,16,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.696650083456124,0.0,0.0
2023,6,16,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.383525043005138,0.0,0.0
2023,6,16,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.070400002554152,0.0,0.0
2023,6,16,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.757274962103165,0.0,0.0
2023,6,16,6,1.2506,0.00948997166777534,0.00948997166777534,0.0,1.283788208270177,1.4537855279922804,0.0,0.0
2023,6,16,7,1.2506,0.2721763008222033,0.2721763008222033,0.0,1.0211018791157491,0.41701365082137215,0.0,0.0
2023,6,16,8,1.2506,0.8825673651031977,0.8825673651031977,0.0,0.41071081483475474,0.0,0.0,0.0
2023,6,16,9,1.2506,3.028474979134185,1.2932781799379525,0.0,0.0,0.0,1.7351967991962325,0.0
2023,6,16,10,1.2506,5.052676152394929,1.2932781799379525,0.0,0.0,0.0,3.759397972456976,0.0
2023,6,16,11,1.2506,6.483216005242611,1.2932781799379525,0.0,0.0,0.0,5.189937825304659,0.0
2023,6,16,12,1.2506,7.600880297332062,1.2932781799379525,0.0,0.0,0.0,6.30760211739411,0.0
2023,6,16,13,1.2506,8.200216033793895,1.2932781799379525,0.0,0.0,-0.0,6.9069378538559425,0.0
2023,6,16,14,1.2506,7.995545717000203,4.1606032164594335,2.867325036521482,0.0,2.68278827284184,3.8349425005407696,0.0
2023,6,16,15,1.2506,6.978162053358905,6.978162053358905,5.684883873420953,0.0,8.001801497301287,0.0,0.0
2023,6,16,16,1.2506,5.736736790550516,5.736736790550516,4.443458610612564,0.0,12.159285737689801,0.0,0.0
2023,6,16,17,1.2506,4.133225082974703,4.133225082974703,2.8399469030367506,0.0,14.816457892892519,0.0,0.0
2023,6,16,18,1.2506,2.556617934250833,2.556617934250833,1.2633397543128804,0.0,15.99849098447296,0.0,0.0
2023,6,16,19,1.2506,0.8628047436919523,0.8628047436919523,0.0,0.43047343624600015,15.561411431788693,0.0,0.0
2023,6,16,20,1.2506,0.2391081521241786,0.2391081521241786,0.0,1.0541700278137738,14.491063936649178,0.0,0.0
2023,6,16,21,1.2506,0.0006848433162312808,0.0006848433162312808,0.0,1.2925933366217213,13.178634249233044,0.0,0.0
2023,6,16,22,1.2506,0.0,0.0,0.0,1.2932781799379525,11.865509208782058,0.0,0.0
2023,6,16,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.552384168331072,0.0,0.0
2023,6,17,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.239259127880086,0.0,0.0
2023,6,17,1,1.2506,0.0,0.0,0.0,1.2932781799379525,7.9261340874291,0.0,0.0
2023,6,17,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.613009046978114,0.0,0.0
2023,6,17,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.299884006527127,0.0,0.0
2023,6,17,4,1.2506,0.0,0.0,0.0,1.2932781799379525,3.9867589660761404,0.0,0.0
2023,6,17,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.673633925625154,0.0,0.0
2023,6,17,6,1.2506,0.012816353489471112,0.012816353489471112,0.0,1.2804618264484815,1.3735219205406983,0.0,0.0
2023,6,17,7,1.2506,0.3718699207135845,0.3718699207135845,0.0,0.921408259224368,0.4379735780147928,0.0,0.0
2023,6,17,8,1.2506,0.8619242308567977,0.8619242308567977,0.0,0.4313539490811547,0.0,0.0,0.0
2023,6,17,9,1.2506,2.8905279682933127,1.2932781799379525,0.0,0.0,0.0,1.5972497883553602,0.0
2023,6,17,10,1.2506,4.805839054273282,1.2932781799379525,0.0,0.0,0.0,3.512560874335329,0.0
2023,6,17,11,1.2506,6.209670017787946,1.2932781799379525,0.0,0.0,0.0,4.916391837849994,0.0
2023,6,17,12,1.2506,7.194963880325836,1.2932781799379525,0.0,0.0,0.0,5.901685700387883,0.0
2023,6,17,13,1.2506,7.537092034163091,1.2932781799379525,0.0,0.0,0.0,6.243813854225139,0.0
2023,6,17,14,1.2506,7.3005275857849155,6.438349671717916,5.145071491779963,0.0,4.813942362748502,0.8621779140669998,0.0
2023,6,17,15,1.2506,6.473823868334297,6.473823868334297,5.180545688396345,0.0,9.661075855717236,0.0,0.0
2023,6,17,16,1.2506,5.301469945705806,5.301469945705806,4.008191765767854,0.0,13.41130637633811,0.0,0.0
2023,6,17,17,1.2506,3.793738467642911,3.793738467642911,2.5004602877049584,0.0,15.750840768539321,0.0,0.0
2023,6,17,18,1.2506,1.7431219093275327,1.7431219093275327,0.44984372938958034,0.0,16.171733226299146,0.0,0.0
2023,6,17,19,1.2506,0.7335650264431633,0.7335650264431633,0.0,0.559713153494789,15.60343062232337,0.0,0.0
2023,6,17,20,1.2506,0.22345459061032075,0.22345459061032075,0.0,1.0698235893276316,14.517189343530074,0.0,0.0
2023,6,17,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.204064303079088,0.0,0.0
2023,6,17,22,1.2506,0.0,0.0,0.0,1.2932781799379525,11.890939262628102,0.0,0.0
2023,6,17,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.577814222177116,0.0,0.0
2023,6,18,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.26468918172613,0.0,0.0
2023,6,18,1,1.2506,0.0,0.0,0.0,1.2932781799379525,7.951564141275144,0.0,0.0
2023,6,18,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.638439100824158,0.0,0.0
2023,6,18,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.325314060373172,0.0,0.0
2023,6,18,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.012189019922186,0.0,0.0
2023,6,18,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.6990639794712,0.0,0.0
2023,6,18,6,1.2506,0.007044102681235052,0.007044102681235052,0.0,1.2862340772567176,1.3930911416644127,0.0,0.0
2023,6,18,7,1.2506,0.28244895056567254,0.28244895056567254,0.0,1.0108292293722798,0.36674956001629677,0.0,0.0
2023,6,18,8,1.2506,0.9320717533907731,0.9320717533907731,0.0,0.3612064265471793,0.0,0.0,0.0
2023,6,18,9,1.2506,2.5532915524291377,1.2932781799379525,0.0,0.0,0.0,1.2600133724911853,0.0
2023,6,18,10,1.2506,3.4087586891614694,1.2932781799379525,0.0,0.0,0.0,2.115480509223517,0.0
2023,6,18,11,1.2506,4.070219497881424,1.2932781799379525,0.0,0.0,0.0,2.7769413179434714,0.0
2023,6,18,12,1.2506,5.923894685400579,1.2932781799379525,0.0,0.0,0.0,4.630616505462626,0.0
2023,6,18,13,1.2506,7.500110495086602,4.021374656133774,2.7280964761958217,0.0,2.5525202550451995,3.4787358389528285,0.0
2023,6,18,14,1.2506,7.009175672108235,7.009175672108235,5.715897492170282,0.0,7.900551107997866,0.0,0.0
2023,6,18,15,1.2506,5.984258731988392,5.984258731988392,4.69098055205044,0.0,12.289627146770764,0.0,0.0
2023,6,18,16,1.2506,3.8304265024410147,3.8304265024410147,2.537148322503062,0.0,14.66348838655859,0.0,0.0
2023,6,18,17,1.2506,2.8541334377735934,2.8541334377735934,1.560855257835641,0.0,16.12388932750145,0.0,0.0
2023,6,18,18,1.2506,1.5255374042849088,1.5255374042849088,0.2322592243469564,0.0,16.341200694507567,0.0,0.0
2023,6,18,19,1.2506,0.6431657087006333,0.6431657087006333,0.0,0.6501124712373191,15.681111489931213,0.0,0.0
2023,6,18,20,1.2506,0.3272572703990906,0.3272572703990906,0.0,0.9660209095388619,14.700265863992039,0.0,0.0
2023,6,18,21,1.2506,0.0008805128351545038,0.0008805128351545038,0.0,1.292397667102798,13.388034848871577,0.0,0.0
2023,6,18,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.07490980842059,0.0,0.0
2023,6,18,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.761784767969605,0.0,0.0
2023,6,19,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.448659727518619,0.0,0.0
2023,6,19,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.135534687067633,0.0,0.0
2023,6,19,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.822409646616647,0.0,0.0
2023,6,19,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.509284606165661,0.0,0.0
2023,6,19,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.196159565714675,0.0,0.0
2023,6,19,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.883034525263688,0.0,0.0
2023,6,19,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.5699094848127013,0.0,0.0
2023,6,19,7,1.2506,0.17600473227143915,0.17600473227143915,0.0,1.1172734476665132,0.43549017431889,0.0,0.0
2023,6,19,8,1.2506,0.8643700998433379,0.8643700998433379,0.0,0.4289080800946145,0.0,0.0,0.0
2023,6,19,9,1.2506,1.3472824725458525,1.2932781799379525,0.0,0.0,0.0,0.05400429260790007,0.0
2023,6,19,10,1.2506,2.1521690386365298,1.308935887204872,0.015657707266919636,0.0,0.014650000575533895,0.8432331514316578,0.0
2023,6,19,11,1.2506,2.7714630660285313,2.7714630660285313,1.4781848860905789,0.0,1.3977011116232108,0.0,0.0
2023,6,19,12,1.2506,2.984742841654844,2.984742841654844,1.6914646617168916,0.0,2.980305629974428,0.0,0.0
2023,6,19,13,1.2506,3.5510104294186524,3.5510104294186524,2.2577322494807,0.0,5.092733598542571,0.0,0.0
2023,6,19,14,1.2506,4.034607645437398,4.034607645437398,2.7413294654994456,0.0,7.657635187432458,0.0,0.0
2023,6,19,15,1.2506,3.0555752075050515,3.0555752075050515,1.762297027567099,0.0,9.306513406190907,0.0,0.0
2023,6,19,16,1.2506,4.1007439428334465,4.1007439428334465,2.807465762895494,0.0,11.933294858996938,0.0,0.0
2023,6,19,17,1.2506,4.31030599760022,4.31030599760022,3.017027817662268,0.0,14.756151265217733,0.0,0.0
2023,6,19,18,1.2506,2.69857617022963,2.69857617022963,1.4052979902916778,0.0,16.071006372393327,0.0,0.0
2023,6,19,19,1.2506,0.9167116961553002,0.9167116961553002,0.0,0.3765664837826522,15.68866103716676,0.0,0.0
2023,6,19,20,1.2506,0.32803994847478346,0.32803994847478346,0.0,0.9652382314631689,14.708610100410274,0.0,0.0
2023,6,19,21,1.2506,0.007337606959620865,0.007337606959620865,0.0,1.2859405729783315,13.402935271046996,0.0,0.0
2023,6,19,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.08981023059601,0.0,0.0
2023,6,19,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.776685190145024,0.0,0.0
2023,6,20,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.463560149694038,0.0,0.0
2023,6,20,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.150435109243052,0.0,0.0
