Year,Month,Day,Hour,Load_MW,Solar_available_MW (1611.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2209.4, P_dis=552.4 MW, E=6628.2 MWh)",Curtail_MW,Unserved_MW
2023,6,17,21,360.0895,4.70541464756907,4.70541464756907,0.0,367.6725584651507,4150.401111007415,0.0,0.0
2023,6,17,22,360.0895,0.0,0.0,0.0,372.37797311271976,3772.308564027185,0.0,0.0
2023,6,17,23,360.0895,0.0,0.0,0.0,372.37797311271976,3394.216017046955,0.0,0.0
2023,6,18,0,360.0895,0.0,0.0,0.0,372.37797311271976,3016.123470066725,0.0,0.0
2023,6,18,1,360.0895,0.0,0.0,0.0,372.37797311271976,2638.030923086495,0.0,0.0
2023,6,18,2,360.0895,0.0,0.0,0.0,372.37797311271976,2259.938376106265,0.0,0.0
2023,6,18,3,360.0895,0.0,0.0,0.0,372.37797311271976,1881.8458291260351,0.0,0.0
2023,6,18,4,360.0895,0.0,0.0,0.0,372.37797311271976,1503.7532821458053,0.0,0.0
2023,6,18,5,360.0895,0.0,0.0,0.0,372.37797311271976,1125.6607351655755,0.0,0.0
2023,6,18,6,360.0895,0.0,0.0,0.0,372.37797311271976,747.5681881853457,0.0,0.0
2023,6,18,7,360.0895,10.522725222132202,10.522725222132202,0.0,361.8552478905875,380.1598499061625,0.0,0.0
2023,6,18,8,360.0895,85.45484204129718,85.45484204129718,0.0,286.9231310714226,88.83354908466282,0.0,0.0
2023,6,18,9,360.0895,284.8870738163479,284.8870738163479,0.0,87.49089929637186,0.0,0.0,0.0
2023,6,18,10,360.0895,629.2847513774648,372.37797311271976,0.0,0.0,-0.0,256.906778264745,0.0
2023,6,18,11,360.0895,903.8747020438243,745.881225226159,373.5032521134392,0.0,349.46513976449796,157.99347681766528,0.0
2023,6,18,12,360.0895,1102.984645144384,1102.984645144384,730.6066720316643,0.0,1033.0510558434157,0.0,0.0
2023,6,18,13,360.0895,1253.493456131696,1253.493456131696,881.1154830189762,0.0,1857.4592602688206,0.0,0.0
2023,6,18,14,360.0895,1316.098031151579,1316.098031151579,943.7200580388593,0.0,2740.4429026199323,0.0,0.0
2023,6,18,15,360.0895,1278.2613407663318,1278.2613407663318,905.8833676536121,0.0,3588.02496755803,0.0,0.0
2023,6,18,16,360.0895,1136.9861003031879,1136.9861003031879,764.608127190468,0.0,4303.424055843702,0.0,0.0
2023,6,18,17,360.0895,847.2163530683009,847.2163530683009,474.8383799555812,0.0,4747.702545730388,0.0,0.0
2023,6,18,18,360.0895,600.568830480314,600.568830480314,228.19085736759422,0.0,4961.207379789308,0.0,0.0
2023,6,18,19,360.0895,263.6160212999398,263.6160212999398,0.0,108.76195181277994,4850.776349103755,0.0,0.0
2023,6,18,20,360.0895,94.44669605959699,94.44669605959699,0.0,277.93127705312276,4568.5798927771775,0.0,0.0
2023,6,18,21,360.0895,6.880863200383375,6.880863200383375,0.0,365.4971099123364,4197.473803860265,0.0,0.0
2023,6,18,22,360.0895,0.0,0.0,0.0,372.37797311271976,3819.381256880036,0.0,0.0
2023,6,18,23,360.0895,0.0,0.0,0.0,372.37797311271976,3441.288709899806,0.0,0.0
2023,6,19,0,360.0895,0.0,0.0,0.0,372.37797311271976,3063.1961629195757,0.0,0.0
2023,6,19,1,360.0895,0.0,0.0,0.0,372.37797311271976,2685.1036159393457,0.0,0.0
2023,6,19,2,360.0895,0.0,0.0,0.0,372.37797311271976,2307.0110689591156,0.0,0.0
2023,6,19,3,360.0895,0.0,0.0,0.0,372.37797311271976,1928.9185219788858,0.0,0.0
2023,6,19,4,360.0895,0.0,0.0,0.0,372.37797311271976,1550.825974998656,0.0,0.0
2023,6,19,5,360.0895,0.0,0.0,0.0,372.37797311271976,1172.7334280184261,0.0,0.0
2023,6,19,6,360.0895,0.0,0.0,0.0,372.37797311271976,794.6408810381963,0.0,0.0
2023,6,19,7,360.0895,7.251495176048223,7.251495176048223,0.0,365.1264779366715,423.91111187645197,0.0,0.0
2023,6,19,8,360.0895,43.138339080624654,43.138339080624654,0.0,329.2396340320951,89.61891205196797,0.0,0.0
2023,6,19,9,360.0895,284.1135809975694,284.1135809975694,0.0,88.26439211515036,0.0,0.0,0.0
2023,6,19,10,360.0895,621.9204551653448,540.2259147876435,167.84794167492382,0.0,157.04549843864663,81.69454037770129,0.0
2023,6,19,11,360.0895,922.2934997909869,922.2934997909869,549.9155266782672,0.0,671.5692818377828,0.0,0.0
2023,6,19,12,360.0895,1144.527655286278,1144.527655286278,772.1496821735584,0.0,1394.024561873579,0.0,0.0
2023,6,19,13,360.0895,1281.4681130775175,1281.4681130775175,909.0901399647977,0.0,2244.607016038759,0.0,0.0
2023,6,19,14,360.0895,1322.1248293645615,1322.1248293645615,949.7468562518418,0.0,3133.22958085685,0.0,0.0
2023,6,19,15,360.0895,1231.6261695674793,1231.6261695674793,859.2481964547595,0.0,3937.1778446734556,0.0,0.0
2023,6,19,16,360.0895,1009.6015017106073,1009.6015017106073,637.2235285978875,0.0,4533.3906171797935,0.0,0.0
2023,6,19,17,360.0895,809.8953245622392,809.8953245622392,437.5173514495195,0.0,4942.750004303047,0.0,0.0
2023,6,19,18,360.0895,520.8346124112326,520.8346124112326,148.4566392985128,0.0,5081.652195670487,0.0,0.0
2023,6,19,19,360.0895,221.0416873996744,221.0416873996744,0.0,151.33628571304533,4927.9934783261815,0.0,0.0
2023,6,19,20,360.0895,66.90712882433829,66.90712882433829,0.0,305.47084428838144,4617.834828017844,0.0,0.0
2023,6,19,21,360.0895,4.931016719712792,4.931016719712792,0.0,367.446956393007,4244.748969954185,0.0,0.0
2023,6,19,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3866.6564229739547,0.0,0.0
2023,6,19,23,360.0895,0.0,-0.0,0.0,372.37797311271976,3488.5638759937247,0.0,0.0
2023,6,20,0,360.0895,0.0,-0.0,0.0,372.37797311271976,3110.4713290134946,0.0,0.0
2023,6,20,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2732.3787820332645,0.0,0.0
2023,6,20,2,360.0895,0.0,-0.0,0.0,372.37797311271976,2354.2862350530345,0.0,0.0
2023,6,20,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1976.1936880728047,0.0,0.0
2023,6,20,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1598.1011410925748,0.0,0.0
2023,6,20,5,360.0895,0.0,-0.0,0.0,372.37797311271976,1220.008594112345,0.0,0.0
2023,6,20,6,360.0895,0.0,-0.0,0.0,372.37797311271976,841.9160471321152,0.0,0.0
2023,6,20,7,360.0895,6.365201321197886,6.365201321197886,0.0,366.0127717915219,470.2863829036669,0.0,0.0
2023,6,20,8,360.0895,54.434557121535335,54.434557121535335,0.0,317.9434159911844,147.46375474753484,0.0,0.0
2023,6,20,9,360.0895,259.7163283385981,259.7163283385981,0.0,112.66164477412165,33.07318576848438,0.0,0.0
2023,6,20,10,360.0895,579.5233800360495,579.5233800360495,207.14540692332977,0.0,226.8870231913756,0.0,0.0
2023,6,20,11,360.0895,897.4611574214526,897.4611574214526,525.0831843087329,0.0,718.1766367466212,0.0,0.0
2023,6,20,12,360.0895,1085.1298525775808,1085.1298525775808,712.7518794648611,0.0,1385.0568680837928,0.0,0.0
2023,6,20,13,360.0895,1186.1673520305194,1186.1673520305194,813.7893789177997,0.0,2146.4719760732637,0.0,0.0
2023,6,20,14,360.0895,1141.5142561797868,1141.5142561797868,769.1362830670671,0.0,2866.10779487557,0.0,0.0
2023,6,20,15,360.0895,1155.5015846526976,1155.5015846526976,783.1236115399778,0.0,3598.8307385477638,0.0,0.0
2023,6,20,16,360.0895,1056.011070837316,1056.011070837316,683.6330977245963,0.0,4238.466229516402,0.0,0.0
2023,6,20,17,360.0895,896.7521223375726,896.7521223375726,524.3741492248529,0.0,4729.092440428473,0.0,0.0
2023,6,20,18,360.0895,567.4375547426358,567.4375547426358,195.0595816299161,0.0,4911.598278251808,0.0,0.0
2023,6,20,19,360.0895,267.70908746597587,267.70908746597587,0.0,104.66888564674389,4805.323126601577,0.0,0.0
2023,6,20,20,360.0895,84.2623739456802,84.2623739456802,0.0,288.11559916703953,4512.786057872148,0.0,0.0
2023,6,20,21,360.0895,7.71881375406022,7.71881375406022,0.0,364.6591593586595,4142.530778836484,0.0,0.0
2023,6,20,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3764.4382318562543,0.0,0.0
2023,6,20,23,360.0895,0.0,-0.0,0.0,372.37797311271976,3386.3456848760243,0.0,0.0
2023,6,21,0,360.0895,0.0,-0.0,0.0,372.37797311271976,3008.253137895794,0.0,0.0
2023,6,21,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2630.160590915564,0.0,0.0
2023,6,21,2,360.0895,0.0,-0.0,0.0,372.37797311271976,2252.068043935334,0.0,0.0
2023,6,21,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1873.9754969551043,0.0,0.0
2023,6,21,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1495.8829499748745,0.0,0.0
2023,6,21,5,360.0895,0.0,-0.0,0.0,372.37797311271976,1117.7904029946446,0.0,0.0
2023,6,21,6,360.0895,0.0,-0.0,0.0,372.37797311271976,739.6978560144148,0.0,0.0
2023,6,21,7,360.0895,7.025893103904502,7.025893103904502,0.0,365.3520800088153,368.73902265387323,0.0,0.0
2023,6,21,8,360.0895,65.29568545188312,65.29568545188312,0.0,307.0822876608366,56.944199496987615,0.0,0.0
2023,6,21,9,360.0895,271.7215814633892,271.7215814633892,0.0,56.08353234829403,0.0,0.0,43.1019549441023
2023,6,21,10,360.0895,532.6142634638798,532.6142634638798,160.23629035116,0.0,149.92372164380936,0.0,0.0
2023,6,21,11,360.0895,861.9127166250919,861.9127166250919,489.53474351237213,0.0,607.952739043557,0.0,0.0
2023,6,21,12,360.0895,1062.5051876283103,1062.5051876283103,690.1272145155905,0.0,1253.6643951303572,0.0,0.0
2023,6,21,13,360.0895,1163.9938912255363,1163.9938912255363,791.6159181128166,0.0,1994.3330931878402,0.0,0.0
2023,6,21,14,360.0895,1253.1550530234804,1253.1550530234804,880.7770799107607,0.0,2818.4246736244572,0.0,0.0
2023,6,21,15,360.0895,1112.572733210492,1112.572733210492,740.1947600977722,0.0,3510.9816027190236,0.0,0.0
2023,6,21,16,360.0895,984.4629851003067,984.4629851003067,612.085011987587,0.0,4083.6737360582824,0.0,0.0
2023,6,21,17,360.0895,816.6311578591018,816.6311578591018,444.25318474638203,0.0,4499.335448291688,0.0,0.0
2023,6,21,18,360.0895,571.0794167643844,571.0794167643844,198.70144365166468,0.0,4685.248763327689,0.0,0.0
2023,6,21,19,360.0895,252.12643005433446,252.12643005433446,0.0,120.2515430583853,4563.151820231957,0.0,0.0
2023,6,21,20,360.0895,52.097964231475345,52.097964231475345,0.0,320.2800088812444,4237.956741445424,0.0,0.0
2023,6,21,21,360.0895,5.575594068694857,5.575594068694857,0.0,366.80237904402486,3865.525352521185,0.0,0.0
2023,6,21,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3487.432805540955,0.0,0.0
2023,6,21,23,360.0895,0.0,-0.0,0.0,372.37797311271976,3109.340258560725,0.0,0.0
2023,6,22,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2731.247711580495,0.0,0.0
2023,6,22,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2353.155164600265,0.0,0.0
2023,6,22,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1975.062617620035,0.0,0.0
2023,6,22,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1596.9700706398053,0.0,0.0
2023,6,22,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1218.8775236595754,0.0,0.0
2023,6,22,5,360.0895,0.0,-0.0,0.0,372.37797311271976,840.7849766793456,0.0,0.0
2023,6,22,6,360.0895,0.0,-0.0,0.0,372.37797311271976,462.69242969911573,0.0,0.0
2023,6,22,7,360.0895,7.074236405078156,7.074236405078156,0.0,365.3037367076416,91.78268152403052,0.0,0.0
2023,6,22,8,360.0895,39.62539252867241,39.62539252867241,0.0,0.48739354471709423,91.2878083574913,0.0,321.3004358670323
2023,6,22,9,360.0895,282.46990875766517,282.46990875766517,0.0,89.90806435505458,0.0,0.0,0.0
2023,6,22,10,360.0895,636.8424207942796,372.37797311271976,0.0,0.0,-0.0,264.4644476815599,0.0
2023,6,22,11,360.0895,925.6775308731427,923.1931747018702,550.8152015891504,0.0,515.3655565743238,2.4843561712724522,0.0
2023,6,22,12,360.0895,1114.3775497876418,1114.3775497876418,741.9995766749221,0.0,1209.611146942424,0.0,0.0
2023,6,22,13,360.0895,1234.4139666018268,1234.4139666018268,862.0359934891071,0.0,2016.1677893333276,0.0,0.0
2023,6,22,14,360.0895,1272.1378559510022,1272.1378559510022,899.7598828382825,0.0,2858.0204678076493,0.0,0.0
2023,6,22,15,360.0895,1235.3002604566773,1235.3002604566773,862.9222873439576,0.0,3665.4063635025204,0.0,0.0
2023,6,22,16,360.0895,1113.0883950896778,1113.0883950896778,740.7104219769581,0.0,4358.445767246668,0.0,0.0
2023,6,22,17,360.0895,904.7287670312256,904.7287670312256,532.3507939185058,0.0,4856.535257894448,0.0,0.0
2023,6,22,18,360.0895,610.7209237267814,610.7209237267814,238.34295061406166,0.0,5079.538811616996,0.0,0.0
2023,6,22,19,360.0895,262.19795113217924,262.19795113217924,0.0,110.1800219805405,4967.667948824716,0.0,0.0
2023,6,22,20,360.0895,48.488331077175786,48.488331077175786,0.0,323.889642035544,4638.807842857426,0.0,0.0
2023,6,22,21,360.0895,5.366106430275686,5.366106430275686,0.0,367.01186668244407,4266.163751462876,0.0,0.0
2023,6,22,22,360.0895,0.0,0.0,0.0,372.37797311271976,3888.0712044826455,0.0,0.0
2023,6,22,23,360.0895,0.0,0.0,0.0,372.37797311271976,3509.9786575024154,0.0,0.0
2023,6,23,0,360.0895,0.0,0.0,0.0,372.37797311271976,3131.8861105221854,0.0,0.0
2023,6,23,1,360.0895,0.0,0.0,0.0,372.37797311271976,2753.7935635419553,0.0,0.0
2023,6,23,2,360.0895,0.0,0.0,0.0,372.37797311271976,2375.7010165617253,0.0,0.0
2023,6,23,3,360.0895,0.0,0.0,0.0,372.37797311271976,1997.6084695814952,0.0,0.0
2023,6,23,4,360.0895,0.0,0.0,0.0,372.37797311271976,1619.5159226012654,0.0,0.0
2023,6,23,5,360.0895,0.0,0.0,0.0,372.37797311271976,1241.4233756210356,0.0,0.0
2023,6,23,6,360.0895,0.0,0.0,0.0,372.37797311271976,863.3308286408056,0.0,0.0
2023,6,23,7,360.0895,6.671375561964365,6.671375561964365,0.0,365.7065975507554,492.0120372535823,0.0,0.0
2023,6,23,8,360.0895,36.773137759426774,36.773137759426774,0.0,335.60483535329297,151.25695467731668,0.0,0.0
2023,6,23,9,360.0895,280.11720143388067,280.11720143388067,0.0,92.26077167883908,57.580333960939015,0.0,0.0
2023,6,23,10,360.0895,628.527372992411,372.37797311271976,0.0,0.0,57.580333960939015,256.1493998796912,0.0
2023,6,23,11,360.0895,915.606009795298,915.606009795298,543.2280366825782,0.0,565.8470242483202,0.0,0.0
2023,6,23,12,360.0895,1120.6782933739416,1120.6782933739416,748.3003202612219,0.0,1265.9878517409898,0.0,0.0
2023,6,23,13,360.0895,1242.068322620989,1242.068322620989,869.6903495082693,0.0,2079.706227211613,0.0,0.0
2023,6,23,14,360.0895,1278.14853973026,1278.14853973026,905.7705666175402,0.0,2927.182750820115,0.0,0.0
2023,6,23,15,360.0895,1230.933248917324,1230.933248917324,858.5552758046042,0.0,3730.482689326346,0.0,0.0
2023,6,23,16,360.0895,1092.381347753629,1092.381347753629,720.0033746409092,0.0,4404.147720423252,0.0,0.0
2023,6,23,17,360.0895,876.9152544226495,876.9152544226495,504.5372813099297,0.0,4876.213734659251,0.0,0.0
2023,6,23,18,360.0895,591.9476084376788,591.9476084376788,219.56963532495905,0.0,5081.652195670487,0.0,0.0
2023,6,23,19,360.0895,255.70383434118492,255.70383434118492,0.0,116.67413877153484,4963.1875562985415,0.0,0.0
2023,6,23,20,360.0895,46.39345469298408,46.39345469298408,0.0,325.9845184197357,4632.200425628133,0.0,0.0
2023,6,23,21,360.0895,5.124389924407412,5.124389924407412,0.0,367.25358318831235,4259.3109083063,0.0,0.0
2023,6,23,22,360.0895,0.0,0.0,0.0,372.37797311271976,3881.21836132607,0.0,0.0
2023,6,23,23,360.0895,0.0,0.0,0.0,372.37797311271976,3503.12581434584,0.0,0.0
2023,6,24,0,360.0895,0.0,0.0,0.0,372.37797311271976,3125.03326736561,0.0,0.0
2023,6,24,1,360.0895,0.0,0.0,0.0,372.37797311271976,2746.94072038538,0.0,0.0
2023,6,24,2,360.0895,0.0,0.0,0.0,372.37797311271976,2368.8481734051497,0.0,0.0
2023,6,24,3,360.0895,0.0,0.0,0.0,372.37797311271976,1990.75562642492,0.0,0.0
2023,6,24,4,360.0895,0.0,0.0,0.0,372.37797311271976,1612.66307944469,0.0,0.0
2023,6,24,5,360.0895,0.0,0.0,0.0,372.37797311271976,1234.5705324644603,0.0,0.0
2023,6,24,6,360.0895,0.0,0.0,0.0,372.37797311271976,856.4779854842304,0.0,0.0
2023,6,24,7,360.0895,6.268514718850575,6.268514718850575,0.0,366.1094583938692,484.7501508848691,0.0,0.0
2023,6,24,8,360.0895,36.515306819833945,36.515306819833945,0.0,335.8626662928858,143.73328065283502,0.0,0.0
2023,6,24,9,360.0895,274.138746522072,274.138746522072,0.0,98.23922659064777,43.98645866832814,0.0,0.0
2023,6,24,10,360.0895,624.498764561273,380.94669899379437,8.568725881074663,0.0,52.00371412912921,243.55206556747862,0.0
2023,6,24,11,360.0895,920.2469667079689,920.2469667079689,547.8689935952492,0.0,564.6126762627405,0.0,0.0
2023,6,24,12,360.0895,1122.2252790114985,1122.2252790114985,749.8473058987788,0.0,1266.2009277041534,0.0,0.0
2023,6,24,13,360.0895,1242.5195267652764,1242.5195267652764,870.1415536525566,0.0,2080.34146849316,0.0,0.0
2023,6,24,14,360.0895,1273.153065275649,1273.153065275649,900.7750921629292,0.0,2923.1440189338446,0.0,0.0
2023,6,24,15,360.0895,1217.7999854318143,1217.7999854318143,845.4220123190945,0.0,3714.155931208557,0.0,0.0
2023,6,24,16,360.0895,1083.8890411807904,1083.8890411807904,711.5110680680707,0.0,4379.875207920174,0.0,0.0
2023,6,24,17,360.0895,878.7361854335237,878.7361854335237,506.35821232080394,0.0,4853.644960762505,0.0,0.0
2023,6,24,18,360.0895,595.3799828210083,595.3799828210083,223.00200970828854,0.0,5062.294893660016,0.0,0.0
2023,6,24,19,360.0895,256.8963024368016,256.8963024368016,0.0,115.48167067591817,4945.041022195999,0.0,0.0
2023,6,24,20,360.0895,46.26453922318767,46.26453922318767,0.0,326.1134338895321,4613.922997697707,0.0,0.0
2023,6,24,21,360.0895,5.1082754906828605,5.1082754906828605,0.0,367.26969762203686,4241.017118647388,0.0,0.0
2023,6,24,22,360.0895,0.0,0.0,0.0,372.37797311271976,3862.924571667158,0.0,0.0
2023,6,24,23,360.0895,0.0,0.0,0.0,372.37797311271976,3484.832024686928,0.0,0.0
2023,6,25,0,360.0895,0.0,0.0,0.0,372.37797311271976,3106.739477706698,0.0,0.0
2023,6,25,1,360.0895,0.0,0.0,0.0,372.37797311271976,2728.646930726468,0.0,0.0
2023,6,25,2,360.0895,0.0,0.0,0.0,372.37797311271976,2350.554383746238,0.0,0.0
2023,6,25,3,360.0895,0.0,0.0,0.0,372.37797311271976,1972.461836766008,0.0,0.0
2023,6,25,4,360.0895,0.0,0.0,0.0,372.37797311271976,1594.3692897857782,0.0,0.0
2023,6,25,5,360.0895,0.0,0.0,0.0,372.37797311271976,1216.2767428055483,0.0,0.0
2023,6,25,6,360.0895,0.0,0.0,0.0,372.37797311271976,838.1841958253185,0.0,0.0
2023,6,25,7,360.0895,6.075141514155956,6.075141514155956,0.0,366.3028315985638,466.26002048413096,0.0,0.0
2023,6,25,8,360.0895,35.999644940648295,35.999644940648295,0.0,336.37832817207146,124.71957494056016,0.0,0.0
2023,6,25,9,360.0895,271.28649175282635,271.28649175282635,0.0,101.0914813598934,22.076727014115676,0.0,0.0
2023,6,25,10,360.0895,613.7665517007217,613.7665517007217,241.388578588002,0.0,247.92989663575264,0.0,0.0
2023,6,25,11,360.0895,889.5650848964225,889.5650848964225,517.1871117837027,0.0,731.8316171192874,0.0,0.0
2023,6,25,12,360.0895,1072.1255045618677,1072.1255045618677,699.7475314491479,0.0,1386.5444408873354,0.0,0.0
2023,6,25,13,360.0895,1181.1557631421838,1181.1557631421838,808.777790029464,0.0,2143.2704983761896,0.0,0.0
2023,6,25,14,360.0895,1227.9843075457306,1227.9843075457306,855.6063344330109,0.0,2943.8112849801287,0.0,0.0
2023,6,25,15,360.0895,1192.468095616819,1192.468095616819,820.0901225040993,0.0,3711.1216300941687,0.0,0.0
2023,6,25,16,360.0895,1069.6277673345621,1069.6277673345621,697.2497942218424,0.0,4363.497467278308,0.0,0.0
2023,6,25,17,360.0895,867.617226163583,867.617226163583,495.23925305086334,0.0,4826.863860489047,0.0,0.0
2023,6,25,18,360.0895,587.6772835006726,587.6772835006726,215.29931038795286,0.0,5028.306828308439,0.0,0.0
2023,6,25,19,360.0895,255.18817246199927,255.18817246199927,0.0,117.18980065072047,4909.318613624957,0.0,0.0
2023,6,25,20,360.0895,46.37734025925953,46.37734025925953,0.0,326.0006328534602,4578.315121226064,0.0,0.0
2023,6,25,21,360.0895,5.317763129102031,5.317763129102031,0.0,367.0602099836177,4205.621944646056,0.0,0.0
2023,6,25,22,360.0895,0.0,0.0,0.0,372.37797311271976,3827.5293976658268,0.0,0.0
2023,6,25,23,360.0895,0.0,0.0,0.0,372.37797311271976,3449.4368506855967,0.0,0.0
2023,6,26,0,360.0895,0.0,0.0,0.0,372.37797311271976,3071.3443037053667,0.0,0.0
2023,6,26,1,360.0895,0.0,0.0,0.0,372.37797311271976,2693.2517567251366,0.0,0.0
2023,6,26,2,360.0895,0.0,0.0,0.0,372.37797311271976,2315.1592097449065,0.0,0.0
2023,6,26,3,360.0895,0.0,0.0,0.0,372.37797311271976,1937.0666627646765,0.0,0.0
2023,6,26,4,360.0895,0.0,0.0,0.0,372.37797311271976,1558.9741157844467,0.0,0.0
2023,6,26,5,360.0895,0.0,0.0,0.0,372.37797311271976,1180.8815688042168,0.0,0.0
2023,6,26,6,360.0895,0.0,0.0,0.0,372.37797311271976,802.7890218239869,0.0,0.0
2023,6,26,7,360.0895,6.091255947880508,6.091255947880508,0.0,366.2867171648392,430.88120821128484,0.0,0.0
2023,6,26,8,360.0895,49.567998136720746,49.567998136720746,0.0,322.809974975999,103.11733805252473,0.0,0.0
2023,6,26,9,360.0895,270.8191731748143,270.8191731748143,0.0,101.55879993790545,0.0,0.0,0.0
2023,6,26,10,360.0895,614.7334177241947,372.37797311271976,0.0,0.0,-0.0,242.35544461147498,0.0
2023,6,26,11,360.0895,901.4897658525906,871.2984376994077,498.92046458668807,0.0,466.8106874614323,30.191328153182894,0.0
2023,6,26,12,360.0895,1106.0625019857732,1106.0625019857732,733.6845288730535,0.0,1153.2763741050371,0.0,0.0
2023,6,26,13,360.0895,1235.1874594206054,1235.1874594206054,862.8094863078857,0.0,1960.5567284703125,0.0,0.0
2023,6,26,14,360.0895,1282.596123438236,1282.596123438236,910.2181503255163,0.0,2812.194595931451,0.0,0.0
2023,6,26,15,360.0895,1242.1811236570609,1242.1811236570609,869.8031505443411,0.0,3626.0185127316704,0.0,0.0
2023,6,26,16,360.0895,1113.620171402588,1113.620171402588,741.2421982898684,0.0,4319.555468458198,0.0,0.0
2023,6,26,17,360.0895,891.5632746782668,891.5632746782668,519.1853015655471,0.0,4805.326778208861,0.0,0.0
2023,6,26,18,360.0895,607.320778210901,607.320778210901,234.9428050981813,0.0,5025.149014710733,0.0,0.0
2023,6,26,19,360.0895,262.68138414391575,262.68138414391575,0.0,109.696588968804,4913.769003773019,0.0,0.0
2023,6,26,20,360.0895,33.75973865293562,33.75973865293562,0.0,338.61823445978416,4569.9542779699605,0.0,0.0
2023,6,26,21,360.0895,5.430564165173893,5.430564165173893,0.0,366.94740894754585,4197.375633489352,0.0,0.0
2023,6,26,22,360.0895,0.0,0.0,0.0,372.37797311271976,3819.2830865091228,0.0,0.0
2023,6,26,23,360.0895,0.0,0.0,0.0,372.37797311271976,3441.1905395288927,0.0,0.0
2023,6,27,0,360.0895,0.0,0.0,0.0,372.37797311271976,3063.0979925486627,0.0,0.0
2023,6,27,1,360.0895,0.0,0.0,0.0,372.37797311271976,2685.0054455684326,0.0,0.0
2023,6,27,2,360.0895,0.0,0.0,0.0,372.37797311271976,2306.9128985882026,0.0,0.0
2023,6,27,3,360.0895,0.0,0.0,0.0,372.37797311271976,1928.8203516079727,0.0,0.0
2023,6,27,4,360.0895,0.0,0.0,0.0,372.37797311271976,1550.727804627743,0.0,0.0
2023,6,27,5,360.0895,0.0,0.0,0.0,372.37797311271976,1172.635257647513,0.0,0.0
2023,6,27,6,360.0895,0.0,0.0,0.0,372.37797311271976,794.5427106672832,0.0,0.0
2023,6,27,7,360.0895,6.075141514155956,6.075141514155956,0.0,366.3028315985638,422.61853532609564,0.0,0.0
2023,6,27,8,360.0895,50.63155076254115,50.63155076254115,0.0,321.74642235017865,95.93453924737996,0.0,0.0
2023,6,27,9,360.0895,277.8934095798925,277.8934095798925,0.0,94.48456353282727,0.0,0.0,0.0
2023,6,27,10,360.0895,634.9086887473334,372.37797311271976,0.0,0.0,-0.0,262.5307156346136,0.0
2023,6,27,11,360.0895,923.6954555250228,736.5954904526142,364.2175173398944,0.0,340.77702103436354,187.09996507240862,0.0
2023,6,27,12,360.0895,1126.3183451775349,1126.3183451775349,753.9403720648152,0.0,1046.1949150068267,0.0,0.0
2023,6,27,13,360.0895,1251.334122012606,1251.334122012606,878.9561488998863,0.0,1868.5827568371105,0.0,0.0
2023,6,27,14,360.0895,1294.9881229724165,1294.9881229724165,922.6101498596967,0.0,2731.8150932209955,0.0,0.0
2023,6,27,15,360.0895,1258.811219260798,1258.811219260798,886.4332461480783,0.0,3561.1988174702055,0.0,0.0
2023,6,27,16,360.0895,1133.5376114861338,1133.5376114861338,761.159638373414,0.0,4273.371356536804,0.0,0.0
2023,6,27,17,360.0895,920.6498275510826,920.6498275510826,548.2718544383629,0.0,4786.357251990401,0.0,0.0
2023,6,27,18,360.0895,623.0484655260634,623.0484655260634,250.67049241334365,0.0,5020.894965304498,0.0,0.0
2023,6,27,19,360.0895,270.5291133677724,270.5291133677724,0.0,101.84885974494733,4917.483116139234,0.0,0.0
2023,6,27,20,360.0895,34.275400532121274,34.275400532121274,0.0,338.10257258059846,4574.191965647712,0.0,0.0
2023,6,27,21,360.0895,5.591708502419408,5.591708502419408,0.0,366.78626461030035,4201.776938451959,0.0,0.0
2023,6,27,22,360.0895,0.0,0.0,0.0,372.37797311271976,3823.6843914717288,0.0,0.0
2023,6,27,23,360.0895,0.0,0.0,0.0,372.37797311271976,3445.5918444914987,0.0,0.0
2023,6,28,0,360.0895,0.0,0.0,0.0,372.37797311271976,3067.4992975112687,0.0,0.0
2023,6,28,1,360.0895,0.0,0.0,0.0,372.37797311271976,2689.4067505310386,0.0,0.0
2023,6,28,2,360.0895,0.0,0.0,0.0,372.37797311271976,2311.3142035508085,0.0,0.0
2023,6,28,3,360.0895,0.0,0.0,0.0,372.37797311271976,1933.2216565705785,0.0,0.0
2023,6,28,4,360.0895,0.0,0.0,0.0,372.37797311271976,1555.1291095903487,0.0,0.0
2023,6,28,5,360.0895,0.0,0.0,0.0,372.37797311271976,1177.0365626101188,0.0,0.0
2023,6,28,6,360.0895,0.0,0.0,0.0,372.37797311271976,798.9440156298889,0.0,0.0
