Year,Month,Day,Hour,Load_MW,Solar_available_MW (1665.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2754.5, P_dis=688.6 MW, E=8263.4 MWh)",Curtail_MW,Unserved_MW
2023,6,3,16,280.584,876.192594124992,876.192594124992,586.0333386958296,0.0,3609.9052223242525,0.0,0.0
2023,6,3,17,280.584,476.14237852602224,476.14237852602224,185.98312309685988,0.0,3783.918748951169,0.0,0.0
2023,6,3,18,280.584,201.44100837934462,201.44100837934462,0.0,88.71824704981775,3693.83901703176,0.0,0.0
2023,6,3,19,280.584,68.29638091088341,68.29638091088341,0.0,221.86287451827894,3468.571398204104,0.0,0.0
2023,6,3,20,280.584,4.9806385103302775,4.9806385103302775,0.0,285.17861691883206,3179.0163831374584,0.0,0.0
2023,6,3,21,280.584,0.0,0.0,0.0,290.1592554291624,2884.4042958594323,0.0,0.0
2023,6,3,22,280.584,0.0,0.0,0.0,290.1592554291624,2589.792208581406,0.0,0.0
2023,6,3,23,280.584,0.0,0.0,0.0,290.1592554291624,2295.18012130338,0.0,0.0
2023,6,4,0,280.584,0.0,0.0,0.0,290.1592554291624,2000.5680340253539,0.0,0.0
2023,6,4,1,280.584,0.0,0.0,0.0,290.1592554291624,1705.9559467473277,0.0,0.0
2023,6,4,2,280.584,0.0,0.0,0.0,290.1592554291624,1411.3438594693016,0.0,0.0
2023,6,4,3,280.584,0.0,0.0,0.0,290.1592554291624,1116.7317721912755,0.0,0.0
2023,6,4,4,280.584,0.0,0.0,0.0,290.1592554291624,822.1196849132491,0.0,0.0
2023,6,4,5,280.584,0.0,0.0,0.0,290.1592554291624,527.5075976352229,0.0,0.0
2023,6,4,6,280.584,8.012331516618273,8.012331516618273,0.0,282.1469239125441,241.03080043637422,0.0,0.0
2023,6,4,7,280.584,52.77144749406796,52.77144749406796,0.0,237.3878079350944,0.0,0.0,0.0
2023,6,4,8,280.584,301.7867153567011,290.1592554291624,0.0,0.0,0.0,11.627459927538723,0.0
2023,6,4,9,280.584,663.7575341843832,290.1592554291624,0.0,0.0,0.0,373.5982787552208,0.0
2023,6,4,10,280.584,958.3314854107398,290.1592554291624,0.0,0.0,-0.0,668.1722299815774,0.0
2023,6,4,11,280.584,1170.466707581496,290.1592554291624,0.0,0.0,-0.0,880.3074521523336,0.0
2023,6,4,12,280.584,1293.300247297802,940.2474557318924,650.08820030273,0.0,608.2494931236774,353.0527915659095,0.0
2023,6,4,13,280.584,1318.8864036585621,1318.8864036585621,1028.7271482293997,0.0,1570.7692961007426,0.0,0.0
2023,6,4,14,280.584,1216.3585440228335,1216.3585440228335,926.1992885936711,0.0,2437.3597796017016,0.0,0.0
2023,6,4,15,280.584,956.4991434838624,956.4991434838624,666.3398880547,0.0,3060.815026087672,0.0,0.0
2023,6,4,16,280.584,794.6367207250688,794.6367207250688,504.4774652959064,0.0,3532.8250739791133,0.0,0.0
2023,6,4,17,280.584,533.1448701057889,533.1448701057889,242.9856146766265,0.0,3760.172496828164,0.0,0.0
2023,6,4,18,280.584,228.49303828160672,228.49303828160672,0.0,61.666217147555656,3697.5599397290966,0.0,0.0
2023,6,4,19,280.584,66.69724613833588,66.69724613833588,0.0,223.4620092908265,3470.668645542603,0.0,0.0
2023,6,4,20,280.584,3.2482425067371374,3.2482425067371374,0.0,286.91101292242524,3179.3546488372162,0.0,0.0
2023,6,4,21,280.584,0.0,0.0,0.0,290.1592554291624,2884.74256155919,0.0,0.0
2023,6,4,22,280.584,0.0,0.0,0.0,290.1592554291624,2590.130474281164,0.0,0.0
2023,6,4,23,280.584,0.0,0.0,0.0,290.1592554291624,2295.518387003138,0.0,0.0
2023,6,5,0,280.584,0.0,0.0,0.0,290.1592554291624,2000.9062997251117,0.0,0.0
2023,6,5,1,280.584,0.0,0.0,0.0,290.1592554291624,1706.2942124470856,0.0,0.0
2023,6,5,2,280.584,0.0,0.0,0.0,290.1592554291624,1411.6821251690594,0.0,0.0
2023,6,5,3,280.584,0.0,0.0,0.0,290.1592554291624,1117.0700378910333,0.0,0.0
2023,6,5,4,280.584,0.0,0.0,0.0,290.1592554291624,822.457950613007,0.0,0.0
2023,6,5,5,280.584,0.0,0.0,0.0,290.1592554291624,527.8458633349808,0.0,0.0
2023,6,5,6,280.584,8.545376440800776,8.545376440800776,0.0,281.6138789883616,241.9102912557448,0.0,0.0
2023,6,5,7,280.584,51.90524949227139,51.90524949227139,0.0,238.254005936891,0.0,0.0,0.0
2023,6,5,8,280.584,301.67011177953606,290.1592554291624,0.0,0.0,0.0,11.510856350373672,0.0
2023,6,5,9,280.584,661.6586697954144,290.1592554291624,0.0,0.0,0.0,371.49941436625204,0.0
2023,6,5,10,280.584,943.1896780331806,290.1592554291624,0.0,0.0,-0.0,653.0304226040182,0.0
2023,6,5,11,280.584,1172.9653556636015,290.1592554291624,0.0,0.0,-0.0,882.8061002344391,0.0
2023,6,5,12,280.584,1221.9055427651076,614.2490347838207,324.0897793546583,0.0,303.2318444285529,607.656507981287,0.0
2023,6,5,13,280.584,1266.1482714722556,1266.1482714722556,975.9890160430932,0.0,1216.4076627652685,0.0,0.0
2023,6,5,14,280.584,1184.2925603024796,1184.2925603024796,894.1333048733172,0.0,2052.9958814422625,0.0,0.0
2023,6,5,15,280.584,1125.4244114880744,1125.4244114880744,835.265156058912,0.0,2834.5046175800917,0.0,0.0
2023,6,5,16,280.584,928.4309966948773,928.4309966948773,638.2717412657149,0.0,3431.69814135002,0.0,0.0
2023,6,5,17,280.584,612.9017168865961,612.9017168865961,322.7424614574337,0.0,3733.669379252133,0.0,0.0
2023,6,5,18,280.584,265.5896334739329,265.5896334739329,0.0,24.569621955229465,3708.7227078211076,0.0,0.0
2023,6,5,19,280.584,53.10460057168202,53.10460057168202,0.0,237.05465485748036,3468.0301730844913,0.0,0.0
2023,6,5,20,280.584,5.397079857347859,5.397079857347859,0.0,284.7621755718145,3178.897990142543,0.0,0.0
2023,6,5,21,280.584,0.0,0.0,0.0,290.1592554291624,2884.285902864517,0.0,0.0
2023,6,5,22,280.584,0.0,0.0,0.0,290.1592554291624,2589.673815586491,0.0,0.0
2023,6,5,23,280.584,0.0,0.0,0.0,290.1592554291624,2295.061728308465,0.0,0.0
2023,6,6,0,280.584,0.0,0.0,0.0,290.1592554291624,2000.4496410304387,0.0,0.0
2023,6,6,1,280.584,0.0,0.0,0.0,290.1592554291624,1705.8375537524125,0.0,0.0
2023,6,6,2,280.584,0.0,0.0,0.0,290.1592554291624,1411.2254664743864,0.0,0.0
2023,6,6,3,280.584,0.0,0.0,0.0,290.1592554291624,1116.6133791963603,0.0,0.0
2023,6,6,4,280.584,0.0,0.0,0.0,290.1592554291624,822.001291918334,0.0,0.0
2023,6,6,5,280.584,0.0,0.0,0.0,290.1592554291624,527.3892046403078,0.0,0.0
2023,6,6,6,280.584,9.678096904688433,9.678096904688433,0.0,280.4811585244739,242.60373594024847,0.0,0.0
2023,6,6,7,280.584,51.22228568316255,51.22228568316255,0.0,238.93696974599982,0.0,0.0,0.0
2023,6,6,8,280.584,304.80175070910826,290.1592554291624,0.0,0.0,0.0,14.642495279945877,0.0
2023,6,6,9,280.584,654.8123740504456,290.1592554291624,0.0,0.0,0.0,364.65311862128317,0.0
2023,6,6,10,280.584,979.5033634931136,290.1592554291624,0.0,0.0,0.0,689.3441080639512,0.0
2023,6,6,11,280.584,1216.8749312931352,290.1592554291624,0.0,0.0,-0.0,926.7156758639728,0.0
2023,6,6,12,280.584,1357.6654218928393,290.1592554291624,0.0,0.0,-0.0,1067.506166463677,0.0
2023,6,6,13,280.584,1390.1645046140911,1270.6464443882078,980.4871889590453,0.0,917.3844955513403,119.51806022588335,0.0
2023,6,6,14,280.584,1350.3027388775683,1350.3027388775683,1060.143483448406,0.0,1909.2987252598327,0.0,0.0
2023,6,6,15,280.584,1210.378446279661,1210.378446279661,920.2191908504985,0.0,2770.2939811910237,0.0,0.0
2023,6,6,16,280.584,966.5270511200458,966.5270511200458,676.3677956908834,0.0,3403.131754131034,0.0,0.0
2023,6,6,17,280.584,644.9510429530692,644.9510429530692,354.7917875239068,0.0,3735.0896712649956,0.0,0.0
2023,6,6,18,280.584,275.43430691742856,275.43430691742856,0.0,14.724948511733814,3720.1387512618167,0.0,0.0
2023,6,6,19,280.584,55.420014461099775,55.420014461099775,0.0,234.73924096806257,3481.7971631385176,0.0,0.0
2023,6,6,20,280.584,5.846836512126681,5.846836512126681,0.0,284.31241891703564,3193.1216388912426,0.0,0.0
2023,6,6,21,280.584,0.0,0.0,0.0,290.1592554291624,2898.5095516132164,0.0,0.0
2023,6,6,22,280.584,0.0,0.0,0.0,290.1592554291624,2603.8974643351903,0.0,0.0
2023,6,6,23,280.584,0.0,0.0,0.0,290.1592554291624,2309.285377057164,0.0,0.0
2023,6,7,0,280.584,0.0,0.0,0.0,290.1592554291624,2014.673289779138,0.0,0.0
2023,6,7,1,280.584,0.0,0.0,0.0,290.1592554291624,1720.061202501112,0.0,0.0
2023,6,7,2,280.584,0.0,0.0,0.0,290.1592554291624,1425.4491152230858,0.0,0.0
2023,6,7,3,280.584,0.0,0.0,0.0,290.1592554291624,1130.8370279450596,0.0,0.0
2023,6,7,4,280.584,0.0,0.0,0.0,290.1592554291624,836.2249406670334,0.0,0.0
2023,6,7,5,280.584,0.0,0.0,0.0,290.1592554291624,541.6128533890071,0.0,0.0
2023,6,7,6,280.584,9.911304059018446,9.911304059018446,0.0,280.24795137014394,257.06417067877845,0.0,0.0
2023,6,7,7,280.584,38.62909934935088,38.62909934935088,0.0,251.5301560798115,1.6739912876811625,0.0,0.0
2023,6,7,8,280.584,288.51056521378064,288.51056521378064,0.0,1.6486902153817324,0.0,0.0,0.0
2023,6,7,9,280.584,680.2319538723987,290.1592554291624,0.0,0.0,0.0,390.0726984432363,0.0
2023,6,7,10,280.584,1000.7418721910103,290.1592554291624,0.0,0.0,-0.0,710.5826167618479,0.0
2023,6,7,11,280.584,1197.685314022565,290.1592554291624,0.0,0.0,-0.0,907.5260585934027,0.0
2023,6,7,12,280.584,1348.6036581817366,1348.6036581817366,1058.4444027525742,0.0,990.3244993126253,0.0,0.0
2023,6,7,13,280.584,1359.597709743001,556.8393017141871,266.68004628502473,0.0,1239.8414154841985,802.7584080288138,0.0
2023,6,7,14,280.584,1287.8698521326924,1287.8698521326924,997.71059670353,0.0,2173.3408459406282,0.0,0.0
2023,6,7,15,280.584,1143.2147858326653,1143.2147858326653,853.0555304035029,0.0,2971.4949944587142,0.0,0.0
2023,6,7,16,280.584,894.0329414312253,894.0329414312253,603.873686002063,0.0,3536.5042705083893,0.0,0.0
2023,6,7,17,280.584,616.2332476627367,616.2332476627367,326.0739922335744,0.0,3841.592626833771,0.0,0.0
2023,6,7,18,280.584,242.4521522336361,242.4521522336361,0.0,47.70710319552627,3793.1534025545598,0.0,0.0
2023,6,7,19,280.584,77.60800943019653,77.60800943019653,0.0,212.55124599896584,3577.3403100351375,0.0,0.0
2023,6,7,20,280.584,7.262737091986626,7.262737091986626,0.0,282.89651833717573,3290.1024150118337,0.0,0.0
2023,6,7,21,280.584,0.0,0.0,0.0,290.1592554291624,2995.4903277338076,0.0,0.0
2023,6,7,22,280.584,0.0,0.0,0.0,290.1592554291624,2700.8782404557815,0.0,0.0
2023,6,7,23,280.584,0.0,0.0,0.0,290.1592554291624,2406.2661531777553,0.0,0.0
2023,6,8,0,280.584,0.0,0.0,0.0,290.1592554291624,2111.654065899729,0.0,0.0
2023,6,8,1,280.584,0.0,0.0,0.0,290.1592554291624,1817.041978621703,0.0,0.0
2023,6,8,2,280.584,0.0,0.0,0.0,290.1592554291624,1522.429891343677,0.0,0.0
2023,6,8,3,280.584,0.0,0.0,0.0,290.1592554291624,1227.8178040656508,0.0,0.0
2023,6,8,4,280.584,0.0,0.0,0.0,290.1592554291624,933.2057167876245,0.0,0.0
2023,6,8,5,280.584,0.0,0.0,0.0,290.1592554291624,638.5936295095983,0.0,0.0
2023,6,8,6,280.584,5.480368126751376,5.480368126751376,0.0,284.678887302411,349.54601299258945,0.0,0.0
2023,6,8,7,280.584,55.30341088393485,55.30341088393485,0.0,234.8558445452275,111.08603187437532,0.0,0.0
2023,6,8,8,280.584,180.75220225951117,180.75220225951117,0.0,109.4070531696512,0.0,0.0,0.0
2023,6,8,9,280.584,533.2614736829536,290.1592554291624,0.0,0.0,-0.0,243.1022182537912,0.0
2023,6,8,10,280.584,842.3608990932836,290.1592554291624,0.0,0.0,-0.0,552.2016436641212,0.0
2023,6,8,11,280.584,1074.5019635747642,290.1592554291624,0.0,0.0,-0.0,784.3427081456018,0.0
2023,6,8,12,280.584,992.5129911739431,899.0051835406306,608.8459281114682,0.0,569.6615120713802,93.5078076333125,0.0
2023,6,8,13,280.584,1231.8001891702454,1231.8001891702454,941.640933741083,0.0,1450.6998394641914,0.0,0.0
2023,6,8,14,280.584,1270.162766057505,1270.162766057505,980.0035106283426,0.0,2367.631785500946,0.0,0.0
2023,6,8,15,280.584,1015.2173734133414,1015.2173734133414,725.058117984179,0.0,3046.026244197034,0.0,0.0
2023,6,8,16,280.584,822.3217414747976,822.3217414747976,532.1624860456352,0.0,3543.9395461858417,0.0,0.0
2023,6,8,17,280.584,511.1067940216184,511.1067940216184,220.947538592456,0.0,3750.6672306649675,0.0,0.0
2023,6,8,18,280.584,245.46718758604337,245.46718758604337,0.0,44.692067843119,3705.289310968565,0.0,0.0
2023,6,8,19,280.584,60.833751972328336,60.833751972328336,0.0,229.325503456834,3472.444540466332,0.0,0.0
2023,6,8,20,280.584,6.046728358695287,6.046728358695287,0.0,284.1125270704671,3183.9719756389118,0.0,0.0
2023,6,8,21,280.584,0.0,0.0,0.0,290.1592554291624,2889.3598883608856,0.0,0.0
2023,6,8,22,280.584,0.0,0.0,0.0,290.1592554291624,2594.7478010828595,0.0,0.0
2023,6,8,23,280.584,0.0,0.0,0.0,290.1592554291624,2300.1357138048334,0.0,0.0
2023,6,9,0,280.584,0.0,0.0,0.0,290.1592554291624,2005.5236265268072,0.0,0.0
2023,6,9,1,280.584,0.0,0.0,0.0,290.1592554291624,1710.911539248781,0.0,0.0
2023,6,9,2,280.584,0.0,0.0,0.0,290.1592554291624,1416.299451970755,0.0,0.0
2023,6,9,3,280.584,0.0,0.0,0.0,290.1592554291624,1121.6873646927288,0.0,0.0
2023,6,9,4,280.584,0.0,0.0,0.0,290.1592554291624,827.0752774147026,0.0,0.0
2023,6,9,5,280.584,0.0,0.0,0.0,290.1592554291624,532.4631901366763,0.0,0.0
2023,6,9,6,280.584,8.6619800179657,8.6619800179657,0.0,281.4972754111967,246.64601105235545,0.0,0.0
2023,6,9,7,280.584,47.24110640567447,47.24110640567447,0.0,242.9181490234879,0.0,0.0,0.0
2023,6,9,8,280.584,295.4901221897953,290.1592554291624,0.0,0.0,0.0,5.330866760632887,0.0
2023,6,9,9,280.584,654.4292480111893,290.1592554291624,0.0,0.0,-0.0,364.26999258202693,0.0
2023,6,9,10,280.584,958.2315394874556,290.1592554291624,0.0,0.0,-0.0,668.0722840582932,0.0
2023,6,9,11,280.584,1172.3490224700151,886.0793683527118,595.9201129235494,0.0,557.5675830743598,286.2696541173034,0.0
2023,6,9,12,280.584,1284.1218800095344,290.1592554291624,0.0,0.0,557.5675830743598,993.962624580372,0.0
2023,6,9,13,280.584,1293.9998687607915,1293.9998687607915,1003.8406133316292,0.0,1496.8025114296051,0.0,0.0
2023,6,9,14,280.584,1250.4401038627523,1250.4401038627523,960.28084843359,0.0,2395.281116400607,0.0,0.0
2023,6,9,15,280.584,1072.73625226341,1072.73625226341,782.5769968342477,0.0,3127.492624674436,0.0,0.0
2023,6,9,16,280.584,814.942400805646,814.942400805646,524.7831453764836,0.0,3618.501509355702,0.0,0.0
2023,6,9,17,280.584,447.974285813753,447.974285813753,157.8150303845906,0.0,3766.159799713879,0.0,0.0
2023,6,9,18,280.584,217.53230202810403,217.53230202810403,0.0,72.62695340105834,3692.4183010927763,0.0,0.0
2023,6,9,19,280.584,56.919203310363066,56.919203310363066,0.0,233.24005211879933,3455.598908618388,0.0,0.0
2023,6,9,20,280.584,5.613629357797002,5.613629357797002,0.0,284.5456260713654,3166.6865983812827,0.0,0.0
2023,6,9,21,280.584,0.0,0.0,0.0,290.1592554291624,2872.0745111032566,0.0,0.0
2023,6,9,22,280.584,0.0,0.0,0.0,290.1592554291624,2577.4624238252304,0.0,0.0
2023,6,9,23,280.584,0.0,0.0,0.0,290.1592554291624,2282.8503365472043,0.0,0.0
2023,6,10,0,280.584,0.0,0.0,0.0,290.1592554291624,1988.2382492691781,0.0,0.0
2023,6,10,1,280.584,0.0,0.0,0.0,290.1592554291624,1693.626161991152,0.0,0.0
2023,6,10,2,280.584,0.0,0.0,0.0,290.1592554291624,1399.0140747131259,0.0,0.0
2023,6,10,3,280.584,0.0,0.0,0.0,290.1592554291624,1104.4019874350997,0.0,0.0
2023,6,10,4,280.584,0.0,0.0,0.0,290.1592554291624,809.7899001570735,0.0,0.0
2023,6,10,5,280.584,0.0,0.0,0.0,290.1592554291624,515.1778128790472,0.0,0.0
2023,6,10,6,280.584,9.47820505812016,9.47820505812016,0.0,280.6810503710422,230.1893847591334,0.0,0.0
2023,6,10,7,280.584,63.44900363159875,63.44900363159875,0.0,226.71025179756361,0.0,0.0,0.0
2023,6,10,8,280.584,296.78941919249013,290.1592554291624,0.0,0.0,-0.0,6.630163763327744,0.0
2023,6,10,9,280.584,621.9301652899373,290.1592554291624,0.0,0.0,-0.0,331.77090986077496,0.0
2023,6,10,10,280.584,943.2229933409419,290.1592554291624,0.0,0.0,-0.0,653.0637379117795,0.0
2023,6,10,11,280.584,1170.2001851194048,739.0655735309276,448.9063181017653,0.0,420.0153768646528,431.1346115884771,0.0
2023,6,10,12,280.584,1247.3251225870606,1247.3251225870606,957.1658671578982,0.0,1315.5794761098978,0.0,0.0
2023,6,10,13,280.584,1155.2416119345332,1155.2416119345332,865.0823565053709,0.0,2124.9864221359853,0.0,0.0
2023,6,10,14,280.584,985.6167224673318,985.6167224673318,695.4574670381695,0.0,2775.6852836413273,0.0,0.0
2023,6,10,15,280.584,822.6548945524117,822.6548945524117,532.4956391232494,0.0,3273.910297472462,0.0,0.0
2023,6,10,16,280.584,633.6904689297137,633.6904689297137,343.5312135005513,0.0,3595.3323543357737,0.0,0.0
2023,6,10,17,280.584,473.89359525212734,473.89359525212734,183.73433982296498,0.0,3767.2418260269837,0.0,0.0
2023,6,10,18,280.584,233.19049667596508,233.19049667596508,0.0,56.96875875319729,3709.3988152945026,0.0,0.0
2023,6,10,19,280.584,60.767121356805525,60.767121356805525,0.0,229.39213407235687,3476.486391652318,0.0,0.0
2023,6,10,20,280.584,4.664143086596916,4.664143086596916,0.0,285.49511234256545,3186.6100241709028,0.0,0.0
2023,6,10,21,280.584,0.0,0.0,0.0,290.1592554291624,2891.9979368928766,0.0,0.0
2023,6,10,22,280.584,0.0,0.0,0.0,290.1592554291624,2597.3858496148505,0.0,0.0
2023,6,10,23,280.584,0.0,0.0,0.0,290.1592554291624,2302.7737623368243,0.0,0.0
2023,6,11,0,280.584,0.0,0.0,0.0,290.1592554291624,2008.1616750587982,0.0,0.0
2023,6,11,1,280.584,0.0,0.0,0.0,290.1592554291624,1713.549587780772,0.0,0.0
2023,6,11,2,280.584,0.0,0.0,0.0,290.1592554291624,1418.937500502746,0.0,0.0
2023,6,11,3,280.584,0.0,0.0,0.0,290.1592554291624,1124.3254132247198,0.0,0.0
2023,6,11,4,280.584,0.0,0.0,0.0,290.1592554291624,829.7133259466937,0.0,0.0
2023,6,11,5,280.584,0.0,0.0,0.0,290.1592554291624,535.1012386686674,0.0,0.0
2023,6,11,6,280.584,9.661439250807895,9.661439250807895,0.0,280.4978161783545,250.29885668362033,0.0,0.0
2023,6,11,7,280.584,51.55543876077662,51.55543876077662,0.0,238.60381666838575,8.033386443129743,0.0,0.0
2023,6,11,8,280.584,282.2472873546362,282.2472873546362,0.0,7.9119680745261425,0.0,0.0,0.0
2023,6,11,9,280.584,635.6893873953982,290.1592554291624,-0.0,0.0,0.0,345.5301319662358,0.0
2023,6,11,10,280.584,878.8911340536658,560.3265143231699,270.1672588940075,0.0,252.77969697707078,318.5646197304959,0.0
2023,6,11,11,280.584,1008.570969514941,1008.570969514941,718.4117140857787,0.0,924.955504418737,0.0,0.0
2023,6,11,12,280.584,1047.9330056350427,1047.9330056350427,757.7737502058803,0.0,1633.9600660313272,0.0,0.0
2023,6,11,13,280.584,1027.4440913617775,1027.4440913617775,737.2848359326152,0.0,2323.7943493408125,0.0,0.0
2023,6,11,14,280.584,1049.3988791765446,1049.3988791765446,759.2396237473822,0.0,3034.170443059641,0.0,0.0
2023,6,11,15,280.584,928.3643660793547,928.3643660793547,638.2051106501923,0.0,3631.3016244611035,0.0,0.0
2023,6,11,16,280.584,498.8134454576594,498.8134454576594,208.65419002849703,0.0,3826.5271419583664,0.0,0.0
2023,6,11,17,280.584,304.4352823237328,304.4352823237328,14.276026894570423,0.0,3839.8843850499943,0.0,0.0
2023,6,11,18,280.584,159.94679256251277,159.94679256251277,0.0,130.2124628666496,3707.673660225738,0.0,0.0
2023,6,11,19,280.584,62.84932809189343,62.84932809189343,0.0,227.30992733726893,3476.8753972070404,0.0,0.0
2023,6,11,20,280.584,6.413196744070759,6.413196744070759,0.0,283.7460586850916,3188.7749246493536,0.0,0.0
2023,6,11,21,280.584,0.0,0.0,0.0,290.1592554291624,2894.1628373713274,0.0,0.0
2023,6,11,22,280.584,0.0,0.0,0.0,290.1592554291624,2599.5507500933013,0.0,0.0
2023,6,11,23,280.584,0.0,0.0,0.0,290.1592554291624,2304.938662815275,0.0,0.0
2023,6,12,0,280.584,0.0,0.0,0.0,290.1592554291624,2010.326575537249,0.0,0.0
2023,6,12,1,280.584,0.0,0.0,0.0,290.1592554291624,1715.714488259223,0.0,0.0
2023,6,12,2,280.584,0.0,0.0,0.0,290.1592554291624,1421.1024009811968,0.0,0.0
2023,6,12,3,280.584,0.0,0.0,0.0,290.1592554291624,1126.4903137031706,0.0,0.0
2023,6,12,4,280.584,0.0,0.0,0.0,290.1592554291624,831.8782264251442,0.0,0.0
2023,6,12,5,280.584,0.0,0.0,0.0,290.1592554291624,537.266139147118,0.0,0.0
2023,6,12,6,280.584,9.77804282797282,9.77804282797282,0.0,280.38121260118953,252.58215015698622,0.0,0.0
2023,6,12,7,280.584,52.60487095526092,52.60487095526092,0.0,237.55438447390145,11.38221687073303,0.0,0.0
2023,6,12,8,280.584,278.94907188625695,278.94907188625695,0.0,11.210183542905424,0.0,0.0,0.0
2023,6,12,9,280.584,598.9092876268054,290.1592554291624,-0.0,0.0,0.0,308.750032197643,0.0
2023,6,12,10,280.584,879.7073590938203,290.1592554291624,-0.0,0.0,0.0,589.5481036646579,0.0
2023,6,12,11,280.584,1006.9551770885126,947.0647722320518,656.9055168028895,0.0,614.6280572996687,59.890404856460805,0.0
2023,6,12,12,280.584,1023.779407508023,1023.779407508023,733.6201520788607,0.0,1301.0335103435582,0.0,0.0
2023,6,12,13,280.584,1212.5439412841524,1212.5439412841524,922.38468585499,0.0,2164.054893249874,0.0,0.0
2023,6,12,14,280.584,1102.703371594795,1102.703371594795,812.5441161656327,0.0,2924.304881741008,0.0,0.0
2023,6,12,15,280.584,874.7766935451322,874.7766935451322,584.6174381159698,0.0,3471.2972133041876,0.0,0.0
2023,6,12,16,280.584,697.8557516781827,697.8557516781827,407.6964962490204,0.0,3852.7549709996624,0.0,0.0
2023,6,12,17,280.584,289.07692544572456,289.07692544572456,0.0,1.0823299834378146,3851.6560314015696,0.0,0.0
2023,6,12,18,280.584,189.9472272016594,189.9472272016594,0.0,100.21202822750298,3749.9061328405123,0.0,0.0
2023,6,12,19,280.584,62.46620205263726,62.46620205263726,0.0,227.6930533765251,3518.718864267093,0.0,0.0
2023,6,12,20,280.584,6.379881436309352,6.379881436309352,0.0,283.77937399285304,3230.5845651394307,0.0,0.0
2023,6,12,21,280.584,0.0,0.0,0.0,290.1592554291624,2935.9724778614045,0.0,0.0
2023,6,12,22,280.584,0.0,0.0,0.0,290.1592554291624,2641.3603905833784,0.0,0.0
2023,6,12,23,280.584,0.0,0.0,0.0,290.1592554291624,2346.7483033053522,0.0,0.0
2023,6,13,0,280.584,0.0,0.0,0.0,290.1592554291624,2052.136216027326,0.0,0.0
2023,6,13,1,280.584,0.0,0.0,0.0,290.1592554291624,1757.5241287493,0.0,0.0
2023,6,13,2,280.584,0.0,0.0,0.0,290.1592554291624,1462.9120414712738,0.0,0.0
2023,6,13,3,280.584,0.0,0.0,0.0,290.1592554291624,1168.2999541932475,0.0,0.0
2023,6,13,4,280.584,0.0,0.0,0.0,290.1592554291624,873.6878669152212,0.0,0.0
2023,6,13,5,280.584,0.0,0.0,0.0,290.1592554291624,579.075779637195,0.0,0.0
2023,6,13,6,280.584,5.930124781530363,5.930124781530363,0.0,284.22913064763196,290.4848218148595,0.0,0.0
2023,6,13,7,280.584,62.59946328368272,62.59946328368272,0.0,227.55979214547963,59.43285952134331,0.0,0.0
2023,6,13,8,280.584,231.62467721117898,231.62467721117898,0.0,58.534578217983395,0.0,0.0,0.0
2023,6,13,9,280.584,541.4736970461405,290.1592554291624,0.0,0.0,-0.0,251.31444161697812,0.0
2023,6,13,10,280.584,831.9831807256053,290.1592554291624,0.0,0.0,-0.0,541.8239252964429,0.0
2023,6,13,11,280.584,1050.5149419865515,1025.709216142982,735.5499607138196,0.0,688.2110620727764,24.805725843569462,0.0
2023,6,13,12,280.584,997.726836838603,997.726836838603,707.5675814094407,0.0,1350.2406490467015,0.0,0.0
2023,6,13,13,280.584,992.0965498269253,992.0965498269253,701.9372943977629,0.0,2007.002305885302,0.0,0.0
2023,6,13,14,280.584,916.3208823236063,916.3208823236063,626.1616268944439,0.0,2592.865104186647,0.0,0.0
2023,6,13,15,280.584,913.3391622789603,913.3391622789603,623.179906849798,0.0,3175.938081499166,0.0,0.0
2023,6,13,16,280.584,731.7207620176525,731.7207620176525,441.56150658849015,0.0,3589.0813479671706,0.0,0.0
2023,6,13,17,280.584,496.8978152613785,496.8978152613785,206.73855983221617,0.0,3782.5145223710538,0.0,0.0
2023,6,13,18,280.584,207.52105204580133,207.52105204580133,0.0,82.63820338336104,3698.608139472226,0.0,0.0
2023,6,13,19,280.584,71.51130810985914,71.51130810985914,0.0,218.64794731930323,3476.604784647234,0.0,0.0
2023,6,13,20,280.584,6.596430936758495,6.596430936758495,0.0,283.5628244924039,3188.690358224414,0.0,0.0
2023,6,13,21,280.584,0.0,0.0,0.0,290.1592554291624,2894.078270946388,0.0,0.0
2023,6,13,22,280.584,0.0,0.0,0.0,290.1592554291624,2599.4661836683617,0.0,0.0
2023,6,13,23,280.584,0.0,0.0,0.0,290.1592554291624,2304.8540963903356,0.0,0.0
2023,6,14,0,280.584,0.0,0.0,0.0,290.1592554291624,2010.2420091123095,0.0,0.0
2023,6,14,1,280.584,0.0,0.0,0.0,290.1592554291624,1715.6299218342833,0.0,0.0
2023,6,14,2,280.584,0.0,0.0,0.0,290.1592554291624,1421.0178345562572,0.0,0.0
2023,6,14,3,280.584,0.0,0.0,0.0,290.1592554291624,1126.405747278231,0.0,0.0
2023,6,14,4,280.584,0.0,0.0,0.0,290.1592554291624,831.7936600002048,0.0,0.0
2023,6,14,5,280.584,0.0,0.0,0.0,290.1592554291624,537.1815727221785,0.0,0.0
2023,6,14,6,280.584,8.528718786920075,8.528718786920075,0.0,281.6305366422423,251.2290873579546,0.0,0.0
2023,6,14,7,280.584,49.60649325673434,49.60649325673434,0.0,240.55276217242803,6.984762773880288,0.0,0.0
