Year,Month,Day,Hour,Load_MW,Solar_available_MW (1704.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1331.7, P_dis=332.9 MW, E=3995.0 MWh)",Curtail_MW,Unserved_MW
2023,7,11,15,142.8748,908.3498657258958,908.3498657258958,760.5992969565059,0.0,711.6482603877179,0.0,0.0
2023,7,11,16,142.8748,811.8467487159625,618.8060230979532,471.0554543285634,0.0,1152.3872880997535,193.04072561800922,0.0
2023,7,11,17,142.8748,575.5070182397718,575.5070182397718,427.75644947038194,0.0,1552.6139703400759,0.0,0.0
2023,7,11,18,142.8748,371.67593361024126,371.67593361024126,223.9253648408514,0.0,1762.1278326106974,0.0,0.0
2023,7,11,19,142.8748,100.56030511245302,100.56030511245302,0.0,47.190263656936835,1714.2133793749822,0.0,0.0
2023,7,11,20,142.8748,55.14707357836676,55.14707357836676,0.0,92.6034951910231,1620.1887756548074,0.0,0.0
2023,7,11,21,142.8748,1.1421495918858031,1.1421495918858031,0.0,146.60841917750406,1471.3304794666265,0.0,0.0
2023,7,11,22,142.8748,0.0,0.0,0.0,147.75056876938987,1321.3125060703155,0.0,0.0
2023,7,11,23,142.8748,0.0,0.0,0.0,147.75056876938987,1171.2945326740046,0.0,0.0
2023,7,12,0,142.8748,0.0,0.0,0.0,147.75056876938987,1021.2765592776935,0.0,0.0
2023,7,12,1,142.8748,0.0,0.0,0.0,147.75056876938987,871.2585858813825,0.0,0.0
2023,7,12,2,142.8748,0.0,0.0,0.0,147.75056876938987,721.2406124850714,0.0,0.0
2023,7,12,3,142.8748,0.0,0.0,0.0,147.75056876938987,571.2226390887604,0.0,0.0
2023,7,12,4,142.8748,0.0,0.0,0.0,147.75056876938987,421.2046656924493,0.0,0.0
2023,7,12,5,142.8748,0.0,0.0,0.0,147.75056876938987,271.18669229613823,0.0,0.0
2023,7,12,6,142.8748,2.3183932014398394,2.3183932014398394,0.0,145.43217556795003,123.52269054618097,0.0,0.0
2023,7,12,7,142.8748,49.538607671942444,49.538607671942444,0.0,98.21196109744741,23.80355247563555,0.0,0.0
2023,7,12,8,142.8748,124.30678841837725,124.30678841837725,0.0,23.443780351012613,0.0,0.0,0.0
2023,7,12,9,142.8748,409.48619920431156,147.75056876938987,0.0,0.0,0.0,261.7356304349217,0.0
2023,7,12,10,142.8748,620.9372967826922,147.75056876938987,0.0,0.0,0.0,473.18672801330234,0.0
2023,7,12,11,142.8748,873.3182625717864,147.75056876938987,0.0,0.0,0.0,725.5676938023964,0.0
2023,7,12,12,142.8748,908.4691947877345,147.75056876938987,0.0,0.0,-0.0,760.7186260183446,0.0
2023,7,12,13,142.8748,987.6866448398737,147.75056876938987,0.0,0.0,-0.0,839.9360760704838,0.0
2023,7,12,14,142.8748,912.2365837400744,252.6289100455107,104.87834127612085,0.0,98.12852762309194,659.6076736945637,0.0
2023,7,12,15,142.8748,796.84538094194,796.84538094194,649.0948121725502,0.0,705.4485655953367,0.0,0.0
2023,7,12,16,142.8748,751.5173844520243,751.5173844520243,603.7668156826344,0.0,1270.3578493399796,0.0,0.0
2023,7,12,17,142.8748,481.86779871397005,481.86779871397005,334.1172299445802,0.0,1582.9717925911268,0.0,0.0
2023,7,12,18,142.8748,330.8313004436982,330.8313004436982,183.0807316743083,0.0,1754.2697213794866,0.0,0.0
2023,7,12,19,142.8748,134.44975867467653,134.44975867467653,0.0,13.300810094713333,1740.764794856649,0.0,0.0
2023,7,12,20,142.8748,41.69698360824887,41.69698360824887,0.0,106.053585161141,1633.0836938646128,0.0,0.0
2023,7,12,21,142.8748,3.32416672265271,3.32416672265271,0.0,144.42640204673717,1486.440900402412,0.0,0.0
2023,7,12,22,142.8748,0.0,0.0,0.0,147.75056876938987,1336.422927006101,0.0,0.0
2023,7,12,23,142.8748,0.0,0.0,0.0,147.75056876938987,1186.40495360979,0.0,0.0
2023,7,13,0,142.8748,0.0,0.0,0.0,147.75056876938987,1036.386980213479,0.0,0.0
2023,7,13,1,142.8748,0.0,0.0,0.0,147.75056876938987,886.3690068171682,0.0,0.0
2023,7,13,2,142.8748,0.0,0.0,0.0,147.75056876938987,736.3510334208571,0.0,0.0
2023,7,13,3,142.8748,0.0,0.0,0.0,147.75056876938987,586.3330600245461,0.0,0.0
2023,7,13,4,142.8748,0.0,0.0,0.0,147.75056876938987,436.315086628235,0.0,0.0
2023,7,13,5,142.8748,0.0,0.0,0.0,147.75056876938987,286.29711323192396,0.0,0.0
2023,7,13,6,142.8748,2.6763803869562848,2.6763803869562848,0.0,145.07418838243356,138.99659239794784,0.0,0.0
2023,7,13,7,142.8748,45.140479392740396,45.140479392740396,0.0,102.61008937664947,34.81183164534889,0.0,0.0
2023,7,13,8,142.8748,113.46489079987917,113.46489079987917,0.0,34.285677969510694,0.0,0.0,0.0
2023,7,13,9,142.8748,358.4815487726351,147.75056876938987,0.0,0.0,0.0,210.73098000324524,0.0
2023,7,13,10,142.8748,594.855373266494,147.75056876938987,0.0,0.0,0.0,447.1048044971041,0.0
2023,7,13,11,142.8748,823.3023386524887,147.75056876938987,0.0,0.0,-0.0,675.5517698830988,0.0
2023,7,13,12,142.8748,1104.2540912475622,147.75056876938987,0.0,0.0,-0.0,956.5035224781723,0.0
2023,7,13,13,142.8748,1089.1163474028667,147.75056876938987,0.0,0.0,-0.0,941.3657786334768,0.0
2023,7,13,14,142.8748,1007.7168802199607,346.72107312833833,198.97050435894846,0.0,186.16505939737885,660.9958070916223,0.0
2023,7,13,15,142.8748,870.488459105323,870.488459105323,722.7378903359332,0.0,862.3886168368066,0.0,0.0
2023,7,13,16,142.8748,563.8809582149042,563.8809582149042,416.13038944551437,0.0,1251.7374749390226,0.0,0.0
2023,7,13,17,142.8748,438.4831612311437,438.4831612311437,290.7325924617538,0.0,1523.758951281841,0.0,0.0
2023,7,13,18,142.8748,324.96712940476215,324.96712940476215,177.21656063537228,0.0,1689.570118334851,0.0,0.0
2023,7,13,19,142.8748,118.61308746778236,118.61308746778236,0.0,29.137481301607497,1659.9854884336114,0.0,0.0
2023,7,13,20,142.8748,61.522654882326314,61.522654882326314,0.0,86.22791388706355,1572.4343067409095,0.0,0.0
2023,7,13,21,142.8748,4.943632561893774,4.943632561893774,0.0,142.80693620749608,1427.435831708147,0.0,0.0
2023,7,13,22,142.8748,0.0,0.0,0.0,147.75056876938987,1277.417858311836,0.0,0.0
2023,7,13,23,142.8748,0.0,0.0,0.0,147.75056876938987,1127.399884915525,0.0,0.0
2023,7,14,0,142.8748,0.0,0.0,0.0,147.75056876938987,977.3819115192141,0.0,0.0
2023,7,14,1,142.8748,0.0,0.0,0.0,147.75056876938987,827.363938122903,0.0,0.0
2023,7,14,2,142.8748,0.0,0.0,0.0,147.75056876938987,677.345964726592,0.0,0.0
2023,7,14,3,142.8748,0.0,0.0,0.0,147.75056876938987,527.327991330281,0.0,0.0
2023,7,14,4,142.8748,0.0,0.0,0.0,147.75056876938987,377.3100179339699,0.0,0.0
2023,7,14,5,142.8748,0.0,0.0,0.0,147.75056876938987,227.29204453765885,0.0,0.0
2023,7,14,6,142.8748,4.875444526557138,4.875444526557138,0.0,142.87512424283273,82.22433504470926,0.0,0.0
2023,7,14,7,142.8748,71.78495420046443,71.78495420046443,0.0,75.96561456892545,5.0929396101322295,0.0,0.0
2023,7,14,8,142.8748,142.73460496805714,142.73460496805714,0.0,5.015963801332722,0.0,0.0,0.0
2023,7,14,9,142.8748,359.72598041752565,147.75056876938987,0.0,0.0,0.0,211.97541164813578,0.0
2023,7,14,10,142.8748,696.7794390856764,147.75056876938987,0.0,0.0,0.0,549.0288703162864,0.0
2023,7,14,11,142.8748,887.5866089659419,147.75056876938987,0.0,0.0,-0.0,739.836040196552,0.0
2023,7,14,12,142.8748,1218.9122726658295,147.75056876938987,0.0,0.0,-0.0,1071.1617038964396,0.0
2023,7,14,13,142.8748,1400.0878825548193,147.75056876938987,0.0,0.0,-0.0,1252.3373137854294,0.0
2023,7,14,14,142.8748,1357.4192194430257,147.75056876938987,0.0,0.0,-0.0,1209.6686506736357,0.0
2023,7,14,15,142.8748,1343.815706393401,147.75056876938987,-0.0,0.0,0.0,1196.065137624011,0.0
2023,7,14,16,142.8748,1148.746784304606,1099.1937110295955,951.4431422602056,0.0,890.2096803884085,49.55307327501055,0.0
2023,7,14,17,142.8748,835.5079969777162,835.5079969777162,687.7574282083262,0.0,1533.7040660809243,0.0,0.0
2023,7,14,18,142.8748,419.33937031043087,419.33937031043087,271.588801541041,0.0,1787.8138173400282,0.0,0.0
2023,7,14,19,142.8748,130.71646374000505,130.71646374000505,0.0,17.03410502938481,1770.518304121959,0.0,0.0
2023,7,14,20,142.8748,41.5265135199077,41.5265135199077,0.0,106.22405524948215,1662.6641169794557,0.0,0.0
2023,7,14,21,142.8748,0.40912821201862465,0.0,0.0,147.75056876938987,1512.6461435831447,0.40912821201862465,0.0
2023,7,14,22,142.8748,0.0,0.0,0.0,147.75056876938987,1362.6281701868338,0.0,0.0
2023,7,14,23,142.8748,0.0,0.0,0.0,147.75056876938987,1212.6101967905229,0.0,0.0
2023,7,15,0,142.8748,0.0,0.0,0.0,147.75056876938987,1062.592223394212,0.0,0.0
2023,7,15,1,142.8748,0.0,0.0,0.0,147.75056876938987,912.5742499979009,0.0,0.0
2023,7,15,2,142.8748,0.0,0.0,0.0,147.75056876938987,762.5562766015898,0.0,0.0
2023,7,15,3,142.8748,0.0,0.0,0.0,147.75056876938987,612.5383032052788,0.0,0.0
2023,7,15,4,142.8748,0.0,0.0,0.0,147.75056876938987,462.52032980896774,0.0,0.0
2023,7,15,5,142.8748,0.0,0.0,0.0,147.75056876938987,312.5023564126567,0.0,0.0
2023,7,15,6,142.8748,0.715974371032721,0.0,0.0,147.75056876938987,162.48438301634562,0.715974371032721,0.0
2023,7,15,7,142.8748,37.26476131137859,37.26476131137859,0.0,110.48580745801128,50.30304211216245,0.0,0.0
2023,7,15,8,142.8748,98.20781789334495,98.20781789334495,0.0,49.54275087604491,0.0,0.0,0.0
2023,7,15,9,142.8748,245.63035029078412,147.75056876938987,0.0,0.0,0.0,97.87978152139425,0.0
2023,7,15,10,142.8748,527.0423721243787,147.75056876938987,0.0,0.0,0.0,379.2918033549889,0.0
2023,7,15,11,142.8748,715.4459137590338,147.75056876938987,0.0,0.0,0.0,567.6953449896439,0.0
2023,7,15,12,142.8748,539.3332654937767,147.75056876938987,0.0,0.0,0.0,391.58269672438684,0.0
2023,7,15,13,142.8748,692.6029219213178,147.75056876938987,0.0,0.0,-0.0,544.8523531519279,0.0
2023,7,15,14,142.8748,1156.6054553771337,147.75056876938987,0.0,0.0,-0.0,1008.8548866077438,0.0
2023,7,15,15,142.8748,939.9379730955136,334.0838369696318,186.33326820024195,0.0,174.3411369135713,605.8541361258817,0.0
2023,7,15,16,142.8748,914.4526948885094,914.4526948885094,766.7021261191195,0.0,891.6994574793566,0.0,0.0
2023,7,15,17,142.8748,726.5776105277118,726.5776105277118,578.8270417583219,0.0,1433.2740539599974,0.0,0.0
2023,7,15,18,142.8748,474.99785415382115,474.99785415382115,327.24728538443134,0.0,1739.4601920386274,0.0,0.0
2023,7,15,19,142.8748,150.43985296107778,150.43985296107778,2.6892841916879124,0.0,1741.9763979099198,0.0,0.0
2023,7,15,20,142.8748,32.798444996840075,32.798444996840075,0.0,114.95212377254978,1625.2601998634962,0.0,0.0
2023,7,15,21,142.8748,3.204837660813895,3.204837660813895,0.0,144.54573110857595,1478.4962460959682,0.0,0.0
2023,7,15,22,142.8748,0.0,0.0,0.0,147.75056876938987,1328.4782726996573,0.0,0.0
2023,7,15,23,142.8748,0.0,0.0,0.0,147.75056876938987,1178.4602993033463,0.0,0.0
2023,7,16,0,142.8748,0.0,0.0,0.0,147.75056876938987,1028.4423259070352,0.0,0.0
2023,7,16,1,142.8748,0.0,0.0,0.0,147.75056876938987,878.4243525107241,0.0,0.0
2023,7,16,2,142.8748,0.0,0.0,0.0,147.75056876938987,728.4063791144131,0.0,0.0
2023,7,16,3,142.8748,0.0,0.0,0.0,147.75056876938987,578.388405718102,0.0,0.0
2023,7,16,4,142.8748,0.0,0.0,0.0,147.75056876938987,428.370432321791,0.0,0.0
2023,7,16,5,142.8748,0.0,0.0,0.0,147.75056876938987,278.35245892547994,0.0,0.0
2023,7,16,6,142.8748,1.1080555742175702,1.1080555742175702,0.0,146.64251319517228,129.45954550720563,0.0,0.0
2023,7,16,7,142.8748,32.815492005674194,32.815492005674194,0.0,114.93507676371567,12.760656075828788,0.0,0.0
2023,7,16,8,142.8748,135.18278005454354,135.18278005454354,0.0,12.567788714846321,0.0,0.0,0.0
2023,7,16,9,142.8748,375.0682883682304,147.75056876938987,0.0,0.0,0.0,227.31771959884054,0.0
2023,7,16,10,142.8748,583.6384414536453,147.75056876938987,0.0,0.0,0.0,435.88787268425546,0.0
2023,7,16,11,142.8748,965.9176145587071,147.75056876938987,0.0,0.0,0.0,818.1670457893172,0.0
2023,7,16,12,142.8748,972.7534651011878,147.75056876938987,0.0,0.0,-0.0,825.002896331798,0.0
2023,7,16,13,142.8748,1116.374514528619,147.75056876938987,0.0,0.0,-0.0,968.6239457592292,0.0
2023,7,16,14,142.8748,1041.1801585613314,1029.7630101056957,882.0124413363058,0.0,825.2474358429488,11.417148455635697,0.0
2023,7,16,15,142.8748,917.2313573284704,147.75056876938987,0.0,0.0,825.2474358429488,769.4807885590806,0.0
2023,7,16,16,142.8748,525.47404731164,525.47404731164,377.7234785422501,0.0,1178.661194556377,0.0,0.0
2023,7,16,17,142.8748,603.7709588867369,603.7709588867369,456.02039011734706,0.0,1605.332792369984,0.0,0.0
2023,7,16,18,142.8748,286.5090774749954,286.5090774749954,138.75850870560555,0.0,1735.1610103679095,0.0,0.0
2023,7,16,19,142.8748,134.2963355951695,134.2963355951695,0.0,13.454233174220366,1721.5003063096513,0.0,0.0
2023,7,16,20,142.8748,47.458872594180235,47.458872594180235,0.0,100.29169617520962,1619.669517203406,0.0,0.0
2023,7,16,21,142.8748,3.307119713818423,3.307119713818423,0.0,144.44344905557145,1473.0094151261583,0.0,0.0
2023,7,16,22,142.8748,0.0,0.0,0.0,147.75056876938987,1322.9914417298473,0.0,0.0
2023,7,16,23,142.8748,0.0,0.0,0.0,147.75056876938987,1172.9734683335364,0.0,0.0
2023,7,17,0,142.8748,0.0,0.0,0.0,147.75056876938987,1022.9554949372252,0.0,0.0
2023,7,17,1,142.8748,0.0,0.0,0.0,147.75056876938987,872.9375215409142,0.0,0.0
2023,7,17,2,142.8748,0.0,0.0,0.0,147.75056876938987,722.9195481446031,0.0,0.0
2023,7,17,3,142.8748,0.0,0.0,0.0,147.75056876938987,572.9015747482921,0.0,0.0
2023,7,17,4,142.8748,0.0,0.0,0.0,147.75056876938987,422.88360135198104,0.0,0.0
2023,7,17,5,142.8748,0.0,0.0,0.0,147.75056876938987,272.86562795567,0.0,0.0
2023,7,17,6,142.8748,1.9604060159233934,1.9604060159233934,0.0,145.79016275346646,124.83814528973161,0.0,0.0
2023,7,17,7,142.8748,40.128658795510155,40.128658795510155,0.0,107.62190997387971,15.564651713397252,0.0,0.0
2023,7,17,8,142.8748,132.4211646234167,132.4211646234167,0.0,15.329404145973163,0.0,0.0,0.0
2023,7,17,9,142.8748,399.75235716003107,147.75056876938987,0.0,0.0,0.0,252.0017883906412,0.0
2023,7,17,10,142.8748,639.5185364118792,147.75056876938987,0.0,0.0,0.0,491.7679676424893,0.0
2023,7,17,11,142.8748,830.359800309813,147.75056876938987,0.0,0.0,0.0,682.609231540423,0.0
2023,7,17,12,142.8748,1104.8677835655903,147.75056876938987,0.0,0.0,0.0,957.1172147962004,0.0
2023,7,17,13,142.8748,1041.3506286496724,147.75056876938987,0.0,0.0,-0.0,893.6000598802825,0.0
2023,7,17,14,142.8748,1086.7638601837587,147.75056876938987,0.0,0.0,-0.0,939.0132914143687,0.0
2023,7,17,15,142.8748,972.7534651011878,489.3578249057939,341.60725613640403,0.0,319.6219225261724,483.39564019539387,0.0
2023,7,17,16,142.8748,832.9679926614327,832.9679926614327,685.2174238920429,0.0,960.739774792621,0.0,0.0
2023,7,17,17,142.8748,659.5487717919658,659.5487717919658,511.798203022576,0.0,1439.5994086471128,0.0,0.0
2023,7,17,18,142.8748,382.9951474760944,382.9951474760944,235.24457870670454,0.0,1659.7039970580604,0.0,0.0
2023,7,17,19,142.8748,165.06618654074973,165.06618654074973,17.315617771359864,0.0,1675.9052074901963,0.0,0.0
2023,7,17,20,142.8748,43.50396654466522,43.50396654466522,0.0,104.24660222472465,1570.0588196931124,0.0,0.0
2023,7,17,21,142.8748,3.8526239965103204,3.8526239965103204,0.0,143.89794477287953,1423.9525932973597,0.0,0.0
2023,7,17,22,142.8748,0.0,0.0,0.0,147.75056876938987,1273.9346199010488,0.0,0.0
2023,7,17,23,142.8748,0.0,0.0,0.0,147.75056876938987,1123.9166465047376,0.0,0.0
2023,7,18,0,142.8748,0.0,0.0,0.0,147.75056876938987,973.8986731084266,0.0,0.0
2023,7,18,1,142.8748,0.0,0.0,0.0,147.75056876938987,823.8806997121155,0.0,0.0
2023,7,18,2,142.8748,0.0,0.0,0.0,147.75056876938987,673.8627263158045,0.0,0.0
2023,7,18,3,142.8748,0.0,0.0,0.0,147.75056876938987,523.8447529194934,0.0,0.0
2023,7,18,4,142.8748,0.0,0.0,0.0,147.75056876938987,373.8267795231824,0.0,0.0
2023,7,18,5,142.8748,0.0,0.0,0.0,147.75056876938987,223.80880612687133,0.0,0.0
2023,7,18,6,142.8748,3.6651068993350395,3.6651068993350395,0.0,144.08546187005484,77.51218496560485,0.0,0.0
2023,7,18,7,142.8748,71.40992000611386,71.40992000611386,0.0,76.340648763276,0.0,0.0,0.0
2023,7,18,8,142.8748,147.89984864479445,147.75056876938987,0.0,-0.0,0.0,0.14927987540457366,0.0
2023,7,18,9,142.8748,437.7330928424424,147.75056876938987,0.0,0.0,0.0,289.9825240730525,0.0
2023,7,18,10,142.8748,875.2104805523733,147.75056876938987,0.0,0.0,0.0,727.4599117829835,0.0
2023,7,18,11,142.8748,1154.5086732905374,147.75056876938987,0.0,0.0,0.0,1006.7581045211475,0.0
2023,7,18,12,142.8748,1350.7879330065546,147.75056876938987,0.0,0.0,0.0,1203.0373642371646,0.0
2023,7,18,13,142.8748,1428.7950454314714,147.75056876938987,0.0,0.0,-0.0,1281.0444766620815,0.0
2023,7,18,14,142.8748,1405.5770193994047,147.75056876938987,0.0,0.0,-0.0,1257.8264506300147,0.0
2023,7,18,15,142.8748,1203.2801655649448,599.270937189873,451.5203684204831,0.0,422.461190802853,604.0092283750718,0.0
2023,7,18,16,142.8748,1007.4952691051171,1007.4952691051171,859.7447003357272,0.0,1226.8740042510192,0.0,0.0
2023,7,18,17,142.8748,559.7044410505458,559.7044410505458,411.95387228115595,0.0,1612.315139605675,0.0,0.0
2023,7,18,18,142.8748,289.2025048707858,289.2025048707858,141.45193610139592,0.0,1744.663440028558,0.0,0.0
2023,7,18,19,142.8748,142.20614769419953,142.20614769419953,0.0,5.544421075190334,1739.0339333519773,0.0,0.0
2023,7,18,20,142.8748,46.93041532032262,46.93041532032262,0.0,100.82015344906723,1636.6665771792839,0.0,0.0
2023,7,18,21,142.8748,4.074235111353835,4.074235111353835,0.0,143.67633365803601,1490.7853627791387,0.0,0.0
2023,7,18,22,142.8748,0.0,0.0,0.0,147.75056876938987,1340.7673893828278,0.0,0.0
2023,7,18,23,142.8748,0.0,0.0,0.0,147.75056876938987,1190.7494159865169,0.0,0.0
2023,7,19,0,142.8748,0.0,0.0,0.0,147.75056876938987,1040.7314425902057,0.0,0.0
2023,7,19,1,142.8748,0.0,0.0,0.0,147.75056876938987,890.7134691938946,0.0,0.0
2023,7,19,2,142.8748,0.0,0.0,0.0,147.75056876938987,740.6954957975836,0.0,0.0
2023,7,19,3,142.8748,0.0,0.0,0.0,147.75056876938987,590.6775224012725,0.0,0.0
2023,7,19,4,142.8748,0.0,0.0,0.0,147.75056876938987,440.6595490049615,0.0,0.0
2023,7,19,5,142.8748,0.0,0.0,0.0,147.75056876938987,290.64157560865044,0.0,0.0
2023,7,19,6,142.8748,1.3467136978952006,1.3467136978952006,0.0,146.40385507149466,141.9909828010302,0.0,0.0
2023,7,19,7,142.8748,40.99805624605009,40.99805624605009,0.0,106.75251252333977,33.60022859207854,0.0,0.0
2023,7,19,8,142.8748,114.65818141826733,114.65818141826733,0.0,33.092387351122525,0.0,0.0,0.0
2023,7,19,9,142.8748,269.34273957904014,147.75056876938987,0.0,0.0,0.0,121.59217080965027,0.0
2023,7,19,10,142.8748,301.2547401165061,147.75056876938987,0.0,0.0,0.0,153.50417134711626,0.0
2023,7,19,11,142.8748,512.9615428273985,147.75056876938987,0.0,0.0,0.0,365.2109740580086,0.0
2023,7,19,12,142.8748,484.56122610976047,147.75056876938987,0.0,0.0,-0.0,336.8106573403706,0.0
2023,7,19,13,142.8748,614.3912453903915,147.75056876938987,0.0,0.0,-0.0,466.64067662100166,0.0
2023,7,19,14,142.8748,511.98986332385385,147.75056876938987,-0.0,0.0,0.0,364.239294554464,0.0
2023,7,19,15,142.8748,899.144480955473,673.3039598993377,525.5533911299478,0.0,491.72955856660565,225.84052105613534,0.0
2023,7,19,16,142.8748,736.8910508723524,736.8910508723524,589.1404821029624,0.0,1042.9538377504052,0.0,0.0
2023,7,19,17,142.8748,617.834741174883,617.834741174883,470.0841724054931,0.0,1482.7840937955923,0.0,0.0
2023,7,19,18,142.8748,398.9511477448276,398.9511477448276,251.20057897543776,0.0,1717.8177780910964,0.0,0.0
2023,7,19,19,142.8748,144.8484340634876,144.8484340634876,0.0,2.9021347059022755,1714.8711067467573,0.0,0.0
2023,7,19,20,142.8748,38.32167585909381,38.32167585909381,0.0,109.42889291029604,1603.7628999754706,0.0,0.0
2023,7,19,21,142.8748,2.096782086596325,0.0,0.0,147.75056876938987,1453.7449265791597,2.096782086596325,0.0
2023,7,19,22,142.8748,0.0,0.0,0.0,147.75056876938987,1303.7269531828488,0.0,0.0
2023,7,19,23,142.8748,0.0,0.0,0.0,147.75056876938987,1153.7089797865378,0.0,0.0
2023,7,20,0,142.8748,0.0,0.0,0.0,147.75056876938987,1003.6910063902269,0.0,0.0
2023,7,20,1,142.8748,0.0,0.0,0.0,147.75056876938987,853.6730329939159,0.0,0.0
2023,7,20,2,142.8748,0.0,0.0,0.0,147.75056876938987,703.6550595976048,0.0,0.0
2023,7,20,3,142.8748,0.0,0.0,0.0,147.75056876938987,553.6370862012938,0.0,0.0
2023,7,20,4,142.8748,0.0,0.0,0.0,147.75056876938987,403.6191128049827,0.0,0.0
2023,7,20,5,142.8748,0.0,0.0,0.0,147.75056876938987,253.60113940867166,0.0,0.0
2023,7,20,6,142.8748,1.8240299452504616,1.8240299452504616,0.0,145.92653882413939,105.43518782235954,0.0,0.0
2023,7,20,7,142.8748,46.623569161308524,46.623569161308524,0.0,101.12699960808135,2.756276578825142,0.0,0.0
2023,7,20,8,142.8748,145.03595116066288,145.03595116066288,0.0,2.7146176087269875,0.0,0.0,0.0
2023,7,20,9,142.8748,379.0061474089113,147.75056876938987,0.0,0.0,0.0,231.25557863952145,0.0
2023,7,20,10,142.8748,555.5108768773532,147.75056876938987,0.0,0.0,0.0,407.76030810796334,0.0
2023,7,20,11,142.8748,869.0224163455891,147.75056876938987,0.0,0.0,0.0,721.2718475761992,0.0
2023,7,20,12,142.8748,1003.3187519407585,147.75056876938987,0.0,0.0,-0.0,855.5681831713687,0.0
2023,7,20,13,142.8748,971.9693026948183,147.75056876938987,0.0,0.0,-0.0,824.2187339254285,0.0
2023,7,20,14,142.8748,1173.754746264255,147.75056876938987,0.0,0.0,-0.0,1026.004177494865,0.0
2023,7,20,15,142.8748,924.0331138532828,598.2902748636014,450.53970609421157,0.0,421.54364244156545,325.74283898968133,0.0
2023,7,20,16,142.8748,845.6339202251813,845.6339202251813,697.8833514557915,0.0,1074.512262060819,0.0,0.0
2023,7,20,17,142.8748,627.8924763870117,627.8924763870117,480.1419076176218,0.0,1523.7529524776814,0.0,0.0
2023,7,20,18,142.8748,338.2978903130412,338.2978903130412,190.54732154365132,0.0,1702.0369325453528,0.0,0.0
2023,7,20,19,142.8748,169.95867807614113,169.95867807614113,22.20810930675126,0.0,1722.8157610532019,0.0,0.0
2023,7,20,20,142.8748,42.106111820267664,42.106111820267664,0.0,105.6444569491222,1615.550066822287,0.0,0.0
2023,7,20,21,142.8748,2.846850475297279,2.846850475297279,0.0,144.90371829409258,1468.4226321387778,0.0,0.0
2023,7,20,22,142.8748,0.0,0.0,0.0,147.75056876938987,1318.4046587424668,0.0,0.0
2023,7,20,23,142.8748,0.0,0.0,0.0,147.75056876938987,1168.3866853461557,0.0,0.0
2023,7,21,0,142.8748,0.0,0.0,0.0,147.75056876938987,1018.3687119498446,0.0,0.0
2023,7,21,1,142.8748,0.0,0.0,0.0,147.75056876938987,868.3507385535336,0.0,0.0
2023,7,21,2,142.8748,0.0,0.0,0.0,147.75056876938987,718.3327651572225,0.0,0.0
2023,7,21,3,142.8748,0.0,0.0,0.0,147.75056876938987,568.3147917609115,0.0,0.0
2023,7,21,4,142.8748,0.0,0.0,0.0,147.75056876938987,418.2968183646005,0.0,0.0
2023,7,21,5,142.8748,0.0,0.0,0.0,147.75056876938987,268.27884496828943,0.0,0.0
2023,7,21,6,142.8748,0.7671153975352408,0.7671153975352408,0.0,146.9834533718546,119.03975924908073,0.0,0.0
2023,7,21,7,142.8748,38.95241518595612,38.95241518595612,0.0,108.79815358343374,8.571971234522762,0.0,0.0
2023,7,21,8,142.8748,139.30815619239974,139.30815619239974,0.0,8.442412576990128,0.0,0.0,0.0
2023,7,21,9,142.8748,410.133985540008,147.75056876938987,0.0,0.0,0.0,262.3834167706181,0.0
2023,7,21,10,142.8748,752.65953404391,147.75056876938987,0.0,0.0,0.0,604.9089652745201,0.0
2023,7,21,11,142.8748,764.5583462101234,147.75056876938987,0.0,0.0,0.0,616.8077774407336,0.0
2023,7,21,12,142.8748,869.584967637115,147.75056876938987,0.0,0.0,0.0,721.8343988677252,0.0
2023,7,21,13,142.8748,962.678682880225,147.75056876938987,0.0,0.0,-0.0,814.9281141108352,0.0
2023,7,21,14,142.8748,1036.2024319817692,147.75056876938987,0.0,0.0,-0.0,888.4518632123793,0.0
2023,7,21,15,142.8748,900.1843484943539,294.43881924291424,146.68825047352436,0.0,137.2476134102592,605.7455292514396,0.0
2023,7,21,16,142.8748,963.6674093926035,963.6674093926035,815.9168406232136,0.0,900.6532628421919,0.0,0.0
2023,7,21,17,142.8748,712.8036273897459,712.8036273897459,565.0530586203561,0.0,1429.3403492002672,0.0,0.0
2023,7,21,18,142.8748,442.0289390686399,442.0289390686399,294.27837029925007,0.0,1704.6794024063204,0.0,0.0
2023,7,21,19,142.8748,164.62296431106253,164.62296431106253,16.87239554167267,0.0,1720.4659157305516,0.0,0.0
2023,7,21,20,142.8748,41.78221865241945,41.78221865241945,0.0,105.96835011697041,1612.871357813749,0.0,0.0
2023,7,21,21,142.8748,3.2389316784821283,3.2389316784821283,0.0,144.51163709090773,1466.1420212763146,0.0,0.0
2023,7,21,22,142.8748,0.0,0.0,0.0,147.75056876938987,1316.1240478800037,0.0,0.0
2023,7,21,23,142.8748,0.0,0.0,0.0,147.75056876938987,1166.1060744836927,0.0,0.0
2023,7,22,0,142.8748,0.0,0.0,0.0,147.75056876938987,1016.0881010873817,0.0,0.0
2023,7,22,1,142.8748,0.0,0.0,0.0,147.75056876938987,866.0701276910706,0.0,0.0
2023,7,22,2,142.8748,0.0,0.0,0.0,147.75056876938987,716.0521542947596,0.0,0.0
