Year,Month,Day,Hour,Load_MW,Solar_available_MW (274.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=375.5, P_dis=93.9 MW, E=1126.4 MWh)",Curtail_MW,Unserved_MW
2023,6,16,3,35.7603,0.0,0.0,0.0,36.980661840744574,130.80753595879264,0.0,0.0
2023,6,16,4,35.7603,0.0,0.0,0.0,36.980661840744574,93.25936277468948,0.0,0.0
2023,6,16,5,35.7603,0.0,0.0,0.0,36.980661840744574,55.711189590586315,0.0,0.0
2023,6,16,6,35.7603,5.197464268478133,5.197464268478133,0.0,31.783197572266438,23.440241819901434,0.0,0.0
2023,6,16,7,35.7603,13.89470098835222,13.89470098835222,0.0,23.085960852392354,0.0,0.0,0.0
2023,6,16,8,35.7603,57.389125810135646,36.980661840744574,0.0,0.0,0.0,20.40846396939107,0.0
2023,6,16,9,35.7603,116.01443498222437,36.980661840744574,0.0,0.0,0.0,79.0337731414798,0.0
2023,6,16,10,35.7603,161.39609973658946,36.980661840744574,0.0,0.0,0.0,124.41543789584489,0.0
2023,6,16,11,35.7603,191.89136973890226,36.980661840744574,0.0,-0.0,-0.0,154.91070789815768,0.0
2023,6,16,12,35.7603,211.37636659741992,36.980661840744574,0.0,0.0,0.0,174.39570475667534,0.0
2023,6,16,13,35.7603,212.07961757666428,36.980661840744574,0.0,0.0,-0.0,175.0989557359197,0.0
2023,6,16,14,35.7603,212.38179573180838,207.2937327387879,170.31307089804332,0.0,159.35197562089445,5.088062993020486,0.0
2023,6,16,15,35.7603,183.20512131557885,183.20512131557885,146.22445947483428,0.0,296.16564692954773,0.0,0.0
2023,6,16,16,35.7603,144.57851186575272,144.57851186575272,107.59785002500814,0.0,396.83865977370016,0.0,0.0
2023,6,16,17,35.7603,98.55403176317202,98.55403176317202,61.573369922427446,0.0,454.449259424321,0.0,0.0
2023,6,16,18,35.7603,40.978104911674585,40.978104911674585,3.997443070930012,0.0,458.1894330200756,0.0,0.0
2023,6,16,19,35.7603,10.504811502463205,10.504811502463205,0.0,26.47585033828137,431.30727991045,0.0,0.0
2023,6,16,20,35.7603,2.5712613928623327,2.5712613928623327,0.0,34.409400447882234,396.36982712114576,0.0,0.0
2023,6,16,21,35.7603,0.0,0.0,0.0,36.980661840744574,358.8216539370426,0.0,0.0
2023,6,16,22,35.7603,0.0,0.0,0.0,36.980661840744574,321.2734807529394,0.0,0.0
2023,6,16,23,35.7603,0.0,0.0,0.0,36.980661840744574,283.72530756883623,0.0,0.0
2023,6,17,0,35.7603,0.0,0.0,0.0,36.980661840744574,246.17713438473305,0.0,0.0
2023,6,17,1,35.7603,0.0,0.0,0.0,36.980661840744574,208.62896120062987,0.0,0.0
2023,6,17,2,35.7603,0.0,0.0,0.0,36.980661840744574,171.0807880165267,0.0,0.0
2023,6,17,3,35.7603,0.0,0.0,0.0,36.980661840744574,133.53261483242352,0.0,0.0
2023,6,17,4,35.7603,0.0,0.0,0.0,36.980661840744574,95.98444164832037,0.0,0.0
2023,6,17,5,35.7603,0.0,0.0,0.0,36.980661840744574,58.436268464217214,0.0,0.0
2023,6,17,6,35.7603,5.120546192623277,5.120546192623277,0.0,31.860115648121294,26.087222220183648,0.0,0.0
2023,6,17,7,35.7603,11.287727631700132,11.287727631700132,0.0,25.69293420904444,0.0,0.0,0.0
2023,6,17,8,35.7603,57.63910955666395,36.980661840744574,0.0,0.0,0.0,20.65844771591938,0.0
2023,6,17,9,35.7603,115.67105071501521,36.980661840744574,0.0,0.0,0.0,78.69038887427064,0.0
2023,6,17,10,35.7603,165.40957505173034,36.980661840744574,0.0,0.0,0.0,128.42891321098577,0.0
2023,6,17,11,35.7603,198.9376149020346,36.980661840744574,0.0,0.0,0.0,161.95695306129002,0.0
2023,6,17,12,35.7603,216.11506948490657,36.980661840744574,0.0,0.0,-0.0,179.134407644162,0.0
2023,6,17,13,35.7603,218.04900967782865,100.13719726743443,63.156535426689864,0.0,59.09187498379882,117.91181241039422,0.0
2023,6,17,14,35.7603,179.48283585903138,179.48283585903138,142.5021740182868,0.0,192.42282157732527,0.0,0.0
2023,6,17,15,35.7603,161.97573237963857,161.97573237963857,124.995070538894,0.0,309.3733957653141,0.0,0.0
2023,6,17,16,35.7603,132.97212363408246,132.97212363408246,95.99146179333789,0.0,399.18699021728133,0.0,0.0
2023,6,17,17,35.7603,98.18042968044847,98.18042968044847,61.199767839703895,0.0,456.44803225811825,0.0,0.0
2023,6,17,18,35.7603,40.01937603762656,40.01937603762656,3.038714196881984,0.0,459.2911793405303,0.0,0.0
2023,6,17,19,35.7603,9.554323850828197,9.554323850828197,0.0,27.426337989916377,431.4439522388102,0.0,0.0
2023,6,17,20,35.7603,2.6344440980288213,2.6344440980288213,0.0,34.34621774271575,396.5706517668995,0.0,0.0
2023,6,17,21,35.7603,0.0,0.0,0.0,36.980661840744574,359.02247858279634,0.0,0.0
2023,6,17,22,35.7603,0.0,0.0,0.0,36.980661840744574,321.47430539869316,0.0,0.0
2023,6,17,23,35.7603,0.0,0.0,0.0,36.980661840744574,283.92613221459,0.0,0.0
2023,6,18,0,35.7603,0.0,0.0,0.0,36.980661840744574,246.3779590304868,0.0,0.0
2023,6,18,1,35.7603,0.0,0.0,0.0,36.980661840744574,208.82978584638363,0.0,0.0
2023,6,18,2,35.7603,0.0,0.0,0.0,36.980661840744574,171.28161266228045,0.0,0.0
2023,6,18,3,35.7603,0.0,0.0,0.0,36.980661840744574,133.7334394781773,0.0,0.0
2023,6,18,4,35.7603,0.0,0.0,0.0,36.980661840744574,96.18526629407414,0.0,0.0
2023,6,18,5,35.7603,0.0,0.0,0.0,36.980661840744574,58.63709310997098,0.0,0.0
2023,6,18,6,35.7603,4.939239299536831,4.939239299536831,0.0,32.041422541207744,26.103957607329793,0.0,0.0
2023,6,18,7,35.7603,11.271245186874092,11.271245186874092,0.0,25.70941665387048,0.0,0.0,0.0
2023,6,18,8,35.7603,49.455575700534794,36.980661840744574,0.0,0.0,0.0,12.47491385979022,0.0
2023,6,18,9,35.7603,102.90814427138444,36.980661840744574,0.0,0.0,0.0,65.92748243063987,0.0
2023,6,18,10,35.7603,145.59767637082956,36.980661840744574,0.0,0.0,0.0,108.61701453008499,0.0
2023,6,18,11,35.7603,170.44496194608578,36.980661840744574,0.0,0.0,-0.0,133.4643001053412,0.0
2023,6,18,12,35.7603,195.73452645750737,36.980661840744574,-0.0,0.0,0.0,158.7538646167628,0.0
2023,6,18,13,35.7603,201.93467278623632,199.13661913668867,162.1559572959441,0.0,151.71984168657812,2.7980536495476542,0.0
2023,6,18,14,35.7603,169.78841122718183,169.78841122718183,132.80774938643725,0.0,275.9802823615196,0.0,0.0
2023,6,18,15,35.7603,128.68394090517427,128.68394090517427,91.7032790644297,0.0,361.78167513059896,0.0,0.0
2023,6,18,16,35.7603,107.41334585716885,107.41334585716885,70.43268401642428,0.0,427.68141663087596,0.0,0.0
2023,6,18,17,35.7603,68.31973380393823,68.31973380393823,31.33907196319366,0.0,457.00355265442215,0.0,0.0
2023,6,18,18,35.7603,32.21493841249634,32.21493841249634,0.0,4.765723428248235,452.16469364746285,0.0,0.0
2023,6,18,19,35.7603,12.350845322979751,12.350845322979751,0.0,24.62981651776482,427.15690389820566,0.0,0.0
2023,6,18,20,35.7603,2.0685468256680943,2.0685468256680943,0.0,34.91211501507648,391.7090218009439,0.0,0.0
2023,6,18,21,35.7603,0.0,0.0,0.0,36.980661840744574,354.1608486168407,0.0,0.0
2023,6,18,22,35.7603,0.0,0.0,0.0,36.980661840744574,316.61267543273755,0.0,0.0
2023,6,18,23,35.7603,0.0,0.0,0.0,36.980661840744574,279.06450224863437,0.0,0.0
2023,6,19,0,35.7603,0.0,0.0,0.0,36.980661840744574,241.5163290645312,0.0,0.0
2023,6,19,1,35.7603,0.0,0.0,0.0,36.980661840744574,203.96815588042801,0.0,0.0
2023,6,19,2,35.7603,0.0,0.0,0.0,36.980661840744574,166.41998269632484,0.0,0.0
2023,6,19,3,35.7603,0.0,0.0,0.0,36.980661840744574,128.8718095122217,0.0,0.0
2023,6,19,4,35.7603,0.0,0.0,0.0,36.980661840744574,91.32363632811852,0.0,0.0
2023,6,19,5,35.7603,0.0,0.0,0.0,36.980661840744574,53.77546314401536,0.0,0.0
2023,6,19,6,35.7603,6.658907709720372,6.658907709720372,0.0,30.3217541310242,22.988386366955467,0.0,0.0
2023,6,19,7,35.7603,14.339726998655317,14.339726998655317,0.0,22.640934842089255,0.0,0.0,0.0
2023,6,19,8,35.7603,51.83179482962231,36.980661840744574,0.0,0.0,0.0,14.851132988877737,0.0
2023,6,19,9,35.7603,99.479795747568,36.980661840744574,0.0,0.0,0.0,62.49913390682343,0.0
2023,6,19,10,35.7603,151.17973101858198,36.980661840744574,0.0,0.0,0.0,114.1990691778374,0.0
2023,6,19,11,35.7603,179.77127864348705,36.980661840744574,0.0,0.0,0.0,142.79061680274248,0.0
2023,6,19,12,35.7603,196.4872247712299,36.980661840744574,0.0,0.0,-0.0,159.50656293048533,0.0
2023,6,19,13,35.7603,197.47891853493002,150.79360249973215,113.81294065898759,0.0,106.48810951268956,46.68531603519787,0.0
2023,6,19,14,35.7603,189.34208493914133,189.34208493914133,152.36142309839676,0.0,249.04377861735276,0.0,0.0
2023,6,19,15,35.7603,156.76453274047205,156.76453274047205,119.78387089972748,0.0,361.118538204164,0.0,0.0
2023,6,19,16,35.7603,112.34983808256803,112.34983808256803,75.36917624182345,0.0,431.6370666513657,0.0,0.0
2023,6,19,17,35.7603,71.8607123673993,71.8607123673993,34.88005052665473,0.0,464.2722891382319,0.0,0.0
2023,6,19,18,35.7603,29.176674416229524,29.176674416229524,0.0,7.803987424515049,456.3485404339995,0.0,0.0
2023,6,19,19,35.7603,11.94977249887943,11.94977249887943,0.0,25.030889341865144,430.93352293085275,0.0,0.0
2023,6,19,20,35.7603,2.123488308421563,2.123488308421563,0.0,34.85717353232301,395.5414254574115,0.0,0.0
2023,6,19,21,35.7603,0.0,0.0,0.0,36.980661840744574,357.9932522733083,0.0,0.0
2023,6,19,22,35.7603,0.0,0.0,0.0,36.980661840744574,320.44507908920514,0.0,0.0
2023,6,19,23,35.7603,0.0,0.0,0.0,36.980661840744574,282.89690590510196,0.0,0.0
2023,6,20,0,35.7603,0.0,0.0,0.0,36.980661840744574,245.34873272099878,0.0,0.0
2023,6,20,1,35.7603,0.0,0.0,0.0,36.980661840744574,207.8005595368956,0.0,0.0
2023,6,20,2,35.7603,0.0,0.0,0.0,36.980661840744574,170.25238635279243,0.0,0.0
2023,6,20,3,35.7603,0.0,0.0,0.0,36.980661840744574,132.70421316868928,0.0,0.0
2023,6,20,4,35.7603,0.0,0.0,0.0,36.980661840744574,95.15603998458612,0.0,0.0
2023,6,20,5,35.7603,0.0,0.0,0.0,36.980661840744574,57.60786680048295,0.0,0.0
2023,6,20,6,35.7603,4.664531885769487,4.664531885769487,0.0,32.31612995497509,24.79580817873932,0.0,0.0
2023,6,20,7,35.7603,12.559622957442931,12.559622957442931,0.0,24.42103888330164,0.0,0.0,0.0
2023,6,20,8,35.7603,50.892295474537974,36.980661840744574,0.0,0.0,0.0,13.9116336337934,0.0
2023,6,20,9,35.7603,102.58948367141433,36.980661840744574,0.0,0.0,0.0,65.60882183066975,0.0
2023,6,20,10,35.7603,147.9711484257794,36.980661840744574,0.0,0.0,0.0,110.99048658503483,0.0
2023,6,20,11,35.7603,175.9940517041861,36.980661840744574,0.0,0.0,0.0,139.01338986344152,0.0
2023,6,20,12,35.7603,200.60783597774005,36.980661840744574,0.0,0.0,-0.0,163.62717413699548,0.0
2023,6,20,13,35.7603,196.20427613504955,87.92106887751883,50.94040703677426,0.0,47.66195840072632,108.28320725753072,0.0
2023,6,20,14,35.7603,192.22101863542306,192.22101863542306,155.2403567946785,0.0,192.91127732195991,0.0,0.0
2023,6,20,15,35.7603,165.5936290189545,165.5936290189545,128.6129671782099,0.0,313.24690571645954,0.0,0.0
2023,6,20,16,35.7603,130.55469839292985,130.55469839292985,93.57403655218528,0.0,400.7986568110012,0.0,0.0
2023,6,20,17,35.7603,87.26080998319657,87.26080998319657,50.28014814245199,0.0,447.84284959528514,0.0,0.0
2023,6,20,18,35.7603,42.84886239943017,42.84886239943017,5.8682005586855945,0.0,453.3333815165021,0.0,0.0
2023,6,20,19,35.7603,14.573228300357558,14.573228300357558,0.0,22.407433540387014,430.5820798007837,0.0,0.0
2023,6,20,20,35.7603,3.046505218679836,3.046505218679836,0.0,33.93415662206474,396.12716400752663,0.0,0.0
2023,6,20,21,35.7603,0.0,0.0,0.0,36.980661840744574,358.57899082342345,0.0,0.0
2023,6,20,22,35.7603,0.0,0.0,0.0,36.980661840744574,321.0308176393203,0.0,0.0
2023,6,20,23,35.7603,0.0,0.0,0.0,36.980661840744574,283.4826444552171,0.0,0.0
2023,6,21,0,35.7603,0.0,0.0,0.0,36.980661840744574,245.93447127111392,0.0,0.0
2023,6,21,1,35.7603,0.0,0.0,0.0,36.980661840744574,208.38629808701074,0.0,0.0
2023,6,21,2,35.7603,0.0,0.0,0.0,36.980661840744574,170.83812490290757,0.0,0.0
2023,6,21,3,35.7603,0.0,0.0,0.0,36.980661840744574,133.28995171880442,0.0,0.0
2023,6,21,4,35.7603,0.0,0.0,0.0,36.980661840744574,95.74177853470125,0.0,0.0
2023,6,21,5,35.7603,0.0,0.0,0.0,36.980661840744574,58.19360535059809,0.0,0.0
2023,6,21,6,35.7603,4.757932406450384,4.757932406450384,0.0,32.22272943429419,25.476380589349294,0.0,0.0
2023,6,21,7,35.7603,11.889336867850615,11.889336867850615,0.0,25.09132497289396,0.0,0.0,0.0
2023,6,21,8,35.7603,54.82335856554868,36.980661840744574,0.0,0.0,0.0,17.842696724804107,0.0
2023,6,21,9,35.7603,112.03667163087324,36.980661840744574,0.0,0.0,0.0,75.05600979012867,0.0
2023,6,21,10,35.7603,158.00621025070043,36.980661840744574,0.0,0.0,0.0,121.02554840995586,0.0
2023,6,21,11,35.7603,189.53712720291614,36.980661840744574,0.0,0.0,0.0,152.55646536217156,0.0
2023,6,21,12,35.7603,209.28859025278808,36.980661840744574,0.0,0.0,-0.0,172.3079284120435,0.0
2023,6,21,13,35.7603,213.99707532476037,48.3867802238243,11.406118383079725,0.0,10.672037612413448,165.61029510093607,0.0
2023,6,21,14,35.7603,204.40154536186708,204.40154536186708,167.4208835211225,0.0,167.31796272322086,0.0,0.0
2023,6,21,15,35.7603,177.4005536626749,177.4005536626749,140.41989182193032,0.0,298.70063969751027,0.0,0.0
2023,6,21,16,35.7603,136.07906448379114,136.07906448379114,99.09840264304657,0.0,391.42121691907784,0.0,0.0
2023,6,21,17,35.7603,90.01612534328304,90.01612534328304,53.03546350253846,0.0,441.04339707551844,0.0,0.0
2023,6,21,18,35.7603,41.80772130125196,41.80772130125196,4.827059460507387,0.0,445.5597941871169,0.0,0.0
2023,6,21,19,35.7603,13.762841429743894,13.762841429743894,0.0,23.217820411000677,421.9856692700463,0.0,0.0
2023,6,21,20,35.7603,3.686573492757746,3.686573492757746,0.0,33.29408834798683,388.18064434429795,0.0,0.0
2023,6,21,21,35.7603,0.0,0.0,0.0,36.980661840744574,350.63247116019477,0.0,0.0
2023,6,21,22,35.7603,0.0,0.0,0.0,36.980661840744574,313.0842979760916,0.0,0.0
2023,6,21,23,35.7603,0.0,0.0,0.0,36.980661840744574,275.5361247919884,0.0,0.0
2023,6,22,0,35.7603,0.0,0.0,0.0,36.980661840744574,237.98795160788524,0.0,0.0
2023,6,22,1,35.7603,0.0,0.0,0.0,36.980661840744574,200.43977842378206,0.0,0.0
2023,6,22,2,35.7603,0.0,0.0,0.0,36.980661840744574,162.8916052396789,0.0,0.0
2023,6,22,3,35.7603,0.0,0.0,0.0,36.980661840744574,125.34343205557575,0.0,0.0
2023,6,22,4,35.7603,0.0,0.0,0.0,36.980661840744574,87.79525887147258,0.0,0.0
2023,6,22,5,35.7603,0.0,0.0,0.0,36.980661840744574,50.24708568736942,0.0,0.0
2023,6,22,6,35.7603,6.334752961474907,6.334752961474907,0.0,30.64590887926967,19.130879629768636,0.0,0.0
2023,6,22,7,35.7603,18.138930531057675,18.138930531057675,0.0,18.8417313096869,0.0,0.0,0.0
2023,6,22,8,35.7603,54.180543217333096,36.980661840744574,0.0,0.0,0.0,17.19988137658852,0.0
2023,6,22,9,35.7603,102.10599862318381,36.980661840744574,0.0,0.0,0.0,65.12533678243923,0.0
2023,6,22,10,35.7603,144.07030315028317,36.980661840744574,0.0,0.0,0.0,107.08964130953859,0.0
2023,6,22,11,35.7603,177.69723766954363,36.980661840744574,0.0,0.0,0.0,140.71657582879905,0.0
2023,6,22,12,35.7603,194.19616494041026,36.980661840744574,0.0,0.0,-0.0,157.21550309966568,0.0
2023,6,22,13,35.7603,200.2095102277774,91.52375748784578,54.54309564710122,0.0,51.03278334431607,108.68575273993162,0.0
2023,6,22,14,35.7603,192.069929557851,192.069929557851,155.08926771710642,0.0,196.14073705571056,0.0,0.0
2023,6,22,15,35.7603,177.5324132212832,177.5324132212832,140.55175138053863,0.0,327.64678730404137,0.0,0.0
2023,6,22,16,35.7603,122.95629132812515,122.95629132812515,85.97562948738057,0.0,408.08915348194773,0.0,0.0
2023,6,22,17,35.7603,83.77477290248896,83.77477290248896,46.79411106174439,0.0,451.87166533376234,0.0,0.0
2023,6,22,18,35.7603,39.95894040659775,39.95894040659775,2.9782785658531745,0.0,454.6582663322387,0.0,0.0
2023,6,22,19,35.7603,13.86997732111316,13.86997732111316,0.0,23.110684519631413,431.19292143161806,0.0,0.0
2023,6,22,20,35.7603,2.7608095083617994,2.7608095083617994,0.0,34.21985233238277,396.4479255944945,0.0,0.0
2023,6,22,21,35.7603,0.0,0.0,0.0,36.980661840744574,358.89975241039133,0.0,0.0
2023,6,22,22,35.7603,0.0,0.0,0.0,36.980661840744574,321.35157922628815,0.0,0.0
2023,6,22,23,35.7603,0.0,0.0,0.0,36.980661840744574,283.803406042185,0.0,0.0
2023,6,23,0,35.7603,0.0,0.0,0.0,36.980661840744574,246.2552328580818,0.0,0.0
2023,6,23,1,35.7603,0.0,0.0,0.0,36.980661840744574,208.70705967397862,0.0,0.0
2023,6,23,2,35.7603,0.0,0.0,0.0,36.980661840744574,171.15888648987544,0.0,0.0
2023,6,23,3,35.7603,0.0,0.0,0.0,36.980661840744574,133.61071330577226,0.0,0.0
2023,6,23,4,35.7603,0.0,0.0,0.0,36.980661840744574,96.06254012166912,0.0,0.0
2023,6,23,5,35.7603,0.0,0.0,0.0,36.980661840744574,58.514366937565946,0.0,0.0
2023,6,23,6,35.7603,3.238800408316949,3.238800408316949,0.0,33.74186143242762,24.254697327680603,0.0,0.0
2023,6,23,7,35.7603,13.092555340151549,13.092555340151549,0.0,23.88810650059302,0.0,0.0,0.0
2023,6,23,8,35.7603,53.76024087426904,36.980661840744574,0.0,0.0,0.0,16.779579033524463,0.0
2023,6,23,9,35.7603,108.96818981909203,36.980661840744574,0.0,0.0,0.0,71.98752797834746,0.0
2023,6,23,10,35.7603,157.6930437990057,36.980661840744574,0.0,0.0,0.0,120.71238195826112,0.0
2023,6,23,11,35.7603,192.78966298192145,36.980661840744574,0.0,0.0,0.0,155.80900114117688,0.0
2023,6,23,12,35.7603,207.2804790581488,36.980661840744574,0.0,0.0,-0.0,170.29981721740424,0.0
2023,6,23,13,35.7603,210.09897712340177,74.85243976311764,37.87177792237306,0.0,35.434406768572074,135.24653736028412,0.0
2023,6,23,14,35.7603,189.89974098908903,189.89974098908903,152.91907914834445,0.0,178.51184201136866,0.0,0.0
2023,6,23,15,35.7603,169.61534555650843,169.61534555650843,132.63468371576386,0.0,302.6103552641308,0.0,0.0
2023,6,23,16,35.7603,143.9906380002906,143.9906380002906,107.00997615954603,0.0,402.733328928182,0.0,0.0
2023,6,23,17,35.7603,96.93875217022006,96.93875217022006,59.95809032947548,0.0,458.8326059717958,0.0,0.0
2023,6,23,18,35.7603,40.016628963488884,40.016628963488884,3.035967122744311,0.0,461.67318277766526,0.0,0.0
2023,6,23,19,35.7603,9.128527359488787,9.128527359488787,0.0,27.852134481255785,433.39362484133636,0.0,0.0
2023,6,23,20,35.7603,2.6124675049274337,2.6124675049274337,0.0,34.368194335817144,398.49801051989743,0.0,0.0
2023,6,23,21,35.7603,0.0,0.0,0.0,36.980661840744574,360.94983733579426,0.0,0.0
2023,6,23,22,35.7603,0.0,0.0,0.0,36.980661840744574,323.4016641516911,0.0,0.0
2023,6,23,23,35.7603,0.0,0.0,0.0,36.980661840744574,285.8534909675879,0.0,0.0
2023,6,24,0,35.7603,0.0,0.0,0.0,36.980661840744574,248.30531778348472,0.0,0.0
2023,6,24,1,35.7603,0.0,0.0,0.0,36.980661840744574,210.75714459938155,0.0,0.0
2023,6,24,2,35.7603,0.0,0.0,0.0,36.980661840744574,173.20897141527837,0.0,0.0
2023,6,24,3,35.7603,0.0,0.0,0.0,36.980661840744574,135.6607982311752,0.0,0.0
2023,6,24,4,35.7603,0.0,0.0,0.0,36.980661840744574,98.11262504707204,0.0,0.0
2023,6,24,5,35.7603,0.0,0.0,0.0,36.980661840744574,60.56445186296888,0.0,0.0
2023,6,24,6,35.7603,4.09039339099574,4.09039339099574,0.0,32.89026844974883,27.16944392230114,0.0,0.0
2023,6,24,7,35.7603,10.22186286628284,10.22186286628284,0.0,26.758798974461733,0.0,0.0,0.0
2023,6,24,8,35.7603,53.41410953292221,36.980661840744574,0.0,0.0,0.0,16.433447692177637,0.0
2023,6,24,9,35.7603,97.25466569605248,36.980661840744574,0.0,0.0,0.0,60.27400385530791,0.0
2023,6,24,10,35.7603,145.8174423018434,36.980661840744574,0.0,0.0,0.0,108.83678046109884,0.0
2023,6,24,11,35.7603,174.17548862504628,36.980661840744574,0.0,0.0,0.0,137.1948267843017,0.0
2023,6,24,12,35.7603,200.76716627772512,36.980661840744574,0.0,0.0,-0.0,163.78650443698055,0.0
2023,6,24,13,35.7603,187.9053651651381,72.17860652718201,35.197944686437445,0.0,32.93265745255968,115.7267586379561,0.0
2023,6,24,14,35.7603,193.50390225771656,193.50390225771656,156.523240416972,0.0,179.38229551915435,0.0,0.0
2023,6,24,15,35.7603,175.50507250768024,175.50507250768024,138.52441066693567,0.0,308.99148167909874,0.0,0.0
2023,6,24,16,35.7603,135.27142468731515,135.27142468731515,98.29076284657057,0.0,400.9563975971628,0.0,0.0
2023,6,24,17,35.7603,95.82069299618699,95.82069299618699,58.84003115544242,0.0,456.00957208796723,0.0,0.0
2023,6,24,18,35.7603,40.74735068411002,40.74735068411002,3.7666888433654444,0.0,459.53384245414946,0.0,0.0
2023,6,24,19,35.7603,9.414223069806852,9.414223069806852,0.0,27.566438770937722,431.54436456168713,0.0,0.0
2023,6,24,20,35.7603,2.5712613928623327,2.5712613928623327,0.0,34.409400447882234,396.6069117723829,0.0,0.0
2023,6,24,21,35.7603,0.0,0.0,0.0,36.980661840744574,359.0587385882797,0.0,0.0
2023,6,24,22,35.7603,0.0,0.0,0.0,36.980661840744574,321.51056540417653,0.0,0.0
2023,6,24,23,35.7603,0.0,0.0,0.0,36.980661840744574,283.96239222007335,0.0,0.0
2023,6,25,0,35.7603,0.0,0.0,0.0,36.980661840744574,246.41421903597018,0.0,0.0
2023,6,25,1,35.7603,0.0,0.0,0.0,36.980661840744574,208.866045851867,0.0,0.0
2023,6,25,2,35.7603,0.0,0.0,0.0,36.980661840744574,171.31787266776382,0.0,0.0
2023,6,25,3,35.7603,0.0,0.0,0.0,36.980661840744574,133.76969948366065,0.0,0.0
2023,6,25,4,35.7603,0.0,0.0,0.0,36.980661840744574,96.22152629955748,0.0,0.0
2023,6,25,5,35.7603,0.0,0.0,0.0,36.980661840744574,58.67335311545432,0.0,0.0
2023,6,25,6,35.7603,4.554648920262523,4.554648920262523,0.0,32.42601292048205,25.749725246069687,0.0,0.0
2023,6,25,7,35.7603,11.620123602358618,11.620123602358618,0.0,25.360538238385956,0.0,0.0,0.0
2023,6,25,8,35.7603,48.147968411002246,36.980661840744574,0.0,0.0,0.0,11.167306570257672,0.0
2023,6,25,9,35.7603,106.39143427795436,36.980661840744574,0.0,0.0,0.0,69.41077243720979,0.0
2023,6,25,10,35.7603,137.96081026809742,36.980661840744574,0.0,0.0,0.0,100.98014842735284,0.0
2023,6,25,11,35.7603,160.09948074360761,36.980661840744574,0.0,0.0,-0.0,123.11881890286304,0.0
2023,6,25,12,35.7603,182.26287488635688,36.980661840744574,0.0,0.0,-0.0,145.2822130456123,0.0
2023,6,25,13,35.7603,189.43548545982222,148.2926988920514,111.31203705130683,0.0,104.14816033192513,41.14278656777083,0.0
2023,6,25,14,35.7603,165.2474976776076,165.2474976776076,128.26683583686304,0.0,224.15993388206604,0.0,0.0
2023,6,25,15,35.7603,150.5369156703664,150.5369156703664,113.55625382962182,0.0,330.40787654696396,0.0,0.0
2023,6,25,16,35.7603,131.2634435204496,131.2634435204496,94.28278167970504,0.0,418.62275898947814,0.0,0.0
2023,6,25,17,35.7603,81.68424948371951,81.68424948371951,44.70358764297494,0.0,460.44929039242817,0.0,0.0
2023,6,25,18,35.7603,38.00851776884961,38.00851776884961,1.0278559281050346,0.0,461.41099504570894,0.0,0.0
2023,6,25,19,35.7603,8.873049464685158,8.873049464685158,0.0,28.107612376059414,432.8720386086148,0.0,0.0
2023,6,25,20,35.7603,2.8816807704194303,2.8816807704194303,0.0,34.09898107032514,398.2497689438963,0.0,0.0
2023,6,25,21,35.7603,0.0,0.0,0.0,36.980661840744574,360.7015957597931,0.0,0.0
2023,6,25,22,35.7603,0.0,0.0,0.0,36.980661840744574,323.15342257568994,0.0,0.0
2023,6,25,23,35.7603,0.0,0.0,0.0,36.980661840744574,285.60524939158677,0.0,0.0
2023,6,26,0,35.7603,0.0,0.0,0.0,36.980661840744574,248.0570762074836,0.0,0.0
2023,6,26,1,35.7603,0.0,0.0,0.0,36.980661840744574,210.5089030233804,0.0,0.0
2023,6,26,2,35.7603,0.0,0.0,0.0,36.980661840744574,172.96072983927723,0.0,0.0
2023,6,26,3,35.7603,0.0,0.0,0.0,36.980661840744574,135.41255665517406,0.0,0.0
2023,6,26,4,35.7603,0.0,0.0,0.0,36.980661840744574,97.8643834710709,0.0,0.0
2023,6,26,5,35.7603,0.0,0.0,0.0,36.980661840744574,60.31621028696773,0.0,0.0
2023,6,26,6,35.7603,4.469489621994674,4.469489621994674,0.0,32.5111722187499,27.306116250661365,0.0,0.0
2023,6,26,7,35.7603,10.087256233536815,10.087256233536815,0.0,26.893405607207757,0.0,0.0,0.0
2023,6,26,8,35.7603,53.491027608777074,36.980661840744574,0.0,0.0,0.0,16.5103657680325,0.0
2023,6,26,9,35.7603,109.81428865349545,36.980661840744574,0.0,0.0,0.0,72.83362681275088,0.0
2023,6,26,10,35.7603,157.1875821576738,36.980661840744574,0.0,0.0,0.0,120.20692031692923,0.0
2023,6,26,11,35.7603,190.69639248901427,36.980661840744574,0.0,0.0,0.0,153.7157306482697,0.0
2023,6,26,12,35.7603,194.5422962817571,36.980661840744574,0.0,0.0,-0.0,157.56163444101253,0.0
2023,6,26,13,35.7603,196.5696369953601,128.7272275176938,91.74656567694922,0.0,85.8418935197649,67.84240947766631,0.0
2023,6,26,14,35.7603,172.87337548378906,172.87337548378906,135.8927136430445,0.0,212.98875475196644,0.0,0.0
2023,6,26,15,35.7603,167.2556088722469,167.2556088722469,130.27494703150234,0.0,334.8794004546961,0.0,0.0
2023,6,26,16,35.7603,129.46136288613582,129.46136288613582,92.48070104539124,0.0,421.4081814853112,0.0,0.0
2023,6,26,17,35.7603,75.89891134977925,75.89891134977925,38.91824950903468,0.0,457.8217104896951,0.0,0.0
