Year,Month,Day,Hour,Load_MW,Solar_available_MW (0.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=0.9, P_dis=0.2 MW, E=2.6 MWh)",Curtail_MW,Unserved_MW
2023,8,3,20,0.0771,0.0014118830248296564,0.0014118830248296564,0.0,0.07831924417268844,0.873675961269447,0.0,0.0
2023,8,3,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7927212670276662,0.0,0.0
2023,8,3,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7117665727858854,0.0,0.0
2023,8,3,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6308118785441046,0.0,0.0
2023,8,4,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5498571843023238,0.0,0.0
2023,8,4,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.46890249006054296,0.0,0.0
2023,8,4,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.38794779581876215,0.0,0.0
2023,8,4,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.30699310157698134,0.0,0.0
2023,8,4,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.22603840733520053,0.0,0.0
2023,8,4,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.14508371309341972,0.0,0.0
2023,8,4,6,0.0771,0.0006450844854825154,0.0006450844854825154,0.0,0.07908604271203558,0.06478400291016077,0.0,0.0
2023,8,4,7,0.0771,0.01592628394818625,0.01592628394818625,0.0,0.06380484324933185,0.0,0.0,0.0
2023,8,4,8,0.0771,0.09154722561427811,0.0797311271975181,0.0,0.0,0.0,0.011816098416760012,0.0
2023,8,4,9,0.0771,0.20630532130054033,0.0797311271975181,0.0,0.0,0.0,0.12657419410302223,0.0
2023,8,4,10,0.0771,0.33593078866636655,0.0797311271975181,0.0,0.0,0.0,0.2561996614688484,0.0
2023,8,4,11,0.0771,0.3912863403639983,0.0797311271975181,0.0,0.0,0.0,0.31155521316648016,0.0
2023,8,4,12,0.0771,0.4430208989591573,0.10607774325785015,0.026346616060332038,0.0,0.024650987137989133,0.3369431557013072,0.0
2023,8,4,13,0.0771,0.3692074109929551,0.3692074109929551,0.289476283795437,0.0,0.29549700896688424,0.0,0.0
2023,8,4,14,0.0771,0.3010049409099122,0.3010049409099122,0.2212738137123941,0.0,0.5025299699857608,0.0,0.0
2023,8,4,15,0.0771,0.32841494584022585,0.32841494584022585,0.24868381864270775,0.0,0.7352088688906304,0.0,0.0
2023,8,4,16,0.0771,0.27663778732621414,0.27663778732621414,0.196906660128696,0.0,0.919442909994872,0.0,0.0
2023,8,4,17,0.0771,0.18572347479203213,0.18572347479203213,0.10599234759451404,0.0,1.0186137481508788,0.0,0.0
2023,8,4,18,0.0771,0.0679651276780069,0.0679651276780069,0.0,0.0117659995195112,1.006667185659779,0.0,0.0
2023,8,4,19,0.0771,0.026752749039444697,0.026752749039444697,0.0,0.05297837815807341,0.9528757925619806,0.0,0.0
2023,8,4,20,0.0771,0.002263881401882035,0.002263881401882035,0.0,0.07746724579563607,0.874219721619918,0.0,0.0
2023,8,4,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7932650273781372,0.0,0.0
2023,8,4,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7123103331363564,0.0,0.0
2023,8,4,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6313556388945756,0.0,0.0
2023,8,5,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5504009446527948,0.0,0.0
2023,8,5,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.469446250411014,0.0,0.0
2023,8,5,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3884915561692332,0.0,0.0
2023,8,5,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3075368619274524,0.0,0.0
2023,8,5,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.22658216768567158,0.0,0.0
2023,8,5,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.14562747344389076,0.0,0.0
2023,8,5,6,0.0771,0.000590313161243373,0.000590313161243373,0.0,0.07914081403627472,0.06527215140660632,0.0,0.0
2023,8,5,7,0.0771,0.015445513435420982,0.015445513435420982,0.0,0.06428561376209713,0.0,0.0,0.0
2023,8,5,8,0.0771,0.10358474554148957,0.0797311271975181,0.0,0.0,0.0,0.02385361834397147,0.0
2023,8,5,9,0.0771,0.2494225248820839,0.0797311271975181,0.0,0.0,0.0,0.16969139768456581,0.0
2023,8,5,10,0.0771,0.374623686389931,0.0797311271975181,0.0,0.0,0.0,0.29489255919241286,0.0
2023,8,5,11,0.0771,0.44606983600846617,0.0797311271975181,0.0,0.0,0.0,0.3663387088109481,0.0
2023,8,5,12,0.0771,0.49553442749904997,0.0797311271975181,0.0,0.0,0.0,0.4158033003015319,0.0
2023,8,5,13,0.0771,0.5070850912108029,0.0797311271975181,0.0,0.0,0.0,0.42735396401328485,0.0
2023,8,5,14,0.0771,0.49260720450360573,0.2875294600139498,0.2077983328164317,0.0,0.194424741979137,0.20507774448965593,0.0
2023,8,5,15,0.0771,0.45626338801962857,0.45626338801962857,0.3765322608221105,0.0,0.546723947968585,0.0,0.0
2023,8,5,16,0.0771,0.3716842919891003,0.3716842919891003,0.2919531647915822,0.0,0.8198874424261656,0.0,0.0
2023,8,5,17,0.0771,0.25466840060364926,0.25466840060364926,0.17493727340613116,0.0,0.9835660137772023,0.0,0.0
2023,8,5,18,0.0771,0.1184947171399062,0.1184947171399062,0.03876358994238809,0.0,1.019834836874025,0.0,0.0
2023,8,5,19,0.0771,0.014660457787994147,0.014660457787994147,0.0,0.06507066940952395,0.9537655822263875,0.0,0.0
2023,8,5,20,0.0771,0.001643139727172445,0.001643139727172445,0.0,0.07808798747034565,0.87447924360537,0.0,0.0
2023,8,5,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7935245493635892,0.0,0.0
2023,8,5,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7125698551218084,0.0,0.0
2023,8,5,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6316151608800276,0.0,0.0
2023,8,6,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5506604666382467,0.0,0.0
2023,8,6,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.469705772396466,0.0,0.0
2023,8,6,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3887510781546852,0.0,0.0
2023,8,6,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.30779638391290437,0.0,0.0
2023,8,6,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.22684168967112356,0.0,0.0
2023,8,6,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.14588699542934275,0.0,0.0
2023,8,6,6,0.0771,0.00045642770199234584,0.00045642770199234584,0.0,0.07927469949552576,0.06539573330444062,0.0,0.0
2023,8,6,7,0.0771,0.015323799381556357,0.015323799381556357,0.0,0.06440732781596174,0.0,0.0,0.0
2023,8,6,8,0.0771,0.1053982849440725,0.0797311271975181,0.0,0.0,0.0,0.025667157746554398,0.0
2023,8,6,9,0.0771,0.2500980378810326,0.0797311271975181,0.0,0.0,0.0,0.17036691068351448,0.0
2023,8,6,10,0.0771,0.37894453530212513,0.0797311271975181,0.0,0.0,0.0,0.29921340810460706,0.0
2023,8,6,11,0.0771,0.4712950736719098,0.0797311271975181,0.0,0.0,0.0,0.39156394647439174,0.0
2023,8,6,12,0.0771,0.5206562082167087,0.0797311271975181,0.0,0.0,0.0,0.4409250810191906,0.0
2023,8,6,13,0.0771,0.5352375518696908,0.0797311271975181,0.0,0.0,0.0,0.4555064246721727,0.0
2023,8,6,14,0.0771,0.5153555611709043,0.2552007874202793,0.17546966022276123,0.0,0.16417669454602807,0.260154773750625,0.0
2023,8,6,15,0.0771,0.45933666787971034,0.45933666787971034,0.3796055406821922,0.0,0.5193513886865476,0.0,0.0
2023,8,6,16,0.0771,0.3884017172874066,0.3884017172874066,0.30867059008988845,0.0,0.8081563998787691,0.0,0.0
2023,8,6,17,0.0771,0.2649654095605966,0.2649654095605966,0.1852342823630785,0.0,0.9814692800448814,0.0,0.0
2023,8,6,18,0.0771,0.12079511275794763,0.12079511275794763,0.04106398556042953,0.0,1.019890448728051,0.0,0.0
2023,8,6,19,0.0771,0.014739571923006152,0.014739571923006152,0.0,0.06499155527451195,0.9539015223140055,0.0,0.0
2023,8,6,20,0.0771,0.0017283395648776219,0.0017283395648776219,0.0,0.07800278763264047,0.8747016910214719,0.0,0.0
2023,8,6,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7937469967796911,0.0,0.0
2023,8,6,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7127923025379103,0.0,0.0
2023,8,6,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6318376082961294,0.0,0.0
2023,8,7,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5508829140543486,0.0,0.0
2023,8,7,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4699282198125678,0.0,0.0
2023,8,7,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.388973525570787,0.0,0.0
2023,8,7,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3080188313290062,0.0,0.0
2023,8,7,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.2270641370872254,0.0,0.0
2023,8,7,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.14610944284544458,0.0,0.0
2023,8,7,6,0.0771,0.0003590564589005845,0.0003590564589005845,0.0,0.07937207073861752,0.06551931520227494,0.0,0.0
2023,8,7,7,0.0771,0.01520208532769173,0.01520208532769173,0.0,0.06452904186982637,0.0,0.0,0.0
2023,8,7,8,0.0771,0.1041142016758007,0.0797311271975181,0.0,0.0,0.0,0.0243830744782826,0.0
2023,8,7,9,0.0771,0.2549422572248447,0.0797311271975181,0.0,0.0,0.0,0.1752111300273266,0.0
2023,8,7,10,0.0771,0.3764798257113665,0.0797311271975181,0.0,0.0,0.0,0.29674869851384844,0.0
2023,8,7,11,0.0771,0.45601387420920614,0.0797311271975181,0.0,0.0,0.0,0.37628274701168807,0.0
2023,8,7,12,0.0771,0.5115093970687821,0.0797311271975181,0.0,0.0,0.0,0.431778269871264,0.0
2023,8,7,13,0.0771,0.5316469872806844,0.0797311271975181,0.0,0.0,0.0,0.4519158600831663,0.0
2023,8,7,14,0.0771,0.5129821371205441,0.26261504557053555,0.18288391837301746,0.0,0.17111378209765782,0.2503670915500085,0.0
2023,8,7,15,0.0771,0.4573770716124898,0.4573770716124898,0.37764594441497173,0.0,0.5244549966646228,0.0,0.0
2023,8,7,16,0.0771,0.38030773270540896,0.38030773270540896,0.3005766055078909,0.0,0.805686940053032,0.0,0.0
2023,8,7,17,0.0771,0.2669006630170441,0.2669006630170441,0.18716953581952603,0.0,0.980810523648928,0.0,0.0
2023,8,7,18,0.0771,0.12229828132317574,0.12229828132317574,0.04256715412565764,0.0,1.0206381192099483,0.0,0.0
2023,8,7,19,0.0771,0.014636114977221221,0.014636114977221221,0.0,0.06509501222029689,0.9545441481827437,0.0,0.0
2023,8,7,20,0.0771,0.0012779975655785683,0.0012779975655785683,0.0,0.07845312963193954,0.8748870638682232,0.0,0.0
2023,8,7,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7939323696264424,0.0,0.0
2023,8,7,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7129776753846616,0.0,0.0
2023,8,7,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6320229811428808,0.0,0.0
2023,8,8,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5510682869011,0.0,0.0
2023,8,8,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.47011359265931923,0.0,0.0
2023,8,8,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3891588984175384,0.0,0.0
2023,8,8,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3082042041757576,0.0,0.0
2023,8,8,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.2272495099339768,0.0,0.0
2023,8,8,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.146294815692196,0.0,0.0
2023,8,8,6,0.0771,0.00021299959426309472,0.00021299959426309472,0.0,0.07951812760325501,0.06555638977162524,0.0,0.0
2023,8,8,7,0.0771,0.015165571111532343,0.015165571111532343,0.0,0.06456555608598576,0.0,0.0,0.0
2023,8,8,8,0.0771,0.09917869679159014,0.0797311271975181,0.0,0.0,0.0,0.01944756959407204,0.0
2023,8,8,9,0.0771,0.24163282543474787,0.0797311271975181,0.0,0.0,0.0,0.16190169823722977,0.0
2023,8,8,10,0.0771,0.36646275907830783,0.0797311271975181,0.0,0.0,0.0,0.28673163188078976,0.0
2023,8,8,11,0.0771,0.4560443027226722,0.0797311271975181,0.0,0.0,0.0,0.3763131755251541,0.0
2023,8,8,12,0.0771,0.5096289149365736,0.0797311271975181,0.0,0.0,0.0,0.4298977877390555,0.0
2023,8,8,13,0.0771,0.5213986639452829,0.0797311271975181,0.0,0.0,0.0,0.4416675367477648,0.0
2023,8,8,14,0.0771,0.5077606042097517,0.2911776158892683,0.21144648869175023,0.0,0.19783810798234291,0.21658298832048334,0.0
2023,8,8,15,0.0771,0.4474938904386823,0.4474938904386823,0.3677627632411642,0.0,0.5419322081783371,0.0,0.0
2023,8,8,16,0.0771,0.3673025860499737,0.3673025860499737,0.2875714588524556,0.0,0.810995996757162,0.0,0.0
2023,8,8,17,0.0771,0.2562628547092758,0.2562628547092758,0.1765317275117577,0.0,0.9761664055251903,0.0,0.0
2023,8,8,18,0.0771,0.11558575125254164,0.11558575125254164,0.035854624055023536,0.0,1.009713479441395,0.0,0.0
2023,8,8,19,0.0771,0.01481260035532493,0.01481260035532493,0.0,0.06491852684219317,0.9437987021660501,0.0,0.0
2023,8,8,20,0.0771,0.0017952822945032268,0.0017952822945032268,0.0,0.07793584490301488,0.8646668409173255,0.0,0.0
2023,8,8,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7837121466755447,0.0,0.0
2023,8,8,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7027574524337639,0.0,0.0
2023,8,8,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.621802758191983,0.0,0.0
2023,8,9,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5408480639502022,0.0,0.0
2023,8,9,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4598933697084215,0.0,0.0
2023,8,9,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3789386754666407,0.0,0.0
2023,8,9,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.29798398122485986,0.0,0.0
2023,8,9,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.21702928698307905,0.0,0.0
2023,8,9,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.13607459274129827,0.0,0.0
2023,8,9,6,0.0771,0.0004625134046855771,0.0004625134046855771,0.0,0.07926861379283252,0.05558950971128785,0.0,0.0
2023,8,9,7,0.0771,0.024981809555714333,0.024981809555714333,0.0,0.05474931764180377,0.0,0.0,0.0
2023,8,9,8,0.0771,0.09603238849918956,0.0797311271975181,0.0,0.0,0.0,0.016301261301671463,0.0
2023,8,9,9,0.0771,0.227769594699567,0.0797311271975181,0.0,0.0,0.0,0.1480384675020489,0.0
2023,8,9,10,0.0771,0.34482808600387066,0.0797311271975181,0.0,0.0,0.0,0.26509695880635253,0.0
2023,8,9,11,0.0771,0.43522511380912804,0.0797311271975181,0.0,0.0,0.0,0.3554939866116099,0.0
2023,8,9,12,0.0771,0.48622330237840616,0.0797311271975181,0.0,0.0,0.0,0.4064921751808881,0.0
2023,8,9,13,0.0771,0.5124891952023923,0.0797311271975181,0.0,0.0,0.0,0.43275806800487426,0.0
2023,8,9,14,0.0771,0.5005003608967267,0.33407990798188814,0.25434878078437,0.0,0.2379792725305196,0.16642045291483853,0.0
2023,8,9,15,0.0771,0.4424671000140732,0.4424671000140732,0.3627359728165551,0.0,0.5773700990378303,0.0,0.0
2023,8,9,16,0.0771,0.3616550539506551,0.3616550539506551,0.28192392675313704,0.0,0.8411498222618149,0.0,0.0
2023,8,9,17,0.0771,0.2461301597250458,0.2461301597250458,0.1663990325275277,0.0,0.996839661185221,0.0,0.0
2023,8,9,18,0.0771,0.10780822321059208,0.10780822321059208,0.02807709601307398,0.0,1.0231097571666345,0.0,0.0
2023,8,9,19,0.0771,0.014313572734479965,0.014313572734479965,0.0,0.06541755446303814,0.9566882941101691,0.0,0.0
2023,8,9,20,0.0771,0.0007789699447336035,0.0007789699447336035,0.0,0.0789521572527845,0.876524524014528,0.0,0.0
2023,8,9,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7955698297727472,0.0,0.0
2023,8,9,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7146151355309663,0.0,0.0
2023,8,9,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6336604412891855,0.0,0.0
2023,8,10,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5527057470474047,0.0,0.0
2023,8,10,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4717510528056239,0.0,0.0
2023,8,10,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3907963585638431,0.0,0.0
2023,8,10,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3098416643220623,0.0,0.0
2023,8,10,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.22888697008028147,0.0,0.0
2023,8,10,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.14793227583850066,0.0,0.0
2023,8,10,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.06697758159671985,0.0,0.0
2023,8,10,7,0.0771,0.01376585949208915,0.01376585949208915,0.0,0.06596526770542895,0.0,0.0,0.0
2023,8,10,8,0.0771,0.09524733285176266,0.0797311271975181,0.0,0.0,0.0,0.015516205654244566,0.0
2023,8,10,9,0.0771,0.23378835466317274,0.0797311271975181,0.0,0.0,0.0,0.15405722746565464,0.0
2023,8,10,10,0.0771,0.35465649585343917,0.0797311271975181,0.0,0.0,0.0,0.2749253686559211,0.0
2023,8,10,11,0.0771,0.43541985629531144,0.0797311271975181,0.0,0.0,0.0,0.35568872909779337,0.0
2023,8,10,12,0.0771,0.49374523090724004,0.0797311271975181,0.0,0.0,0.0,0.4140141037097219,0.0
2023,8,10,13,0.0771,0.5102861708274427,0.0797311271975181,0.0,0.0,0.0,0.4305550436299246,0.0
2023,8,10,14,0.0771,0.4942503442307781,0.4345955771898985,0.35486444999238037,0.0,0.3320259031543162,0.05965476704087963,0.0
2023,8,10,15,0.0771,0.4400693331529401,0.4400693331529401,0.360338205955422,0.0,0.6691732795001968,0.0,0.0
2023,8,10,16,0.0771,0.3326566806174081,0.3326566806174081,0.25292555341989,0.0,0.9058209214571394,0.0,0.0
2023,8,10,17,0.0771,0.1853339898196653,0.1853339898196653,0.10560286262214721,0.0,1.0046273413128124,0.0,0.0
2023,8,10,18,0.0771,0.09333642220608811,0.09333642220608811,0.013605295008570006,0.0,1.017357019822447,0.0,0.0
2023,8,10,19,0.0771,0.020241047157687226,0.020241047157687226,0.0,0.059490080039830875,0.9569539951905128,0.0,0.0
2023,8,10,20,0.0771,0.0007424557285742158,0.0007424557285742158,0.0,0.07898867146894388,0.8767531505255214,0.0,0.0
2023,8,10,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7957984562837406,0.0,0.0
2023,8,10,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7148437620419598,0.0,0.0
2023,8,10,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.633889067800179,0.0,0.0
2023,8,11,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5529343735583981,0.0,0.0
2023,8,11,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4719796793166174,0.0,0.0
2023,8,11,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3910249850748366,0.0,0.0
2023,8,11,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.31007029083305576,0.0,0.0
2023,8,11,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.22911559659127495,0.0,0.0
2023,8,11,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.14816090234949414,0.0,0.0
2023,8,11,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.06720620810771334,0.0,0.0
2023,8,11,7,0.0771,0.013540688492439591,0.013540688492439591,0.0,0.06619043870507851,0.0,0.0,0.0
2023,8,11,8,0.0771,0.09297128004449422,0.0797311271975181,0.0,0.0,0.0,0.01324015284697612,0.0
2023,8,11,9,0.0771,0.22960747691292288,0.0797311271975181,0.0,0.0,0.0,0.14987634971540478,0.0
2023,8,11,10,0.0771,0.34965404823960305,0.0797311271975181,0.0,0.0,0.0,0.26992292104208493,0.0
2023,8,11,11,0.0771,0.4340079732704818,0.0797311271975181,0.0,0.0,0.0,0.3542768460729637,0.0
2023,8,11,12,0.0771,0.48389856394959174,0.0797311271975181,0.0,0.0,0.0,0.40416743675207367,0.0
2023,8,11,13,0.0771,0.4973966525231788,0.16843444847446457,0.08870332127694645,0.0,0.08299450779134965,0.32896220404871424,0.0
2023,8,11,14,0.0771,0.4713863592123083,0.4713863592123083,0.3916552320147902,0.0,0.44944339309844694,0.0,0.0
2023,8,11,15,0.0771,0.36895181147983946,0.36895181147983946,0.2892206842823214,0.0,0.7200502654177481,0.0,0.0
2023,8,11,16,0.0771,0.30700544376543826,0.30700544376543826,0.22727431656792016,0.0,0.9326975458761427,0.0,0.0
2023,8,11,17,0.0771,0.18863852638208992,0.18863852638208992,0.10890739918457182,0.0,1.0345958272487106,0.0,0.0
2023,8,11,18,0.0771,0.08880865940232403,0.08880865940232403,0.009077532204805932,0.0,1.0430891430169646,0.0,0.0
2023,8,11,19,0.0771,0.014526572328743059,0.014526572328743059,0.0,0.06520455486877505,0.9768839482817092,0.0,0.0
2023,8,11,20,0.0771,0.00022517099964955726,0.00022517099964955726,0.0,0.07950595619786854,0.8961578805509219,0.0,0.0
2023,8,11,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8152031863091411,0.0,0.0
2023,8,11,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7342484920673603,0.0,0.0
2023,8,11,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6532937978255795,0.0,0.0
2023,8,12,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5723391035837987,0.0,0.0
2023,8,12,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.49138440934201794,0.0,0.0
2023,8,12,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4104297151002371,0.0,0.0
2023,8,12,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3294750208584563,0.0,0.0
2023,8,12,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.2485203266166755,0.0,0.0
2023,8,12,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1675656323748947,0.0,0.0
2023,8,12,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.08661093813311391,0.0,0.0
2023,8,12,7,0.0771,0.012378319278032419,0.012378319278032419,0.0,0.06735280791948568,0.018224522901082865,0.0,0.0
2023,8,12,8,0.0771,0.061782053741683926,0.061782053741683926,0.0,0.017949073455834175,0.0,0.0,0.0
2023,8,12,9,0.0771,0.1660849122009748,0.0797311271975181,0.0,0.0,0.0,0.0863537850034567,0.0
2023,8,12,10,0.0771,0.2926553568147989,0.0797311271975181,0.0,0.0,0.0,0.21292422961728077,0.0
2023,8,12,11,0.0771,0.35450435328610835,0.0797311271975181,0.0,0.0,0.0,0.27477322608859023,0.0
2023,8,12,12,0.0771,0.43562068448418806,0.16327768464396042,0.08354655744644232,0.0,0.07816962559136198,0.27234299984022764,0.0
2023,8,12,13,0.0771,0.3616854824641213,0.3616854824641213,0.28195435526660323,0.0,0.3419778189950602,0.0,0.0
2023,8,12,14,0.0771,0.27963195305128397,0.27963195305128397,0.19990082585376587,0.0,0.5290133257831181,0.0,0.0
2023,8,12,15,0.0771,0.321392044932237,0.321392044932237,0.2416609177347189,0.0,0.7551213072100934,0.0,0.0
2023,8,12,16,0.0771,0.2596465054067124,0.2596465054067124,0.17991537820919432,0.0,0.9234575999622718,0.0,0.0
2023,8,12,17,0.0771,0.17654014942794607,0.17654014942794607,0.09680902223042798,0.0,1.0140361378807201,0.0,0.0
2023,8,12,18,0.0771,0.09121859766884362,0.09121859766884362,0.011487470471325516,0.0,1.0247842918822896,0.0,0.0
2023,8,12,19,0.0771,0.014642200679914393,0.014642200679914393,0.0,0.0650889265176037,0.9586964999499767,0.0,0.0
2023,8,12,20,0.0771,0.00021299959426309472,0.00021299959426309472,0.0,0.07951812760325501,0.877958074029406,0.0,0.0
2023,8,12,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7970033797876251,0.0,0.0
2023,8,12,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7160486855458443,0.0,0.0
2023,8,12,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6350939913040635,0.0,0.0
2023,8,13,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5541392970622827,0.0,0.0
2023,8,13,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.47318460282050195,0.0,0.0
2023,8,13,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.39222990857872114,0.0,0.0
2023,8,13,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.31127521433694033,0.0,0.0
2023,8,13,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.23032052009515952,0.0,0.0
2023,8,13,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1493658258533787,0.0,0.0
2023,8,13,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.06841113161159791,0.0,0.0
2023,8,13,7,0.0771,0.012353976467259492,0.012353976467259492,0.0,0.06737715073025861,0.0,0.0,0.0
2023,8,13,8,0.0771,0.08801143234951074,0.0797311271975181,0.0,0.0,0.0,0.008280305151992642,0.0
2023,8,13,9,0.0771,0.21951129614485212,0.0797311271975181,0.0,0.0,0.0,0.13978016894733403,0.0
2023,8,13,10,0.0771,0.32718563389619315,0.0797311271975181,0.0,0.0,0.0,0.24745450669867505,0.0
2023,8,13,11,0.0771,0.4020641198337108,0.0797311271975181,0.0,0.0,0.0,0.32233299263619275,0.0
2023,8,13,12,0.0771,0.4160734074335292,0.16856123374192597,0.08883010654440786,0.0,0.0831131333480557,0.24751217369160325,0.0
2023,8,13,13,0.0771,0.3959966742485593,0.3959966742485593,0.3162655470510412,0.0,0.3790243013967869,0.0,0.0
2023,8,13,14,0.0771,0.3850302379953564,0.3850302379953564,0.3052991107978383,0.0,0.6646748166767437,0.0,0.0
2023,8,13,15,0.0771,0.30228293847549076,0.30228293847549076,0.22255181127797263,0.0,0.8729035252435906,0.0,0.0
2023,8,13,16,0.0771,0.1947059719672415,0.1947059719672415,0.11497484476972339,0.0,0.9804787604510463,0.0,0.0
2023,8,13,17,0.0771,0.16505642844581872,0.16505642844581872,0.08532530124830062,0.0,1.0603126525455895,0.0,0.0
2023,8,13,18,0.0771,0.05134507362279229,0.05134507362279229,0.0,0.028386053574725813,1.0314909819052143,0.0,0.0
2023,8,13,19,0.0771,0.012177491089155786,0.012177491089155786,0.0,0.0675536361083623,0.9629006565417566,0.0,0.0
2023,8,13,20,0.0771,0.00024951381042248236,0.00024951381042248236,0.0,0.07948161338709561,0.8821993051905361,0.0,0.0
2023,8,13,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8012446109487553,0.0,0.0
2023,8,13,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7202899167069745,0.0,0.0
